node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
24879395,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5369817840245107,0.06330423185615609,0.35902703,0.3333333333333333,0.35902702808380127
24882838,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004888846115898345,0.061892502,0.0,0.06189250200986862
24886520,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06639299,0.0,0.06639298796653748
24889381,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.004897352297447406,0.061477922,0.0,0.06147792190313339
24902362,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0008643052254737536,0.062957905,0.0,0.06295790523290634
24902648,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.012313109188775333,0.059548236,0.0,0.059548236429691315
24906622,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.09685594607579107,0.06725964,0.0,0.06725963950157166
24910181,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.013816727343566346,0.05648513,0.0,0.0564851313829422
24910814,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004433351497887761,0.060164936,0.0,0.060164935886859894
24918830,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004882222923408659,0.06435969,0.0,0.06435968726873398
24920619,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.008330663293379652,0.061614677,0.0,0.06161467730998993
24922522,0.5,0.3333333333333333,0.0,0.0,0.0,0.8898785557095118,0.14547935715130655,0.2197582,0.3333333333333333,0.21975819766521454
24931228,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0005166977805794633,0.060008924,0.0,0.06000892445445061
24936920,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
24947250,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.006616598517720624,0.029401394,0.0,0.029401393607258797
2495,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.1178416113768942,0.14120452,0.16666666666666666,0.14120452105998993
24971746,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.009609236713953775,0.026826728,0.0,0.026826728135347366
24973585,0.25,0.16666666666666666,0.0,0.0,0.0,0.5549177369211602,0.06352501251873882,0.11680353,0.16666666666666666,0.11680352687835693
24983519,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9668116199124527,0.06305610114746031,0.38755274,0.3333333333333333,0.38755273818969727
24987071,0.5,0.577606902672962,0.0,0.0,0.0,0.9038957169878667,0.12927587192929227,0.28491077,0.577606902672962,0.28491076827049255
25033333,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002457552046008652,0.059067562,0.0,0.059067562222480774
25045345,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.07414622905522476,0.14380783,0.16666666666666666,0.14380782842636108
25094692,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06284074914162525,0.1433575,0.16666666666666666,0.14335750043392181
25159425,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0007118713672487054,0.055963125,0.0,0.055963125079870224
25172126,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
25181001,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.06639969,0.0,0.06639969348907471
25184645,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.012939049782828716,0.05957317,0.0,0.05957316979765892
2520,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.004395549635967534,0.029312924,0.0,0.029312923550605774
25202593,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010071676061527193,0.06332466,0.0,0.06332466006278992
25210674,0.0,0.0,0.0,0.0,0.0,1.0,0.004813342338850464,0.06656025,0.0,0.06656025350093842
25219716,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.004221091107805108,0.043591656,0.0,0.04359165579080582
25232217,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00010832035,0.0,0.00010832035331986845
25264350,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.015408940458101853,0.06231155,0.0,0.06231154873967171
25268947,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0013828769992886537,0.06175285,0.0,0.06175284832715988
25274236,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
25281456,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.00030315494447560697,0.05928318,0.0,0.05928317829966545
25283577,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.012595339735564556,0.05977281,0.0,0.05977281183004379
25293746,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0042214860699586534,0.043972626,0.0,0.04397262632846832
25343925,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012803437,0.0,0.00012803437130060047
25377274,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002891992696025335,0.05906929,0.0,0.05906929075717926
25385002,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.00048614647151941457,0.06130221,0.0,0.06130221113562584
2538581,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386265269892074,3.374548e-05,0.0,3.374548032297753e-05
25389502,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
25390038,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06403382680336582,0.14637196,0.16666666666666666,0.1463719606399536
25393808,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.02930166409594361,0.06456876,0.0,0.06456875801086426
25399568,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.007637624559105392,0.03184206,0.0,0.03184206038713455
25418870,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.069849630152248,0.14660361,0.16666666666666666,0.14660361409187317
25434484,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.009229664067508738,0.035372134,0.0,0.035372134298086166
25448109,0.0,0.0,0.0,0.0,0.0,1.0,0.0008989408454118633,0.066404335,0.0,0.06640433520078659
25456152,0.0,0.0,0.0,0.0,0.0,1.0,0.04124924509028589,0.068011604,0.0,0.06801160424947739
25463087,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0018218903572606257,0.029210407,0.0,0.0292104072868824
25464103,0.0,0.0,0.0,0.0,0.0,1.0,0.005730631493113172,0.06659679,0.0,0.06659679114818573
25466028,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06283453027726688,0.13901344,0.16666666666666666,0.13901343941688538
25468909,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.031568271998769715,0.060315225,0.0,0.06031522527337074
25477060,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0019325620152394235,0.05913475,0.0,0.05913475155830383
25500750,0.0,0.0,0.0,0.0,0.0,1.0,0.000644052595054059,0.06639418,0.0,0.06639418005943298
25515118,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007708190530967414,0.06295418,0.0,0.06295417994260788
25519553,0.0,0.0,0.0,0.0,0.0,1.0,0.019297847920510633,0.06713721,0.0,0.067137211561203
25542280,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06801692569937619,0.14653061,0.16666666666666666,0.1465306133031845
25543989,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06620573971456817,0.08007038,0.16666666666666666,0.0800703763961792
25546904,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.027961539932653188,0.062396634,0.0,0.06239663437008858
25552427,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.008137852377671133,0.064489365,0.0,0.06448936462402344
25580589,0.0,0.0,0.0,0.0,0.0,1.0,0.012930916973547084,0.0668836,0.0,0.06688360124826431
25582095,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010187762736215997,0.06332929,0.0,0.0633292868733406
25583120,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06327081905309674,0.14289652,0.16666666666666666,0.14289651811122894
25587988,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0005934869774548785,0.061721407,0.0,0.06172140687704086
25591977,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.011878794085248019,0.06387476,0.0,0.0638747587800026
25595093,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.004326566166766249,0.04397681,0.0,0.043976809829473495
25596413,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.0004500474,0.0,0.00045004740240983665
25602221,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010606168559524858,0.063345954,0.0,0.06334595382213593
25618697,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004170180416656157,0.060154453,0.0,0.06015445291996002
25621469,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.02205335372848484,0.06380193,0.0,0.06380192935466766
25624117,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.001700558276630169,0.0308352,0.0,0.03083520010113716
25638591,0.0,0.0,0.0,0.0,0.0,1.0,0.01236386348359254,0.06686101,0.0,0.06686101108789444
25652452,0.0,0.0,0.0,0.0,0.0,1.0,0.0009894642987808894,0.06640794,0.0,0.0664079412817955
25652849,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.019779919396922425,0.064189486,0.0,0.06418948620557785
25663963,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0065392249924946305,0.031798307,0.0,0.03179830685257912
25670595,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06804549017979608,0.1430867,0.16666666666666666,0.14308670163154602
25671752,0.25,0.288803451336481,0.0,0.0,0.0,0.0,0.06805202513298941,0.11257763,0.288803451336481,0.11257763206958771
25677530,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.05906807,0.0,0.059068068861961365
25681991,0.25,0.16666666666666666,0.0,0.0,0.0,0.8930919760816247,0.1865099686749497,0.14415312,0.16666666666666666,0.14415311813354492
25684080,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010148577105433442,0.06332772,0.0,0.06332772225141525
25710052,0.5,0.3333333333333333,0.0,0.0,0.0,0.9233946966891153,0.12647110177919016,0.22122613,0.3333333333333333,0.22122612595558167
25721532,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.006098205006670722,0.06316639,0.0,0.06316638737916946
25731254,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
25752192,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004598322689665284,0.059240937,0.0,0.05924093723297119
25753282,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06291674529419575,0.14288242,0.16666666666666666,0.14288242161273956
25784828,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.027911148790991956,0.03264961,0.0,0.03264961019158363
25791150,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06639299,0.0,0.06639298796653748
25800870,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0006290830933769698,0.061722822,0.0,0.06172282248735428
25803035,0.0,0.0,0.0,0.0,0.0,0.0,0.008044479249223031,0.00030085878,0.0,0.00030085878097452223
25834141,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.06785021195894701,0.38486132,0.3333333333333333,0.3848613202571869
25840488,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.001094302725538504,0.04384806,0.0,0.04384806007146835
25841161,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008325387523961949,0.06373321,0.0,0.06373321264982224
25847047,0.5,0.3333333333333333,0.0,0.0,0.0,0.8930919760816247,0.13702668643533036,0.21963485,0.3333333333333333,0.21963484585285187
25850372,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.018591258423457848,0.032278374,0.0,0.03227837383747101
25861494,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009571043660420933,0.06330472,0.0,0.06330472230911255
25889080,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.05906807,0.0,0.059068068861961365
25916660,0.25,0.16666666666666666,0.0,0.0,0.0,0.6601189991034314,0.07656492172608889,0.12430706,0.16666666666666666,0.1243070587515831
25920592,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.009118319420351576,0.04416768,0.0,0.04416767880320549
25929128,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.007924662572894028,0.029453497,0.0,0.029453497380018234
25933353,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.025291553950708222,0.03724203,0.0,0.03724202886223793
25935484,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00859312808080929,0.060330633,0.0,0.06033063307404518
2594881,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.066393934,0.0,0.06639393419027328
25964451,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00914515723362348,0.060352623,0.0,0.060352623462677
25967281,0.0,0.0,0.0,0.0,0.0,1.0,0.009339912772801424,0.06674056,0.0,0.06674055755138397
25967442,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.001036346950799119,0.03504577,0.0,0.035045769065618515
25975653,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.05906807,0.0,0.059068068861961365
25982406,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.011029001029186379,0.03120678,0.0,0.031206779181957245
25988864,0.0,0.0,0.0,0.0,0.0,0.0,0.004170677132776483,0.00014655416,0.0,0.0001465541572542861
26006577,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.007893896270409281,0.035944063,0.0,0.03594406321644783
26038230,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.00550058883258823,0.031756934,0.0,0.0317569337785244
26047548,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0017567945865521026,0.056004748,0.0,0.05600474774837494
26061739,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0044984226756068875,0.043602705,0.0,0.043602705001831055
26061741,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0059790802880553265,0.029376,0.0,0.02937600016593933
26082001,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0007196505631717069,0.036849026,0.0,0.03684902563691139
26086035,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06639036,0.0,0.06639035791158676
26089632,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0009212191488615991,0.055971466,0.0,0.05597146600484848
26090755,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.0626792552780163,0.14335108,0.16666666666666666,0.14335107803344727
26094715,0.0,0.0,0.0,0.0,0.0,1.0,0.001621213623474481,0.0664331,0.0,0.06643310189247131
26128352,0.5,0.3333333333333333,0.0,0.0,0.0,0.9668116199124527,0.12967130837938443,0.22423597,0.3333333333333333,0.22423596680164337
26245943,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0004113806562310896,0.05907416,0.0,0.05907415971159935
26250561,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.002094041137590116,0.06178118,0.0,0.061781179159879684
26267569,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,4.805254105736213e-05,0.06340351,0.0,0.06340350955724716
2628591,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.059071098,0.0,0.059071097522974014
26287227,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.004516738223118486,0.026623879,0.0,0.026623878628015518
26310302,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06350258981571064,0.1463508,0.16666666666666666,0.14635080099105835
26336265,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0012505673812500478,0.043854285,0.0,0.04385428503155708
26336343,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00494824232684225,0.036431696,0.0,0.0364316962659359
26338809,0.0,0.0,0.0,0.0,0.0,0.0,0.0021331597714959686,6.5394015e-05,0.0,6.539401510963216e-05
26343712,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.012173802177701188,0.036719512,0.0,0.036719512194395065
26344156,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06828923984160208,0.14654146,0.16666666666666666,0.14654146134853363
26344853,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012803437,0.0,0.00012803437130060047
26348935,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004169926472504841,0.05922387,0.0,0.05922387167811394
26357006,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0013854194710700642,0.06297866,0.0,0.06297866255044937
26357737,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
26361292,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.004164932182651192,0.035795525,0.0,0.03579552471637726
26361561,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06453787107566356,0.14639203,0.16666666666666666,0.14639203250408173
26363100,0.0,0.0,0.0,0.0,0.0,1.0,0.0009055280273062184,0.066404596,0.0,0.06640459597110748
26368568,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.014809760967689215,0.06351339,0.0,0.0635133907198906
26384168,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
26389613,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003965529996686633,0.06355955,0.0,0.06355954706668854
26433072,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.008087748238758309,0.0603105,0.0,0.06031050160527229
26434364,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.00021005571646179268,0.05594314,0.0,0.055943138897418976
26434435,0.0,0.0,0.0,0.0,0.0,1.0,0.006983682450433551,0.0666467,0.0,0.06664670258760452
26440043,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06819052248160244,0.14653753,0.16666666666666666,0.14653752744197845
26454650,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0001291122636220534,0.063406736,0.0,0.06340673565864563
26467174,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0006257795038724231,0.06419014,0.0,0.06419014185667038
26473619,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.11080632196465486,0.3865724,0.3333333333333333,0.38657239079475403
26478351,0.0,0.0,0.0,0.0,0.0,1.0,0.009592595874213638,0.06675062,0.0,0.06675062328577042
26513550,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.007808961887958541,0.059368826,0.0,0.05936882644891739
26518245,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.03217033794672702,0.044704955,0.0,0.04470495507121086
26557792,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.12561194679159413,0.22627757,0.3333333333333333,0.22627757489681244
26565599,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.06702543624909497,0.11635719,0.16666666666666666,0.11635719239711761
26575561,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0017749397177620318,0.036891058,0.0,0.03689105808734894
26586889,0.25,0.288803451336481,0.0,0.0,0.0,0.9038957169878667,0.06674216711149712,0.17253338,0.288803451336481,0.17253337800502777
2661731,0.25,0.16666666666666666,0.0,0.0,0.0,0.8428369807884287,0.08155643653823354,0.13663618,0.16666666666666666,0.1366361826658249
26630786,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.017177553188824243,0.06360771,0.0,0.06360770761966705
26662482,0.0,0.0,0.0,0.0,0.0,1.0,0.005373195809229373,0.06658255,0.0,0.06658255308866501
26663754,0.0,0.0,0.0,0.0,0.0,1.0,0.014679643538262257,0.06695326,0.0,0.06695325672626495
26694808,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9668116199124527,0.06305610114746031,0.38755274,0.3333333333333333,0.38755273818969727
26713238,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0003186527255685131,0.059070464,0.0,0.059070464223623276
26713654,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0002616469678475345,0.06341201,0.0,0.06341201066970825
26740586,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0007420156703427422,0.029167393,0.0,0.02916739322245121
26747105,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.06276031858206586,0.06590152,0.0,0.06590151786804199
26755061,0.0,0.0,0.0,0.0,0.0,1.0,0.0005995571802604444,0.06639241,0.0,0.06639240682125092
26763525,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.013023708025508169,0.061801616,0.0,0.061801616102457047
26766494,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.034551734200102394,0.06477789,0.0,0.06477788835763931
26771859,0.0,0.0,0.0,0.0,0.0,1.0,0.01059561528702181,0.06679058,0.0,0.06679058074951172
26774191,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.010197593955822686,0.05634097,0.0,0.05634097009897232
26775646,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0005934869774548785,0.061721407,0.0,0.06172140687704086
2677771,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0009451105372894808,0.05909542,0.0,0.05909541994333267
26824146,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.07081010837224659,0.38709798,0.3333333333333333,0.3870979845523834
26827667,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.00926051443502773,0.02950671,0.0,0.029506709426641464
26841567,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.03306037432752857,0.064240366,0.0,0.06424036622047424
26852551,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06392982710770881,0.14340088,0.16666666666666666,0.1434008777141571
26859441,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0045242212279469176,0.059451316,0.0,0.05945131555199623
26865845,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.008985017057675612,0.029495735,0.0,0.029495734721422195
26869589,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9668116199124527,0.06353772117972462,0.38757193,0.3333333333333333,0.38757193088531494
26878079,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00032652250701552157,0.059070777,0.0,0.05907077714800835
26885687,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06267882289296585,0.14335105,0.16666666666666666,0.14335104823112488
26899638,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00022388181448783663,0.05999726,0.0,0.05999726057052612
26909507,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004349119479356665,0.061871003,0.0,0.0618710033595562
26911668,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.09051360222483477,0.14398168,0.16666666666666666,0.1439816802740097
26926095,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004276867178810422,0.036404956,0.0,0.03640495613217354
26943787,0.0,0.0,0.0,0.0,0.0,1.0,0.04763095905892909,0.0682658,0.0,0.06826580315828323
26945207,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
26950569,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8428369807884287,0.14044395634500392,0.7032807,0.6666666666666666,0.7032806873321533
26951888,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.017449344416207827,0.036929652,0.0,0.036929652094841
26960967,0.0,0.0,0.0,0.0,0.0,0.0,0.00694013317947885,0.0002568695,0.0,0.0002568695053923875
26962282,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0012640484628957287,0.063451946,0.0,0.06345194578170776
26973491,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0013464063535045805,0.061751395,0.0,0.06175139546394348
26991891,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.004171807307779092,0.03244686,0.0,0.032446861267089844
