node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
2744,-0.04699884355068207,0.006771445274353027,-0.027604416012763977,0.0504881888628006,0.002111285924911499,0.06892944872379303,0.029019828885793686,0.0545157790184021,-0.09031302481889725,0.046422939747571945,0.021468743681907654,-0.024918191134929657,0.03369131311774254,-0.038689956068992615,0.010397251695394516,-0.03368864953517914,-0.015265915542840958,-0.006332993507385254,-0.08224207162857056,-0.0836251974105835,0.05837368965148926,-0.04107275605201721,-0.006192509084939957,0.02567153237760067,0.036918140947818756,-0.015459634363651276,-0.06176597997546196,0.02332840859889984,-0.057336192578077316,-0.01889178156852722,-5.969405174255371e-05,0.016604475677013397
2787,0.16055914759635925,0.18807652592658997,0.05002812296152115,-0.2178361415863037,-0.30332040786743164,-0.33770930767059326,0.0465659536421299,-0.03175889700651169,0.28204217553138733,-0.09692268073558807,0.004826848395168781,-0.13295313715934753,0.0029241133015602827,-0.012998661026358604,0.2342015504837036,0.12964890897274017,0.36285215616226196,-0.3094217777252197,0.17845088243484497,0.0998440682888031,-0.11696280539035797,0.2825174629688263,0.22453954815864563,0.09761058539152145,0.01650804653763771,0.06937183439731598,0.264656126499176,-0.06262844800949097,-0.013484999537467957,0.1181936115026474,0.09410546720027924,0.17004266381263733
2806,0.15023569762706757,0.17463064193725586,0.07687728106975555,-0.24087345600128174,-0.29778367280960083,-0.3419135808944702,0.013446632772684097,-0.053771667182445526,0.34835851192474365,-0.12146618962287903,-0.0002349591813981533,-0.14639167487621307,-0.014082572422921658,-0.022292593494057655,0.2219122350215912,0.16944873332977295,0.37347283959388733,-0.3493887782096863,0.2345091551542282,0.18298475444316864,-0.14869067072868347,0.31412985920906067,0.2034589946269989,0.09374266862869263,-0.022062871605157852,0.07596831023693085,0.30891847610473633,-0.07318660616874695,0.022358322516083717,0.09111334383487701,0.0745139867067337,0.1980551779270172
2848,0.11796879768371582,0.14333578944206238,0.07031472772359848,-0.1957927942276001,-0.2493584305047989,-0.28073522448539734,0.02097245305776596,-0.04134552553296089,0.2962647080421448,-0.10297228395938873,0.015544630587100983,-0.123619943857193,-0.0169359240680933,-0.02691797725856304,0.19242867827415466,0.1356891244649887,0.30876725912094116,-0.3025661110877991,0.18403546512126923,0.15381598472595215,-0.13079793751239777,0.26720529794692993,0.17011511325836182,0.07545589655637741,-0.020760037004947662,0.07061907649040222,0.24799464643001556,-0.0578644759953022,0.002105367835611105,0.07453367114067078,0.061105165630578995,0.17026716470718384
2855,0.1265459805727005,0.15307822823524475,0.047757867723703384,-0.17567092180252075,-0.2474820762872696,-0.2756294310092926,0.041348498314619064,-0.025556646287441254,0.23149552941322327,-0.07706175744533539,0.006927828304469585,-0.09632739424705505,-0.0010539500508457422,-0.006078749895095825,0.18774086236953735,0.10994778573513031,0.2956693172454834,-0.24462656676769257,0.14219117164611816,0.06830567121505737,-0.09261132776737213,0.23461824655532837,0.1883239895105362,0.0777772068977356,0.020496750250458717,0.052553627640008926,0.21508558094501495,-0.04538558050990105,-0.014383172616362572,0.0911213606595993,0.0728270411491394,0.1296502649784088
2866,0.05148819088935852,0.027942657470703125,0.04426651820540428,-0.07617397606372833,-0.09129254519939423,-0.12799662351608276,-0.02717011049389839,-0.022219398990273476,0.14174726605415344,-0.028160210698843002,0.0008225401397794485,-0.0018333345651626587,-0.027218423783779144,0.022697320207953453,0.05354943871498108,0.09553496539592743,0.11029345542192459,-0.10143542289733887,0.10249853134155273,0.06718684732913971,-0.05866272747516632,0.12031253427267075,0.05846685171127319,0.005212834104895592,-0.01014664489775896,0.012046169489622116,0.1055082380771637,-0.00940936803817749,0.0006997743621468544,0.013216391205787659,0.012311354279518127,0.01715097576379776
2868,0.07553303241729736,0.10500412434339523,0.06566046923398972,-0.1552322506904602,-0.20291347801685333,-0.21622729301452637,0.0029147155582904816,-0.031562235206365585,0.24829977750778198,-0.07040587067604065,0.018008116632699966,-0.12081509828567505,-0.006141454912722111,-0.03452158719301224,0.16333487629890442,0.11626647412776947,0.2585239112377167,-0.2782512307167053,0.15149825811386108,0.13729003071784973,-0.10368278622627258,0.20582279562950134,0.13679754734039307,0.05988294631242752,-0.016229450702667236,0.05364275351166725,0.2076416164636612,-0.055559176951646805,0.0029323832131922245,0.04364931210875511,0.05195631459355354,0.14372017979621887
2889,-0.1598598212003708,0.03972458094358444,-0.09372231364250183,0.186774343252182,0.1197674423456192,0.290559321641922,0.2011173814535141,0.1691659688949585,-0.34706559777259827,0.08597496151924133,0.02691459283232689,-0.11164237558841705,0.1330183893442154,-0.18435966968536377,-0.02437022142112255,-0.2619782090187073,-0.16027599573135376,0.058093778789043427,-0.3534584939479828,-0.27958470582962036,0.2041129171848297,-0.25919830799102783,-0.018658529967069626,0.07935669273138046,0.07124795019626617,-0.023215467110276222,-0.21184608340263367,0.03153298795223236,-0.08991090953350067,-0.058358557522296906,0.0019314661622047424,0.08106067031621933
2908,0.20138294994831085,0.23536065220832825,0.06938385218381882,-0.2983599305152893,-0.36219286918640137,-0.42878177762031555,0.04755399748682976,-0.04577520117163658,0.3874652683734894,-0.13148465752601624,-0.005213793832808733,-0.18663771450519562,0.010686684399843216,-0.02070806361734867,0.2794688045978546,0.16609850525856018,0.45383426547050476,-0.4189266562461853,0.25054800510406494,0.1801854521036148,-0.157717764377594,0.3637179434299469,0.25044527649879456,0.13481548428535461,-0.001692350022494793,0.0879880040884018,0.36578404903411865,-0.08501747250556946,0.018730882555246353,0.1343592405319214,0.10474598407745361,0.22815167903900146
291,0.1599109023809433,0.20641329884529114,0.0432351715862751,-0.25091442465782166,-0.3241501450538635,-0.34640952944755554,0.04505908861756325,-0.03487568348646164,0.2988201379776001,-0.0962996631860733,0.002785156946629286,-0.18592916429042816,0.03185075521469116,-0.03677481412887573,0.273661732673645,0.1393277794122696,0.41382771730422974,-0.39025038480758667,0.1909656822681427,0.13027486205101013,-0.1133076399564743,0.30637475848197937,0.23522207140922546,0.12692540884017944,0.008554608561098576,0.07111196219921112,0.29866039752960205,-0.08002397418022156,0.0051247612573206425,0.1256931871175766,0.11013852059841156,0.21920448541641235
2930,0.0671260803937912,0.08780062943696976,0.019672323018312454,-0.07396934926509857,-0.14845368266105652,-0.13781243562698364,0.02882804349064827,-0.008541399613022804,0.08251605927944183,-0.028532471507787704,0.0036997480783611536,-0.04222337156534195,-0.0005789105780422688,-0.005476484075188637,0.11074253171682358,0.05419163778424263,0.16744619607925415,-0.10158053040504456,0.0606062151491642,-0.005728516727685928,-0.03396718204021454,0.11195863038301468,0.11109113693237305,0.05010686069726944,0.039304401725530624,0.01968325302004814,0.08244627714157104,-0.012517552822828293,-0.0291160698980093,0.0635160356760025,0.04696225747466087,0.06408216804265976
2946,-0.24293150007724762,0.023150525987148285,-0.12553441524505615,0.25165119767189026,0.1765904426574707,0.4280624985694885,0.23005609214305878,0.26471146941185,-0.4534570276737213,0.15538254380226135,0.07690870761871338,-0.1519113928079605,0.1879003494977951,-0.23490138351917267,-0.045554157346487045,-0.35993561148643494,-0.22334998846054077,0.02149013802409172,-0.47409138083457947,-0.30820178985595703,0.24696187674999237,-0.35084080696105957,-0.1133156567811966,0.10375148802995682,0.1072227880358696,-0.030240792781114578,-0.29384878277778625,0.08729452639818192,-0.17180071771144867,-0.10767823457717896,-0.02955414168536663,0.12227588146924973
2980,-0.0050757452845573425,-0.10939894616603851,0.016462959349155426,0.04079350084066391,0.07161538302898407,0.03585362061858177,-0.0838375985622406,-0.07881303131580353,-0.026139847934246063,0.01272612065076828,0.014346294105052948,0.12657614052295685,-0.08009668439626694,0.06937474757432938,-0.07769489288330078,0.048123858869075775,-0.07780340313911438,0.1462049037218094,0.05911988392472267,0.04441753029823303,-0.045676328241825104,-0.014202248305082321,-0.08245302736759186,-0.07472117245197296,-0.03188788518309593,-0.012074977159500122,-0.08986155688762665,0.012409444898366928,0.010273907333612442,-0.0037744231522083282,-0.029390430077910423,-0.11142615973949432
2990,-0.11112304031848907,0.076726533472538,-0.10737764090299606,0.11709697544574738,0.022967830300331116,0.2156030237674713,0.17928160727024078,0.16924035549163818,-0.28263986110687256,0.09878682345151901,0.057255685329437256,-0.16336919367313385,0.1410282701253891,-0.19247442483901978,0.060415349900722504,-0.19524846971035004,-0.03951101750135422,-0.0737369954586029,-0.2804809808731079,-0.19821269810199738,0.1461029052734375,-0.137746661901474,-0.03508259356021881,0.13517047464847565,0.06997870653867722,-0.008337203413248062,-0.17611926794052124,0.0478735975921154,-0.1456259936094284,-0.007843878120183945,0.008424494415521622,0.17183691263198853
2993,0.26783156394958496,-0.6214725375175476,-0.07658758014440536,0.4057675302028656,0.714985728263855,0.17022840678691864,-0.3687947392463684,-0.4816775321960449,-0.3838541805744171,-0.1481286734342575,-0.43924832344055176,0.9079695343971252,-0.32616207003593445,0.5427517294883728,-0.6602889895439148,-0.33726081252098083,-0.9135205745697021,1.3964109420776367,0.096912682056427,0.12374265491962433,-0.11568807065486908,-0.6582672595977783,-0.45955103635787964,-0.6740174889564514,-0.17495177686214447,-0.04474421590566635,-0.6022316217422485,-0.18661320209503174,0.4268245995044708,0.13701000809669495,0.1048072874546051,-1.1859742403030396
3005,0.008851408958435059,-0.1449446678161621,-0.012191364541649818,0.11726626753807068,0.20091305673122406,0.08718062937259674,-0.07951778173446655,-0.0735093429684639,-0.1159423291683197,0.020807739347219467,-0.0895838811993599,0.21905402839183807,-0.058034803718328476,0.11908581107854843,-0.18075263500213623,-0.06537288427352905,-0.24397358298301697,0.3140481114387512,-0.023131033405661583,-0.030068207532167435,0.023601744323968887,-0.18042826652526855,-0.12441310286521912,-0.14263887703418732,-0.004482031799852848,-0.03876433148980141,-0.13745546340942383,0.004544984549283981,0.0813090056180954,-0.017136666923761368,-0.008129697293043137,-0.2881662845611572
3007,0.09389571845531464,0.12241020053625107,0.035127852112054825,-0.14158731698989868,-0.19135023653507233,-0.21284720301628113,0.02283763512969017,-0.017086384817957878,0.1810985803604126,-0.051665399223566055,0.00383816659450531,-0.06955920159816742,0.006957871839404106,0.0038848407566547394,0.14914095401763916,0.09756027162075043,0.23221826553344727,-0.1934232860803604,0.11307290196418762,0.045851826667785645,-0.05936400592327118,0.18645474314689636,0.14679458737373352,0.06461704522371292,0.0207173191010952,0.02903374657034874,0.17299753427505493,-0.027142468839883804,-0.00671587185934186,0.06795142590999603,0.05303030088543892,0.09466055780649185
3010,0.19972489774227142,0.22118020057678223,0.07215353101491928,-0.2812562882900238,-0.35957980155944824,-0.41664618253707886,0.03883025422692299,-0.051848623901605606,0.3776252865791321,-0.13544917106628418,-0.006160334218293428,-0.16976410150527954,-0.005680263973772526,-0.016895974054932594,0.2673480808734894,0.1742253601551056,0.4445444643497467,-0.3879939913749695,0.25610241293907166,0.1766727864742279,-0.15948984026908875,0.3602254092693329,0.250821053981781,0.12453681230545044,-0.0021413257345557213,0.088929682970047,0.3512883186340332,-0.08417943120002747,0.01505366712808609,0.13141487538814545,0.10075120627880096,0.2190282940864563
3030,0.08022545278072357,0.14110296964645386,0.02969549223780632,-0.16400980949401855,-0.24436675012111664,-0.20036110281944275,0.054699186235666275,-0.010367503389716148,0.1898912787437439,-0.06344594061374664,0.03496062383055687,-0.1973184198141098,0.031203288584947586,-0.09675450623035431,0.2227213978767395,0.07352219521999359,0.3233185410499573,-0.33887195587158203,0.11456778645515442,0.11011633276939392,-0.09234541654586792,0.21381884813308716,0.15786144137382507,0.11979864537715912,-0.012252400629222393,0.06716760993003845,0.18467764556407928,-0.07219168543815613,-0.022662509232759476,0.08359567821025848,0.08157965540885925,0.22706153988838196
3034,0.10008382797241211,0.07634938508272171,0.10281223058700562,-0.17745628952980042,-0.19592921435832977,-0.25203120708465576,-0.04141918569803238,-0.07033577561378479,0.33047953248023987,-0.11509932577610016,0.007102977484464645,-0.05871737003326416,-0.06402318924665451,0.007253535091876984,0.1193484291434288,0.17157334089279175,0.2520991265773773,-0.23952104151248932,0.23540790379047394,0.20948629081249237,-0.15911269187927246,0.2592736780643463,0.11823880672454834,0.02605307288467884,-0.05406271293759346,0.06198843941092491,0.24409691989421844,-0.05535942688584328,0.03464033454656601,0.030318666249513626,0.020319998264312744,0.11189178377389908
3051,-0.03368684649467468,0.017807871103286743,-0.02325627952814102,0.04953645542263985,-0.030862383544445038,0.051135025918483734,0.04269054904580116,0.03890473395586014,-0.08133105933666229,0.023073764517903328,0.02453215979039669,-0.03322066366672516,0.027590105310082436,-0.047442615032196045,0.04115172475576401,-0.034104958176612854,0.00931771844625473,-0.010456904768943787,-0.07626469433307648,-0.08192069828510284,0.04293212294578552,-0.03207669034600258,0.03165573626756668,0.024358047172427177,0.04559720680117607,0.003925718367099762,-0.06449293345212936,-0.0024567395448684692,-0.06665622442960739,0.0022910572588443756,0.021084323525428772,0.04010799527168274
3059,0.06641535460948944,0.10395095497369766,0.0253140889108181,-0.09220756590366364,-0.16679103672504425,-0.15003147721290588,0.04636797681450844,-0.004777353256940842,0.10199102759361267,-0.027652014046907425,0.013337275013327599,-0.07496775686740875,0.006833137013018131,-0.032626278698444366,0.1397119164466858,0.0610445961356163,0.20037510991096497,-0.1567850410938263,0.05864748731255531,0.00795792043209076,-0.04178386926651001,0.13211685419082642,0.13064906001091003,0.06568847596645355,0.028587333858013153,0.026588138192892075,0.10492606461048126,-0.01873212307691574,-0.030886437743902206,0.06687499582767487,0.055279556661844254,0.10568688064813614
3061,0.012652061879634857,0.006113972514867783,0.02576136216521263,-0.02842763438820839,-0.04303129017353058,-0.04147116094827652,-0.028782358393073082,-0.02155914343893528,0.05664984881877899,-0.009545445442199707,0.008248478174209595,0.021402694284915924,-0.026764152571558952,0.01698688045144081,0.018717244267463684,0.0693618506193161,0.057715751230716705,-0.02285296469926834,0.058606524020433426,0.0216338112950325,-0.025377057492733,0.07050666958093643,0.02086910605430603,0.0024131685495376587,-0.001649351790547371,-0.004755925387144089,0.03369355946779251,0.008932756260037422,-0.0038796665612608194,0.0012897700071334839,-0.007278908044099808,0.003888636827468872
3067,-0.164029061794281,-0.08599016070365906,-0.07906664907932281,0.26624050736427307,0.41107892990112305,0.3407275974750519,0.029774699360132217,0.07779750972986221,-0.3898482620716095,0.07476814091205597,-0.14015275239944458,0.09699313342571259,0.08515354245901108,0.031894199550151825,-0.32266104221343994,-0.34125709533691406,-0.5019256472587585,0.3930749297142029,-0.2949816882610321,-0.21961429715156555,0.2106899619102478,-0.5115066170692444,-0.26841217279434204,-0.09658290445804596,0.017559578642249107,-0.0901927649974823,-0.26641881465911865,0.08271056413650513,0.07185109704732895,-0.12314563989639282,-0.08803143352270126,-0.2582134008407593
