node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
330,0.22906090319156647,0.035736359655857086,-0.07150665670633316,0.0008251680992543697,0.020513083785772324,-0.07950793206691742,-0.11245626956224442,-0.04088244214653969,-0.06039094552397728,0.019923115149140358,-0.035006970167160034,0.05122679844498634,0.10315010696649551,-0.02810705080628395,-0.006499528884887695,0.03112054616212845,-0.1681644320487976,-0.031048886477947235,-0.1826595664024353,-0.19013375043869019,0.13787539303302765,-0.02712848223745823,0.14469033479690552,0.05753256008028984,0.19484925270080566,-0.09124869108200073,-0.041481900960206985,-0.01790132187306881,0.05660194903612137,-0.40279677510261536,-0.09530611336231232,0.042129646986722946,0.0002620113082230091,0.13934855163097382,-0.16286316514015198,0.27087825536727905,-0.1319747269153595,0.0024413508363068104,0.11890503019094467,-0.28729498386383057,0.1194312572479248,-0.14747551083564758,-0.05722722038626671,0.11085711419582367,-0.0825815200805664,0.0061677140183746815,0.06418728828430176,0.2047293484210968,0.0174296535551548,-0.2009703367948532,0.046068258583545685,-0.00023688934743404388,-0.031199147924780846,-0.1549716740846634,-0.0070497156120836735,0.17870782315731049,0.09516968578100204,-0.17219942808151245,0.16514542698860168,-0.048205744475126266,0.18470920622348785,-0.10005521774291992,-0.07913246005773544,-0.0578467957675457
331,0.12820032238960266,-0.04471927136182785,-0.23989880084991455,0.028475522994995117,-0.0008095959201455116,-0.13182654976844788,-0.09234976023435593,-0.037013113498687744,-0.21089233458042145,0.34717851877212524,-0.33848392963409424,-0.016749445348978043,-0.007699646055698395,-0.05272868648171425,0.037330180406570435,0.03243669494986534,-0.16045333445072174,0.05006793886423111,0.2608269155025482,-0.2836059629917145,-0.10086250305175781,0.00803716853260994,0.0012239953503012657,0.09819504618644714,0.3156833350658417,-0.014912955462932587,-0.10856642574071884,0.1434658169746399,0.08714131265878677,-0.060545600950717926,0.027972735464572906,-0.051038824021816254,0.05412952974438667,0.07394398748874664,0.1272229105234146,0.004223538562655449,-0.14860597252845764,0.0885062962770462,0.00835641659796238,-0.21749936044216156,-0.02624335326254368,-0.15468525886535645,-0.3051701486110687,0.05894806608557701,-0.10648977011442184,0.09421835839748383,0.15658248960971832,0.2633686065673828,-0.05502503737807274,-0.3700503408908844,-0.04970927536487579,-0.2699253261089325,-0.03847964107990265,-0.10150545090436935,-0.0743749737739563,0.11830318719148636,0.037654004991054535,-0.14595967531204224,0.0843522697687149,0.2188856601715088,0.31816238164901733,-0.10730928182601929,0.07616104930639267,-0.11412026733160019
332,0.21756558120250702,0.04807695001363754,-0.11646811664104462,0.036138832569122314,0.017345136031508446,-0.08226687461137772,-0.14416402578353882,-0.04759261757135391,-0.09553075581789017,0.08451920002698898,-0.08795816451311111,0.04210470989346504,0.06488426774740219,-0.04675571247935295,0.0007148049771785736,0.039915382862091064,-0.16888758540153503,-0.0734727531671524,-0.08904758840799332,-0.19876398146152496,0.07938294112682343,-0.003047782927751541,0.12154237926006317,0.08819285035133362,0.22411328554153442,-0.06090289726853371,-0.06335879117250443,0.032851770520210266,0.045898083597421646,-0.33779263496398926,-0.05280565470457077,0.019516155123710632,0.001478288322687149,0.12501703202724457,-0.0855201706290245,0.18313276767730713,-0.15851706266403198,0.028842104598879814,0.10651376098394394,-0.25705525279045105,0.10369974374771118,-0.14848797023296356,-0.12052984535694122,0.08488361537456512,-0.0960271954536438,0.009837104007601738,0.08806267380714417,0.243399977684021,-0.035523854196071625,-0.251486212015152,-0.005230470560491085,-0.029548613354563713,-0.020273637026548386,-0.1629965901374817,0.0067323655821383,0.16077415645122528,0.08286412060260773,-0.14341473579406738,0.13189458847045898,0.022616807371377945,0.22293467819690704,-0.11308032274246216,-0.034455232322216034,-0.06989192962646484
333,0.06977497786283493,0.0823533833026886,-0.04608612507581711,0.06133459880948067,0.00276770256459713,-0.030408158898353577,-0.10936427861452103,-0.06237761303782463,-0.0714133232831955,0.0237110648304224,-0.03052874468266964,0.037864070385694504,0.010542068630456924,-0.006885075010359287,0.004850880242884159,0.0002936776727437973,-0.0040757907554507256,-0.17305974662303925,-0.022318821400403976,-0.03137294575572014,0.0331273190677166,0.05604565143585205,0.025440115481615067,0.07879792898893356,0.06319551914930344,0.018577255308628082,-0.07302655279636383,0.08127451688051224,-0.01398131251335144,-0.0673213079571724,0.07470551133155823,-0.03111477941274643,-0.013032655231654644,0.02566066011786461,0.044896334409713745,0.0014370734570547938,-0.07557675987482071,0.023332085460424423,0.0353044793009758,-0.043923866003751755,0.07053174078464508,-0.060712266713380814,-0.059209126979112625,0.05948890373110771,-0.0445043221116066,-0.0060839275829494,0.0564936064183712,0.1329718977212906,-0.11053565889596939,-0.08138863742351532,-0.047214582562446594,0.08488108217716217,-0.024834949523210526,-0.0936666876077652,0.05349429324269295,0.012653898447751999,0.03715822473168373,0.010750127024948597,0.049512553960084915,-1.018960028886795e-05,0.07924211025238037,-0.05101650580763817,-0.02816234715282917,-0.04243412986397743
334,0.15683527290821075,0.037256501615047455,-0.1002095639705658,0.03283898904919624,0.008978221565485,-0.07574567943811417,-0.11413433402776718,-0.043230604380369186,-0.09055034816265106,0.09003942459821701,-0.09248465299606323,0.03192134574055672,0.054256513714790344,-0.034108716994524,0.008717519231140614,0.029722847044467926,-0.11574205756187439,-0.06485289335250854,-0.0261370986700058,-0.1589815616607666,0.051343124359846115,0.006258914712816477,0.07678680866956711,0.07756923884153366,0.18269866704940796,-0.04034072905778885,-0.054744988679885864,0.046616896986961365,0.03702518716454506,-0.2309742122888565,-0.010257676243782043,-0.0004899622872471809,0.0014187456108629704,0.08359429985284805,-0.04367174953222275,0.12065048515796661,-0.12171808630228043,0.02422601543366909,0.07057506591081619,-0.18828986585140228,0.07240353524684906,-0.11670365184545517,-0.10858993232250214,0.07361504435539246,-0.07819778472185135,0.02300620637834072,0.07684311270713806,0.19778022170066833,-0.04282166063785553,-0.20737716555595398,-0.009778888896107674,-0.0252350103110075,-0.03437526151537895,-0.12920361757278442,-0.005546138156205416,0.12045014649629593,0.062493696808815,-0.09152530133724213,0.10691970586776733,0.01730695366859436,0.18485291302204132,-0.08797211199998856,-0.024068308994174004,-0.06143617257475853
335,0.15127772092819214,0.025422081351280212,-0.026042118668556213,-0.018638232722878456,0.022412044927477837,-0.050693489611148834,-0.0631193146109581,-0.03589966520667076,-0.03434988483786583,-0.019525978714227676,-0.005185248330235481,0.03719288110733032,0.10699710994958878,0.005466575268656015,-0.0008404841646552086,0.0023581795394420624,-0.07863938808441162,-0.04113695025444031,-0.1306697577238083,-0.09665563702583313,0.1034979596734047,-0.021110011264681816,0.0815780833363533,0.031380679458379745,0.11293826997280121,-0.07953613996505737,-0.014550086110830307,0.0063802218064665794,0.02450193092226982,-0.2736842930316925,-0.03726498782634735,0.030479785054922104,-0.01354284305125475,0.06887204945087433,-0.13782772421836853,0.19286639988422394,-0.07605565339326859,-0.01904260367155075,0.08528576046228409,-0.16897475719451904,0.10038341581821442,-0.10510660707950592,0.0019591115415096283,0.09451626241207123,-0.05012582987546921,0.01165025494992733,0.030247975140810013,0.12579810619354248,0.0020386730320751667,-0.10397905111312866,0.037725791335105896,0.059662990272045135,-0.0361175611615181,-0.11638552695512772,-0.017137087881565094,0.11541085690259933,0.06960169225931168,-0.10387159883975983,0.15185196697711945,-0.07517704367637634,0.1143391951918602,-0.06929941475391388,-0.07038898766040802,-0.05118880048394203
336,0.1863241344690323,-0.019090695306658745,-0.23031511902809143,0.02046000398695469,0.007003728300333023,-0.12347366660833359,-0.12373744696378708,-0.02956150844693184,-0.18511290848255157,0.285100519657135,-0.2861790955066681,0.012898885644972324,-4.958244971930981e-05,-0.060855682939291,0.02616838365793228,0.03890503942966461,-0.18608488142490387,0.02710091322660446,0.12713909149169922,-0.2925327718257904,-0.023275980725884438,-0.006044670008122921,0.07417339086532593,0.10402712225914001,0.3353349268436432,-0.026869017630815506,-0.10686329007148743,0.09347149729728699,0.08452931046485901,-0.189385324716568,-0.02692531794309616,-0.029756415635347366,0.05850549787282944,0.10993041098117828,0.057759691029787064,0.08425776660442352,-0.16993902623653412,0.08569800853729248,0.05491425096988678,-0.2853498160839081,0.01325160264968872,-0.1582087278366089,-0.2681625485420227,0.07527220249176025,-0.0997501015663147,0.0834185928106308,0.15346498787403107,0.27817755937576294,-0.024620598182082176,-0.36904066801071167,-0.019117141142487526,-0.21660521626472473,-0.020404363051056862,-0.15464787185192108,-0.04849831014871597,0.14446887373924255,0.04930682107806206,-0.174881249666214,0.09939408302307129,0.1709902286529541,0.32122230529785156,-0.11194295436143875,0.04000671207904816,-0.11628689616918564
337,0.1391414850950241,-0.10460051149129868,-0.2341742217540741,-0.01932797022163868,0.005102884955704212,-0.18287156522274017,-0.037897560745477676,-0.04151223972439766,-0.26777952909469604,0.4123406410217285,-0.4245186448097229,-0.014275395311415195,0.07637465000152588,-0.018306680023670197,0.0327279195189476,0.01354486308991909,-0.15123361349105835,0.1693532019853592,0.3551708459854126,-0.3389992117881775,-0.11062329262495041,-0.005547411739826202,-0.03357822820544243,0.08198539912700653,0.3427707552909851,-0.06358769536018372,-0.09814855456352234,0.19994035363197327,0.11918867379426956,-0.03973029553890228,0.0753195583820343,-0.05688220635056496,0.0676414743065834,0.04190271720290184,0.11245815455913544,0.047786712646484375,-0.10237804800271988,0.07514524459838867,-0.03232209384441376,-0.23717153072357178,-0.03792071342468262,-0.19462458789348602,-0.31852585077285767,0.09727755188941956,-0.11300910264253616,0.13712924718856812,0.18419842422008514,0.29192420840263367,-0.03526449576020241,-0.4093570113182068,-0.00089512940030545,-0.327665239572525,-0.09739639610052109,-0.0841468870639801,-0.1652439385652542,0.13937941193580627,0.045268233865499496,-0.18422572314739227,0.16825483739376068,0.18795275688171387,0.35711345076560974,-0.12695449590682983,0.07155655324459076,-0.15094031393527985
338,0.1782255619764328,-0.007907604798674583,-0.06664590537548065,-0.04555758833885193,0.01608305051922798,-0.07794249057769775,-0.03518655523657799,-0.015989480540156364,-0.05360226705670357,0.0360431894659996,-0.0444316640496254,0.019812311977148056,0.10868515074253082,-0.017711956053972244,-0.012163743376731873,0.007597781717777252,-0.14331476390361786,0.05463474988937378,-0.11130362749099731,-0.16901452839374542,0.10033092647790909,-0.051579318940639496,0.08027242869138718,0.0005989964120090008,0.15988345444202423,-0.10702315717935562,0.007271146401762962,-0.017094478011131287,0.05189507454633713,-0.31103983521461487,-0.09371308982372284,0.05353265628218651,0.02169811725616455,0.0928565114736557,-0.15395450592041016,0.23025313019752502,-0.0829455628991127,-0.012394068762660027,0.06984777003526688,-0.23930245637893677,0.06573443859815598,-0.11726567894220352,-0.03750687092542648,0.09854359924793243,-0.05570744723081589,0.03539884835481644,0.04463623836636543,0.13729670643806458,0.04344240576028824,-0.15653909742832184,0.05261915922164917,-0.05002148449420929,-0.04219692200422287,-0.11975888907909393,-0.05754060298204422,0.1465967297554016,0.056732527911663055,-0.17239134013652802,0.1746983826160431,-0.02246003784239292,0.14901424944400787,-0.0834774598479271,-0.044957272708415985,-0.0602654404938221
339,0.23557505011558533,-0.06978178024291992,-0.055702436715364456,-0.11180712282657623,0.034271106123924255,-0.12189408391714096,-0.003434258047491312,-0.020094025880098343,-0.08390498161315918,0.06216886639595032,-0.09166489541530609,0.03218591958284378,0.18596193194389343,0.00570495892316103,-0.016339287161827087,0.006429716944694519,-0.16558510065078735,0.15271402895450592,-0.11751717329025269,-0.21663446724414825,0.11855152994394302,-0.08161696791648865,0.0758822113275528,-0.04085370525717735,0.2112322300672531,-0.1869199275970459,0.03536638244986534,0.01049844641238451,0.06649479269981384,-0.38484063744544983,-0.11075031757354736,0.07512928545475006,0.013593802228569984,0.08850890398025513,-0.23626866936683655,0.32777974009513855,-0.054526086896657944,-0.028115326538681984,0.09526171535253525,-0.3025948107242584,0.07276888936758041,-0.16999433934688568,-0.02423020452260971,0.1532157063484192,-0.07720158249139786,0.06963501125574112,0.050685178488492966,0.1705176681280136,0.08780677616596222,-0.20210781693458557,0.09727337956428528,-0.08483459800481796,-0.08536969870328903,-0.1472633332014084,-0.13426829874515533,0.1938263326883316,0.08198193460702896,-0.24820879101753235,0.28140485286712646,-0.06718895584344864,0.19475337862968445,-0.13065390288829803,-0.07271856814622879,-0.11007816344499588
34,0.22523458302021027,-0.035253286361694336,-0.18223752081394196,-0.010814547538757324,0.01389586366713047,-0.13088199496269226,-0.09469794481992722,-0.02687475085258484,-0.16507591307163239,0.2296271175146103,-0.21894800662994385,0.008083803579211235,0.07591140270233154,-0.05000655725598335,-0.0016632387414574623,0.04412982612848282,-0.22188788652420044,0.08313912898302078,0.023512333631515503,-0.3061194121837616,0.028655124828219414,-0.03807491064071655,0.08811840415000916,0.051321372389793396,0.3043192923069,-0.09689861536026001,-0.06402657181024551,0.05352407693862915,0.09231002628803253,-0.2962035834789276,-0.07863633334636688,0.016550369560718536,0.05115889385342598,0.12649275362491608,-0.04935351014137268,0.19950652122497559,-0.14737646281719208,0.04943050816655159,0.06579810380935669,-0.32514914870262146,0.030790060758590698,-0.18380199372768402,-0.2044460028409958,0.10611778497695923,-0.10777567327022552,0.0650033950805664,0.12086565792560577,0.266078382730484,0.013675030320882797,-0.33794736862182617,0.01243441179394722,-0.19812563061714172,-0.03962082415819168,-0.15543344616889954,-0.06537104398012161,0.18153221905231476,0.07142798602581024,-0.2291301041841507,0.16269038617610931,0.10661761462688446,0.29415109753608704,-0.13270024955272675,-0.0008388059213757515,-0.10856873542070389
340,0.18349935114383698,-0.053081415593624115,-0.21408703923225403,0.0068221245892345905,0.004905533976852894,-0.1399257928133011,-0.09258738905191422,-0.036408714950084686,-0.20181280374526978,0.2973739504814148,-0.2956662178039551,-0.008462783880531788,0.06089311093091965,-0.04770452156662941,0.026132311671972275,0.03420506790280342,-0.2028084695339203,0.08646850287914276,0.16905194520950317,-0.32213714718818665,-0.0405716672539711,-0.013026321306824684,0.03348550572991371,0.07099858671426773,0.3364933729171753,-0.06818034499883652,-0.08850511908531189,0.11302655190229416,0.1100395992398262,-0.1862669736146927,-0.02609146758913994,-0.0046546608209609985,0.05579143762588501,0.1020897850394249,0.030422572046518326,0.11113607883453369,-0.1558472067117691,0.061351072043180466,0.02689521573483944,-0.28460171818733215,0.0038430681452155113,-0.17734196782112122,-0.26575544476509094,0.09097728133201599,-0.12000159174203873,0.08501117676496506,0.15124516189098358,0.2741270363330841,-0.01359546184539795,-0.38175779581069946,-0.017647922039031982,-0.25461047887802124,-0.0592191144824028,-0.11517848074436188,-0.08044243603944778,0.16316576302051544,0.06802400946617126,-0.19707877933979034,0.15058806538581848,0.16710545122623444,0.31875184178352356,-0.12153525650501251,0.03366202116012573,-0.11467882245779037
341,0.22079670429229736,-0.016964221373200417,-0.07331597805023193,-0.07001828402280807,0.02630268968641758,-0.09242207556962967,-0.058353766798973083,-0.019611185416579247,-0.059413712471723557,0.04518575966358185,-0.06723812222480774,0.036242369562387466,0.11058438569307327,-0.016805097460746765,-0.004470722749829292,0.023313533514738083,-0.1644822657108307,0.06418554484844208,-0.15248189866542816,-0.1963372528553009,0.12432520091533661,-0.06747996807098389,0.11631099879741669,0.013737262226641178,0.20716975629329681,-0.12285694479942322,-0.0004638552200049162,-0.025423921644687653,0.05640384182333946,-0.36998283863067627,-0.12460198998451233,0.0568511001765728,0.01514741312712431,0.11310584098100662,-0.18715955317020416,0.2844800055027008,-0.08973148465156555,0.00010649627074599266,0.10793527960777283,-0.2967313230037689,0.08182062953710556,-0.12938523292541504,-0.04228270426392555,0.11616712808609009,-0.05986195057630539,0.05062812939286232,0.05191366747021675,0.1611490249633789,0.0780981034040451,-0.19278305768966675,0.072876937687397,-0.049759335815906525,-0.04751606285572052,-0.1547742635011673,-0.06867703050374985,0.17711082100868225,0.0708124041557312,-0.20717908442020416,0.19218921661376953,-0.04079370200634003,0.1836375594139099,-0.09827802330255508,-0.06114625930786133,-0.0829220712184906
