node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
379,-0.0646970272064209,0.07530959695577621,0.009393302723765373,-0.0027606994844973087,0.06768553704023361,0.050573259592056274,0.14445076882839203,-0.0473899245262146,0.16551201045513153,0.16983890533447266,0.05707954242825508,-0.03177075833082199,-0.05321212112903595,0.0694420337677002,-0.0029336214065551758,-0.17735227942466736,-0.03433903679251671,0.027595316991209984,0.00823240727186203,-0.0896470844745636,0.028762634843587875,0.05303911864757538,-0.002994272857904434,-0.07868315279483795,0.0024362243711948395,0.028441399335861206,-0.0713510811328888,0.055019259452819824,0.17879685759544373,0.10133630037307739,0.010511156171560287,0.127282977104187,-0.020965129137039185,-0.08087770640850067,-0.04711633920669556,-0.00550948828458786,0.02903728559613228,-0.0029535964131355286,0.14636275172233582,-0.04221586138010025,0.08677251636981964,-0.06643466651439667,-0.0007401928305625916,-0.0811862051486969,0.11297634243965149,0.011003389954566956,0.03812061995267868,-0.08101387321949005,0.11417822539806366,0.05477885901927948,0.052429214119911194,0.039239294826984406,-0.07495199143886566,0.11117099225521088,0.000335104763507843,-0.05951916426420212,0.13462626934051514,0.007766339927911758,0.029576309025287628,0.055032022297382355,0.03304649889469147,-0.14672483503818512,0.04017879068851471,0.08502453565597534
38,-0.2780093252658844,0.07021483778953552,0.07993149012327194,0.10596180707216263,0.14611119031906128,0.03534247726202011,0.10454025864601135,0.03627457842230797,0.03340289741754532,0.03584465757012367,0.37744396924972534,0.136813685297966,-0.3597894310951233,0.1908012181520462,-0.010705661028623581,0.13695982098579407,-0.0614185556769371,-0.08976650983095169,-0.08193150162696838,0.09706343710422516,0.06435830891132355,0.030717402696609497,-0.020675059407949448,-0.11981791257858276,0.2424074113368988,-0.020580509677529335,0.009278029203414917,0.3692837655544281,0.053807009011507034,0.14862388372421265,-0.06144820898771286,-0.020804643630981445,-0.43472039699554443,-0.055035218596458435,-0.02333022840321064,0.32936224341392517,0.026932690292596817,0.14476925134658813,0.19915732741355896,0.04709264636039734,-0.0009786374866962433,0.013440702110528946,0.009223755449056625,0.22001700103282928,0.41561341285705566,-0.06129876524209976,0.06739761680364609,0.17508971691131592,-0.0812092125415802,-0.24894779920578003,0.12740346789360046,0.1770714521408081,-0.05583924055099487,-0.10830222070217133,0.03081832453608513,0.2711651027202606,0.020754385739564896,0.03738965839147568,0.27601945400238037,0.35310783982276917,-0.07373660057783127,0.013113155961036682,0.1418064832687378,-0.07871919870376587
380,-0.4219264090061188,0.07694714516401291,-0.2861586809158325,-0.1133929118514061,0.3423304855823517,-0.2654394507408142,0.66939377784729,-0.38247427344322205,0.05408201366662979,0.29507821798324585,0.20474852621555328,0.23294992744922638,-0.24696502089500427,-0.17885322868824005,0.32734742760658264,-0.6131606698036194,0.37941789627075195,-0.22359329462051392,-0.22452928125858307,0.07014502584934235,0.2838285267353058,0.252255380153656,-0.2813689708709717,-0.5214561820030212,0.2810839116573334,0.37202948331832886,0.15649914741516113,0.1629810929298401,0.1695888489484787,-0.14920681715011597,-0.26601284742355347,0.3351490795612335,-0.1917063295841217,-0.5068643689155579,0.19201357662677765,0.14686885476112366,0.4234045147895813,0.24407318234443665,0.04534493759274483,0.01728770136833191,0.09183895587921143,-0.06053055450320244,0.44955548644065857,-0.4895399212837219,0.28720930218696594,-0.17760992050170898,-0.2338724583387375,-0.2012505829334259,-0.08664637804031372,0.0354546457529068,0.1975654661655426,0.2529926896095276,-0.029902447015047073,0.007711432874202728,0.23081310093402863,-0.11283740401268005,0.2654167115688324,-0.31585022807121277,-0.3455430865287781,0.22859930992126465,-0.2233256697654724,-0.2189917117357254,0.4369029700756073,0.006396695971488953
381,-0.28827419877052307,0.10557089745998383,-0.1953454315662384,-0.04417988657951355,0.27635785937309265,-0.09842096269130707,0.5265256762504578,-0.306651771068573,0.17483018338680267,0.3446744680404663,0.14646105468273163,0.10816311836242676,-0.08563271164894104,-0.040189798921346664,0.222048819065094,-0.5729063153266907,0.1889963001012802,-0.21623507142066956,-0.08206647634506226,-0.08650834858417511,0.15296350419521332,0.18985615670681,-0.1563689261674881,-0.3689083755016327,0.20251412689685822,0.24332991242408752,0.03743162751197815,0.11099863797426224,0.26526564359664917,0.013633005321025848,-0.17386028170585632,0.30891358852386475,-0.1511126458644867,-0.35583069920539856,0.08399611711502075,0.08813788741827011,0.19421489536762238,0.17056092619895935,0.16155342757701874,-0.03013656847178936,0.11714506149291992,-0.08611205220222473,0.19750089943408966,-0.3173093795776367,0.21220268309116364,-0.10387887060642242,-0.12385678291320801,-0.16524913907051086,0.008660651743412018,0.03574668988585472,0.09009023010730743,0.19843102991580963,-0.08662015199661255,0.17131702601909637,0.11238770186901093,-0.14029516279697418,0.2666049301624298,-0.2049340009689331,-0.13395647704601288,0.22359946370124817,-0.14932644367218018,-0.28912118077278137,0.2216193675994873,0.06881189346313477
382,-0.1407044231891632,0.11210374534130096,-0.07433407753705978,-0.016789337620139122,0.13916829228401184,-0.02715100347995758,0.24619099497795105,-0.20295852422714233,0.15329574048519135,0.24303388595581055,0.09259033203125,0.013967100530862808,-0.05632077157497406,0.004895992577075958,0.12826186418533325,-0.3297053575515747,0.04861073195934296,-0.042447395622730255,-0.05128459259867668,-0.08939610421657562,0.05982675030827522,0.1040753424167633,-0.043964337557554245,-0.24221913516521454,0.045228272676467896,0.11623375117778778,-0.02171957865357399,0.05446381866931915,0.20114058256149292,0.011656656861305237,-0.035633012652397156,0.19781842827796936,-0.10682422667741776,-0.20204898715019226,0.01921912655234337,0.038735680282115936,0.06361937522888184,0.09111698716878891,0.13537243008613586,-0.03423359617590904,0.045765750110149384,-0.0795484259724617,0.09772874414920807,-0.15470542013645172,0.1553875207901001,-0.061316221952438354,-0.00014990568161010742,-0.09852894395589828,0.07063819468021393,0.035237185657024384,0.06398120522499084,0.08947297185659409,-0.06794163584709167,0.10259275883436203,0.06851857900619507,-0.09241791069507599,0.17035150527954102,-0.06636568158864975,-0.04055012762546539,0.09661487489938736,-0.07064392417669296,-0.18131178617477417,0.09829872101545334,0.07008388638496399
383,-0.35231339931488037,0.20025226473808289,-0.24197259545326233,-0.1321038454771042,0.4402782618999481,-0.2546454668045044,0.647670567035675,-0.4994531571865082,0.055938057601451874,0.39309167861938477,0.18347738683223724,0.29171741008758545,-0.19938352704048157,-0.19683046638965607,0.37780630588531494,-0.6608251333236694,0.3089205026626587,-0.13529357314109802,-0.30145764350891113,-0.02117668278515339,0.3656662702560425,0.2882152795791626,-0.26624298095703125,-0.6372789740562439,0.14753958582878113,0.3838679790496826,0.11689392477273941,0.1566232144832611,0.2683618664741516,-0.09444304555654526,-0.22709767520427704,0.35365965962409973,-0.20595881342887878,-0.569551944732666,0.08925029635429382,0.19230347871780396,0.3403093218803406,0.3305293023586273,0.1518232226371765,0.049606867134571075,0.1034185141324997,0.04623556137084961,0.4675363600254059,-0.3952704668045044,0.3865396976470947,-0.2846474051475525,-0.24800877273082733,-0.1409028172492981,-0.02588513121008873,-0.00015380606055259705,0.2351245880126953,0.2713082730770111,-0.009770378470420837,0.01454804465174675,0.3354504108428955,-0.2653128206729889,0.23742735385894775,-0.3585527241230011,-0.31717973947525024,0.1750209927558899,-0.18660610914230347,-0.2500968873500824,0.4305647313594818,-0.054191406816244125
384,-0.3093772530555725,0.16331453621387482,-0.2137649953365326,-0.021979117766022682,0.32447928190231323,-0.13167862594127655,0.5048390626907349,-0.33225134015083313,0.06935665011405945,0.32790786027908325,0.17672446370124817,0.23182882368564606,-0.15164688229560852,-0.08841383457183838,0.2989872097969055,-0.520171046257019,0.17967724800109863,-0.19936174154281616,-0.18701842427253723,-0.02899758145213127,0.27553030848503113,0.21814727783203125,-0.21413780748844147,-0.47334060072898865,0.18433651328086853,0.3149876594543457,0.06590739637613297,0.1443231850862503,0.2513260543346405,-0.024664901196956635,-0.194493368268013,0.28028786182403564,-0.17461949586868286,-0.4314892292022705,0.07059228420257568,0.15527522563934326,0.2311873883008957,0.2413083016872406,0.17207035422325134,-0.02315555512905121,0.14488036930561066,0.008279092609882355,0.3483640253543854,-0.3216305375099182,0.25862082839012146,-0.2106117457151413,-0.20926706492900848,-0.13418228924274445,-0.001963946968317032,-0.04587772861123085,0.13527202606201172,0.25207197666168213,-0.03944923356175423,0.05358913913369179,0.2137286514043808,-0.2050354778766632,0.22399112582206726,-0.2552646994590759,-0.2141268104314804,0.22100046277046204,-0.1523730754852295,-0.23528291285037994,0.36531558632850647,0.008074264973402023
385,-0.21169768273830414,0.13145816326141357,-0.18971845507621765,-0.03553701192140579,0.27492883801460266,-0.05615225434303284,0.4636744260787964,-0.2888719141483307,0.14401625096797943,0.32454511523246765,0.1071634441614151,0.10410068929195404,0.0008065253496170044,-0.01859910413622856,0.21313977241516113,-0.531681478023529,0.12562137842178345,-0.22468602657318115,-0.05930675193667412,-0.12692181766033173,0.138833686709404,0.1604815125465393,-0.10093094408512115,-0.3650415539741516,0.11799456179141998,0.17359858751296997,-0.015671219676733017,0.04591573029756546,0.27769649028778076,0.023320801556110382,-0.130408376455307,0.2523405849933624,-0.15554013848304749,-0.3093743622303009,0.04360486939549446,0.08887942880392075,0.07184989750385284,0.1660095751285553,0.19723626971244812,-0.059218212962150574,0.08627308905124664,-0.042153969407081604,0.13910852372646332,-0.24602149426937103,0.15705186128616333,-0.09706273674964905,-0.08346779644489288,-0.11213713884353638,0.016508471220731735,-0.012323331087827682,0.04951366037130356,0.1220058873295784,-0.08494118601083755,0.16815213859081268,0.08574751019477844,-0.18303808569908142,0.2418648898601532,-0.17024162411689758,-0.11233364045619965,0.17639833688735962,-0.15140721201896667,-0.29319503903388977,0.13425692915916443,0.0720536932349205
386,-0.14822734892368317,0.08096913993358612,-0.09648224711418152,0.007439915090799332,0.12491101771593094,-0.012417439371347427,0.26469480991363525,-0.11885114759206772,0.15607354044914246,0.22013816237449646,0.06746117770671844,0.04341661557555199,-0.06351031363010406,0.02958330512046814,0.1069539487361908,-0.2963860332965851,0.0456763356924057,-0.07418664544820786,-0.03004782274365425,-0.06450650095939636,0.0712762326002121,0.07693853229284286,-0.05555513873696327,-0.20096127688884735,0.11176341772079468,0.11849343776702881,-0.01194797083735466,0.06496010720729828,0.19082880020141602,0.03634490817785263,-0.058439143002033234,0.1854729801416397,-0.06858918815851212,-0.19206425547599792,0.02358250692486763,0.034052424132823944,0.10494589805603027,0.071128249168396,0.1054638922214508,-0.03002503141760826,0.10206305235624313,-0.059900395572185516,0.0974900871515274,-0.17236913740634918,0.11840572953224182,-0.0307830348610878,-0.03408963605761528,-0.14802490174770355,0.058366525918245316,0.05334974825382233,0.044481463730335236,0.11818049103021622,-0.045699089765548706,0.10735682398080826,0.03873499110341072,-0.09087006747722626,0.1892092525959015,-0.07072394341230392,-0.04175616800785065,0.12081035226583481,-0.05416654795408249,-0.18793287873268127,0.14927572011947632,0.052507512271404266
387,-0.11533284187316895,0.16110487282276154,-0.044348299503326416,0.005794868338853121,0.1797824501991272,0.008463114500045776,0.2358611524105072,-0.19088679552078247,0.14085865020751953,0.2551867365837097,0.11851033568382263,0.05424940213561058,-0.058851420879364014,0.03541400283575058,0.11983408033847809,-0.30234959721565247,-0.007897969335317612,-0.0422995388507843,-0.06371438503265381,-0.10489074885845184,0.11147990822792053,0.12214967608451843,-0.04427285119891167,-0.26153528690338135,0.004816759377717972,0.10345639288425446,-0.046956662088632584,0.08383511006832123,0.2443372756242752,0.07558421790599823,-0.03017941117286682,0.16843406856060028,-0.13438668847084045,-0.2234882414340973,-0.034985266625881195,0.07726957648992538,0.006446432322263718,0.10509458929300308,0.22155004739761353,-0.04351105913519859,0.08078227937221527,-0.028517145663499832,0.09122912585735321,-0.1105944961309433,0.19082319736480713,-0.09343960881233215,0.013944469392299652,-0.05136512964963913,0.07893377542495728,-0.03649568185210228,0.08589262515306473,0.09278097003698349,-0.06519844383001328,0.09629148244857788,0.08542445302009583,-0.13037341833114624,0.1556706428527832,-0.07472597807645798,-0.022403530776500702,0.10495012253522873,-0.056434281170368195,-0.20015369355678558,0.11267726868391037,0.06769835948944092
388,-0.15122875571250916,0.1003548800945282,-0.05751853436231613,-0.030703973025083542,0.1443326473236084,-0.06629467010498047,0.21401289105415344,-0.2125006914138794,0.08022840321063995,0.21398478746414185,0.12522068619728088,0.06252647936344147,-0.12651973962783813,-0.03793276473879814,0.12497544288635254,-0.24010267853736877,0.0650181919336319,-0.015449564903974533,-0.10619699954986572,-0.02032720297574997,0.09725816547870636,0.11377774178981781,-0.07819169759750366,-0.2533065974712372,0.05284610390663147,0.13478168845176697,0.01603076234459877,0.10500308126211166,0.1487932801246643,-0.00579901784658432,-0.06077032536268234,0.15491947531700134,-0.135219007730484,-0.20966795086860657,0.016495831310749054,0.08858593553304672,0.09305596351623535,0.1273883581161499,0.10839968174695969,-0.00624595582485199,0.031125815585255623,-0.03885514289140701,0.1731477975845337,-0.12031333148479462,0.20781078934669495,-0.10107806324958801,-0.031634796410799026,-0.045352742075920105,0.01421903446316719,-0.00256546214222908,0.10486935824155807,0.10558394342660904,-0.04329691827297211,0.021957194432616234,0.12381863594055176,-0.06279592216014862,0.11039350181818008,-0.09904558211565018,-0.0600479394197464,0.08306122571229935,-0.07337498664855957,-0.10821543633937836,0.13087141513824463,0.012328621000051498
389,-0.25428423285484314,0.1445937603712082,-0.18515098094940186,-0.06842201948165894,0.28822967410087585,-0.1514762043952942,0.4606472849845886,-0.39084261655807495,0.09458901733160019,0.3424111306667328,0.14760461449623108,0.14007291197776794,-0.09714086353778839,-0.11058543622493744,0.27067285776138306,-0.5289695858955383,0.18843993544578552,-0.1473827064037323,-0.1593678742647171,-0.06635881960391998,0.1954948753118515,0.19860951602458954,-0.1556197851896286,-0.45236441493034363,0.1215272843837738,0.246023029088974,0.06147824972867966,0.0938345193862915,0.2286367267370224,-0.052214547991752625,-0.145981103181839,0.2779310345649719,-0.18066024780273438,-0.39127498865127563,0.08100880682468414,0.1213093027472496,0.16674937307834625,0.23402056097984314,0.14098015427589417,-0.00912194699048996,0.061547402292490005,-0.03177671134471893,0.27118533849716187,-0.2725745439529419,0.24146190285682678,-0.1690322607755661,-0.13086165487766266,-0.11622792482376099,-0.017550062388181686,-0.001977141946554184,0.12314822524785995,0.18863517045974731,-0.05425135791301727,0.07676541060209274,0.18977993726730347,-0.17574624717235565,0.21017751097679138,-0.23391735553741455,-0.17606370151042938,0.14627954363822937,-0.1716386377811432,-0.2269304096698761,0.2323058545589447,0.016770165413618088
39,-0.35207056999206543,0.07842002063989639,0.08603102713823318,0.04167014732956886,0.2740662097930908,-0.01906953752040863,0.20724794268608093,-0.057166293263435364,-0.0405551940202713,0.11527397483587265,0.41051509976387024,0.2518947124481201,-0.5001746416091919,0.15930192172527313,-0.0022261440753936768,0.026143863797187805,0.006298653781414032,-0.11348279565572739,-0.10873305797576904,0.20109790563583374,0.14737217128276825,0.14183345437049866,-0.06703947484493256,-0.1308307647705078,0.37535086274147034,0.10730057954788208,0.01391318067908287,0.404037207365036,0.06085627153515816,0.16144618391990662,-0.12100204825401306,0.031880561262369156,-0.37589332461357117,-0.09740407764911652,0.07596620917320251,0.4059814512729645,0.17625479400157928,0.19706428050994873,0.1927296221256256,0.043839775025844574,0.021348198875784874,-0.04989282041788101,0.1716448962688446,0.09661244601011276,0.5365937948226929,-0.1379140019416809,-0.06863462924957275,0.18001048266887665,-0.013884779065847397,-0.27826473116874695,0.18248656392097473,0.22815600037574768,-0.06938770413398743,-0.18270346522331238,0.1081884354352951,0.2665571868419647,0.015550650656223297,-0.028575390577316284,0.19826067984104156,0.4152066707611084,-0.03712014853954315,0.03631940111517906,0.24441581964492798,-0.1054711639881134
