node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7
14828938,103.05465128388543,348.9809467994642,8.00452286099691,132.7093984704505,6.0793808081020355,-54.08122116524684,-18.19002076770304,2.0863201207161697
14829029,11.062178422303498,4.739233864194289,-0.7601343700440306,-0.8006229970277281,-0.5142291720995732,0.2513612927963418,-0.2963221043007976,0.15715867256948304
14830184,28.700508631914648,67.81685431481287,11.680920529288867,99.56112901345637,3.4433511482308368,-22.795299827584017,-9.064856317570587,1.5468827721530543
14832751,9.64253057653736,28.910963575609795,5.699510525741238,116.16641735502776,-74.91179842051766,142.4537534542034,12.735012915120537,-3.455763794184919
14834422,172.35048985213137,-30.715069791076772,-3.569177729979525,-8.766241076668248,-4.782550707289927,2.974381320943538,1.0735806283708123,0.4284587192796331
14834530,7.861812860455852,1.387969677431878,2.4609047787877705,7.002550584586636,0.8545911438844896,-1.7027203907916548,-1.3325234031333177,0.6973701283315786
14837785,26.52727079123507,41.41734879828602,3.529090457884368,69.4024924600061,1.5036003808778935,-20.411276726788486,-9.829501534056993,1.514817763574825
14837803,34.93964876533069,131.51868494660218,-5.755714657548113,-23.962150406003975,-5.2002149963538224,8.420024483628024,-0.5368129784304352,1.2677140468609311
14842910,9.681234907395938,13.394014211162073,5.1635321728353105,28.522377881835123,12.550182437582386,-7.7343198797458355,-3.7110214064738782,-0.7071719651658134
14849301,17.77824322109586,9.725391124231587,0.6991293288159698,14.623842526629733,2.8086196390388403,-7.490907891812326,-2.717361511076701,-0.4609888791603651
14849643,29.325617518602957,-4.282727746016691,-0.06022332867707211,3.9766127422011524,1.4666837781844015,-1.8073261362554291,-0.5244094874778001,0.07993563137403731
14850673,3.639668478504224,18.564798197955906,-0.727335930554655,-1.8040442389805607,-0.14584819930574797,-1.1011184625464354,21.799932597565583,1.0140633650537891
14852204,8.006031480744324,35.66416541902479,-0.9794357170706204,2.9026666972426107,2.389420740176656,-5.105256838833484,-1.5343774277062214,-0.7600968980846329
14852216,185.5120164077857,-29.333952340984514,-2.317212571773076,15.470525742138904,0.07427863712992257,-3.648107711549099,-1.347289819315076,1.0132071743669377
14852377,38.21374910017361,-2.544666513047581,-0.36314721692076024,12.53913342085964,0.4212463662487227,-5.791990128809846,-1.928811456265747,-0.07476346367213181
14854384,116.26320542792813,340.9353713833426,-7.9610849103461705,4.400530271207245,39.2914246282002,-75.0941989146261,-21.289992043838097,-15.534486385921086
14856432,2.297691812034077,3.524371916186701,0.4967565364741077,5.802807244418645,1.3790115755608716,-4.168185936655368,-1.2055190309344406,17.251431466807805
14857310,4.237985670912551e-10,-1.6554792171372515e-07,-1.7224522528671458e-05,-0.0002095171528982347,0.01737624716919489,-0.023561944755438637,0.017737983299122233,0.027434865904055597
14858006,198.9084086715755,-28.438070065282947,3.5562462279436704,15.494951411295116,-1.8009165235812892,-8.147644474894049,-2.9457126486675764,0.7515649978953636
14861336,0.9398097906780406,4.505891028607856,0.24113894509556838,6.141013192341824,3.5728112960180343,-12.688901256334907,131.5596470135128,5.54119147674623
14863834,33.642815946367065,1.624014687550744,3.1133407238914375,17.096815858325353,8.90663549160578,-7.707716402089722,-3.9754426751171077,-1.583397111025752
14866770,3.2222490095289347,10.320024665862634,1.4106627103375229,18.46431256229704,2.5233989389866873,-8.7106036325134,-3.1555572816494113,-0.620117785215885
14871174,16.906664669784682,26.368390082182056,1.265856925149814,27.70133272022507,1.825015026656368,-11.605848467250699,-3.9269423433161714,0.3366797237997774
14871283,63.5445166841578,121.09268933876021,23.167729773546586,262.28889911743016,27.749039469261557,-102.3455669444269,-31.914029765487292,-0.8797291496186189
14872695,34.262036282801745,152.84909471610206,-8.62719164209684,-33.843244605021205,-8.636126419920474,15.797166126006243,0.4350894283629043,1.8358634693775875
14875152,4.5443563234531945,15.317536240050718,-0.6662974300573796,0.7342843445443878,-1.1383417181313973,-0.6332151139180305,-1.8766560688832243,8.574787975538307
14879825,81.91746502131855,29.773909495585,-0.3079412589360818,14.86731469179934,-1.5141110221628062,-4.947121873184426,-2.980030640419742,1.0865990769910054
14882176,3.5549665249502365,7.406090305037132,1.6633665886329467,19.63283701278515,2.1633161702982635,-7.856654997491017,-2.3309972952136833,0.13176878378787413
14887872,0.5655243754580394,2.436615907279432,0.499627661584341,5.4559788534219535,3.205275281377885,-9.117785964506448,73.3526939296699,2.540838400011342
14901848,15.81349723725725,40.6317490664479,4.534646883193199,55.82087464421836,-4.00785894970879,-4.750634450096721,-5.789536641069013,0.036926793303993746
14909369,42.88823587004799,84.50400491982572,23.711672421958568,243.4455818480596,0.07883562427419905,-47.06136441680204,-22.86613684572386,8.233520850874957
14912783,5.041105029992539,2.708102143590574,1.256466856875294,14.20296236240989,3.010190934294662,-6.691563371224087,-1.5849116277511412,-0.38776580988140885
14914062,207.2049355956522,-34.264369665885276,-1.4700487000782716,0.9691609464821351,3.7122017264805285,-2.406957116610099,-0.7610324425334614,-0.1733804963487169
14916450,1.4574115507515146,3.850306945886166,2.113397993562375,14.518484715266595,1.6484766372180917,-4.7792867140168545,-2.1569724671662827,0.15738018791542907
14923674,43.5909387948165,-1.3344445957935696,4.200108815147663,11.676220370882776,3.381430963409877,-5.6518454553921655,-2.441675496559423,0.13206785229289023
14925627,4.364471327762479,2.639332426987471,2.4193105249995015,13.195226540052104,2.673655082953413,-5.2172883837677055,-1.8101311870749277,0.13879688886007768
14927129,3.4785828905401575,6.70804375419327,2.0768809438105573,4.122902740235637,2.6342109790468653,-3.217917295061574,-0.9940219413517993,-0.2531105057719957
14930659,1.1904244560460495e-09,-6.542381875450727e-07,-1.8068658356797078e-05,0.00046236614739874086,-0.05329782845007301,0.034011176711066474,-0.3935161712852915,-0.22389104593892753
14931988,0.5439192021581052,-0.1344204259107971,-0.03463412582387486,0.4100371625158882,-0.061253192824742536,-0.31422405223335553,0.1850565668806022,-0.09450082515450743
14932486,20.340138239329743,29.33851484062846,-0.015336710421052781,13.702798011913925,-1.593750992265887,-0.5351254003063249,-1.9341416099946325,1.7490247754818806
14935079,151.1392523691908,42.24609084529641,4.47528183864045,105.7648847155525,8.220591992302406,-44.13765628289537,23.8135454212297,1.686418292174039
14949111,3.184369406670213,0.46597303030940496,1.327103606615571,4.208345357263119,1.9897433551512487,-1.7870635787866263,-0.4251884812667618,-0.2745447758294651
14950987,39.443412467031614,86.2496186067283,12.416503039733938,147.03127744031642,7.8316834065762935,-40.76509117493036,-13.516493314259,1.678700030469399
14951093,74.51315799812778,96.34820136624454,22.455330022283103,259.9451225702226,13.65158667813986,-58.79547086756757,-27.466988406808216,1.7972543911998942
14951244,2.572157916011873,3.517056444931382,1.5035491977544724,21.15591925771579,0.9028307132727809,-5.511400891717072,-2.2442016600165084,0.7367544718852684
14951853,0.48656191799248893,1.2414486757592684,0.5304976425253031,4.198808960082345,0.33795535432024376,-0.19584711088894471,-0.6037720452966047,-0.2999039657930906
14959367,11.144752239418292,13.991725051660017,2.4638099581169968,33.426925030167034,-4.9833440907189885,4.462903996481502,-1.2491774663987776,-0.38933627194034687
14964894,32.36534819273322,2.8114613257852223,7.0584797771337024,15.256308875552858,13.295474815682356,-11.170618315795801,-3.23491892194712,-1.3042095470607102
14965263,0.1471410691904057,1.222863151035464,-0.07649697740611844,-0.034701811119982245,-0.1847508791512154,0.2029387071270719,-0.3170418949868333,-0.03845217088655911
14965482,26.56751531205997,6.456018596513457,-0.5384780429313556,10.195544368297723,-1.691444401667101,-0.25031493128642085,-1.42547027511804,-0.09951175094388333
14966504,16.406862955506032,40.46802515451968,6.676445800032282,65.02447264418261,8.563673804644369,-30.902854504127276,-7.695860761990167,0.06046004368148826
14976574,78.41727534887782,-17.812904230485774,-3.0761150366792895,-3.7947199825247284,-2.6355103532914654,1.80324903089706,0.7121720168819186,0.315152779091739
14980052,1.017623605864702,4.763967585559937,0.049171862188468925,3.2691725990712874,2.793712271109235,-8.682916545598957,73.01350096204641,0.8094442883582423
14980117,2.9706083191618466,8.221283339093638,5.585815261575596,51.67651820136571,-17.85425161410512,26.948595899144188,-0.2934580803438804,0.19028018249842282
14982693,6.670732134531373,14.331349142999148,1.6546303209997868,8.817447134805441,9.6994934489138,-12.646616740943763,-4.291208217842361,-2.696482476527225
14983638,18.961831819928193,6.858339068336786,2.4550937795095047,17.850869993985853,7.540354282245028,-6.689345401642863,-1.058003319483694,-0.5697065649333226
14983673,17.0276536489492,14.458677993659213,3.6107258926621637,46.918547033772256,3.624438890638029,-17.422981294135088,-5.3283769348511,0.27425016224096577
14984480,31.103337958310128,126.64975726048408,-5.686564228213126,-24.690610842660597,-5.801005921246845,9.917913060568447,-0.44957399272397164,1.175298635869137
14985991,112.85669471436125,-26.43173639497824,-4.264432266925063,-6.190413419037174,-4.316745367161057,3.7218732357299285,1.3102982946475357,0.6328200354883765
14986396,0.9171102829609912,1.477383805094752,0.8661711099355276,8.450314020027381,1.759717697465566,-5.086216984776774,-1.4912738217897503,0.49098530693163106
14990262,26.831211924425467,-3.5636042935040058,-0.6714727365539184,3.1206843581666637,0.9124869976958553,-2.1845957935077314,0.1297130315603503,-0.14364534082779187
14992758,3.157666823982062,3.2669311307959243,0.35062498860251634,7.157109066663146,0.23429258614036402,-5.595024990285727,-3.99418758210935,39.65225711085317
14994079,3.352215087055022,0.5308310513914907,14.58823051723386,2.3703905295203516,33.483757432191545,15.440354717375007,1.498643053318341,0.4617031992087416
14994212,10.459185891657748,4.273411581229416,1.843224868067194,19.83752492160582,3.6267488041384723,-10.790748430424788,-1.771753451577713,-0.24869968217937222
14996598,1.7384918069721043,5.508631706040379,2.531041184856412,55.861984007626376,-46.902915110158524,91.67589961748072,8.627549526490947,-1.9074646538508069
15001089,170.87460265118074,-24.04821477351849,-5.51965214706032,-8.74559512510792,-4.135917035440237,2.489685700787133,0.8472014427394813,0.26545189547592535
15005664,3.3284438250473642,9.19005290483954,2.131702755942356,27.39844450291447,2.3056663823162764,-10.722769728490988,-3.619364720975278,4.017063580060222
15006507,314.0592794448018,94.79665130310302,-18.992474066204302,-48.29470440678116,-15.770200086309544,20.8207018455682,4.292379879916117,2.4953724076064767
15007774,2.9203902861747064,8.47347101980148,2.6676228222492835,26.848838208897277,4.143293987182493,-12.286455356474681,-3.8913647388786083,-0.020228203224289563
15008154,3.9035456889021223,13.730160616202431,-0.4925618194094741,1.5498740648745983,2.4333175407097096,-8.019816178338381,68.0142614956702,0.2671307602377429
15011971,7.4524706664605835,6.966599508798315,1.6748449203117772,22.930468963208753,-2.562991457254724,0.1840764930128178,-1.2327921602477017,0.14511133044799376
15013313,23.671216159709225,29.817741440317935,5.008673851323613,29.432074943178645,10.741479050350101,-20.89741534873791,-6.2411627198269075,0.7398462859957049
15013394,12.134603070787945,58.74702034258362,-2.5599743878430994,-4.1905040110257765,-5.072928258201418,7.448365858814341,-0.13649392291221374,0.7526082559281105
15017875,2.6015938104078296,8.083759363595851,1.8202165670464407,23.15002228144762,0.6136767916971327,-5.8925929261090495,-1.9695533689151186,0.0479584057654956
15020350,10.378668229697738,23.4846293113895,4.973641826801302,44.75334854917399,5.220173136519828,-18.333653500886776,-6.6401909592197335,-0.3985100721906458
15038481,4.418028665529866,6.323401977157544,12.967966974025503,8.260161959976841,-3.1128385295491987,-8.556557620173635,-2.4412952583501215,-0.5072669977719817
15053286,1.0954363425668505,3.4205540856489827,0.8937961369248745,12.112755704702993,1.788363924001149,-8.090500081040657,-3.6692735558656406,17.777778420346255
15053955,176.05019656973852,-32.828221291634236,-5.107623017295933,-4.8062321350255255,-3.931728557673967,3.117798757039659,0.7220531360235899,0.6187091423652007
15055852,5.031158273476182,16.71156338719544,3.931697332626926,49.964912373337256,3.3962132839182857,-27.38993203320528,-12.563207050673753,64.76350290093075
15063431,7.354800049220476,17.177576310602,7.516134217659381,30.032005710693205,3.409038572264708,-10.717487071115512,-4.870610977263316,-0.42109715594941827
15064403,1.7204775106925827,8.279121671882116,1.0769897586803157,17.74836360970255,10.760834860112828,-35.830327098431624,338.72741172011666,13.992065894746563
15068090,14.497452747906989,4.501760084006896,0.965034930259273,1.0281097013610736,4.488660115029085,-5.732556053471773,-1.635293539097773,-1.8008823100061122
15068456,44.34609301808095,-5.661528136866949,-0.6539687293263571,10.413659078404976,-0.7878145388692983,-2.384367824251265,-0.7783094724819146,0.6572779741290299
15070780,22.21138867466244,55.96163293883063,1.2506148975594953,0.2460976417812358,10.276770602042774,-3.7467160796851,-3.721722865528538,-1.5398031001944545
15070923,3.923179078966796,10.596336860623689,2.0824052958457058,8.130732888640736,4.858827991701935,-2.2130944659512877,-0.8263933261195265,-0.0797888957724538
15073198,1.4944672472351308,1.3075931449561855,0.40444027228431795,7.5983349890449565,-1.9765923877318807,2.0152796093961554,-0.04485369336480737,0.0983860259314305
15074041,0.2595034421847341,1.2958851996389797,0.3746537665869314,3.517489645976603,2.625355855769008,-6.851646652728538,45.74144012922116,0.3386944757871496
15076390,1053.6498519294266,1344.1438740765357,51.12380631610247,377.118043251394,459.049055692109,-764.2813784422453,-104.02900485804794,-159.81261254395966
15078437,61.283908134792625,108.5861939969805,52.763649946653764,145.52992750838555,43.38281661128886,-97.71442127983953,-23.97997826746244,-9.238417272206382
15079276,0.6268375262207979,3.1399986890195253,0.49998648298737036,8.34637716186797,5.539619920370449,-17.11000128686549,135.275171801391,3.475145998872401
15082542,49.26196723819496,8.061688008483731,48.968347769019275,5.957395638359619,26.308778865234405,15.572562810133652,13.804436815093638,1.6236359192372962
15085767,8.343929432457626,20.124214966960714,1.8958782347117658,28.211324916766724,-1.97536648865507,-0.8703348427163736,-1.2661704232914373,0.27520984231245293
