node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
39859453,0.48962009764712316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.559845928904602e-05,0.0,0.0,4.195865158750707,4.195865158750707,4.195865158750707,per_group
39889494,0.6186885773015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758006204687245,0.0,0.0,0.248827032161542,0.248827032161542,0.248827032161542,per_group
40049363,0.6180417804094323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786927817778864,0.0,0.0,0.2507905677993306,0.2507905677993306,0.2507905677993306,per_group
40069433,0.9320191129091551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456048369517966,0.0,0.0,0.37469885483756565,0.37469885483756565,0.37469885483756565,per_group
40082688,0.441308238070479,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.005185628369885443,0.0,0.0,2.8442270875688354,2.8442270875688354,2.8442270875688354,per_group
40088934,0.8164946556460623,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004968336754474115,0.0,0.0,2.57759152960932,2.57759152960932,2.57759152960932,per_group
40103016,0.5320621211299591,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01666050260592661,0.0,0.0,0.2525205853368054,0.2525205853368054,0.2525205853368054,per_group
40116577,0.6852047277487476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752762698606501,0.0,0.0,0.27503244363922036,0.27503244363922036,0.27503244363922036,per_group
40143,0.6478974038292902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876975682692391,0.0,0.0,0.2605343566682546,0.2605343566682546,0.2605343566682546,per_group
40145501,0.6469157053617317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834514612349249,0.0,0.0,0.2593331850671626,0.2593331850671626,0.2593331850671626,per_group
40160755,0.48796410178268546,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.01971681296300094,0.0,0.0,1.241234266463569,1.241234266463569,1.241234266463569,per_group
40170117,0.6281542617542989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004139403517491622,0.0,0.0,4.25134449277207,4.25134449277207,4.25134449277207,per_group
40225273,0.5891764694284807,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0031625661847425085,0.0,0.0,2.2363031010083407,2.2363031010083407,2.2363031010083407,per_group
40293394,0.7065090052263883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136033685832595,0.0,0.0,0.28423080882772184,0.28423080882772184,0.28423080882772184,per_group
40306549,0.6395220822900708,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015090470303487376,0.0,0.0,2.550932190134621,2.550932190134621,2.550932190134621,per_group
40313412,0.6115835757729328,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0036626886289355728,0.0,0.0,2.4953659680349602,2.4953659680349602,2.4953659680349602,per_group
40415571,0.7180448280699472,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005267131587181979,0.0,0.0,2.288271357545415,2.288271357545415,2.288271357545415,per_group
40426026,0.7162981819730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.28661976425239455,0.28661976425239455,0.28661976425239455,per_group
40449158,0.7153226258637646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017633442151962298,0.0,0.0,4.286481719188545,4.286481719188545,4.286481719188545,per_group
40512761,0.7239463347444909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005861074125195277,0.0,0.0,4.290750748722836,4.290750748722836,4.290750748722836,per_group
40581589,0.6650939431463844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0,0.0,0.26637438315771844,0.26637438315771844,0.26637438315771844,per_group
40581809,0.48357097639525737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006470757535696955,0.0,0.0,4.193557805708817,4.193557805708817,4.193557805708817,per_group
40647820,0.672966040059996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019203388212404493,0.0,0.0,4.269570483788247,4.269570483788247,4.269570483788247,per_group
40706058,0.48487000072656977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309778972860854,0.0,0.0,0.19500995608520008,0.19500995608520008,0.19500995608520008,per_group
40716707,0.7370072286735457,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0045304194343979785,0.0,0.0,2.295708975356298,2.295708975356298,2.295708975356298,per_group
40732805,0.6608072456179229,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.015177108723599621,0.0,0.0,6.559463583149784,6.559463583149784,6.559463583149784,per_group
40870809,0.7064127298231632,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.01584630343550255,0.0,0.0,2.3278396157742605,2.3278396157742605,2.3278396157742605,per_group
40897994,0.4895199535423379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.20504627384597449,0.20504627384597449,0.20504627384597449,per_group
40959839,0.7371599527804562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391509869948471,0.0,0.0,0.29507181130958143,0.29507181130958143,0.29507181130958143,per_group
40965202,0.6961559600317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445470697038216,0.0,0.0,0.2799514781521102,0.2799514781521102,0.2799514781521102,per_group
40977575,0.6702320690249984,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.020541410238352084,0.0,0.0,2.9752314126879726,2.9752314126879726,2.9752314126879726,per_group
41006832,0.6411517547141162,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.003651593029394935,0.0,0.0,2.2571910204915255,2.2571910204915255,2.2571910204915255,per_group
41016284,0.7021589528107388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642455611851953,0.0,0.0,0.2811164302365326,0.2811164302365326,0.2811164302365326,per_group
41033580,0.5720756262811945,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0030175310753542397,0.0,0.0,2.4794337567275484,2.4794337567275484,2.4794337567275484,per_group
41068549,0.7490676446074452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0037553655469974166,0.0,0.0,4.300378130952378,4.300378130952378,4.300378130952378,per_group
41133911,0.6053828004727091,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.061770331154161404,0.0,0.0,0.38082297589360015,0.38082297589360015,0.38082297589360015,per_group
41160904,0.522748508525638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489353695759643,0.0,0.0,0.21407811080177452,0.21407811080177452,0.21407811080177452,per_group
41187329,0.5588450210657077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254936453229032,0.0,0.0,0.2245889957169289,0.2245889957169289,0.2245889957169289,per_group
41190466,0.779285548208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.0,0.0,0.31185985104390535,0.31185985104390535,0.31185985104390535,per_group
41197349,0.5106241351452848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004288636716624835,0.0,0.0,4.204335426792447,4.204335426792447,4.204335426792447,per_group
41205821,0.5857430795568203,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.003655545624037036,0.0,0.0,2.2350283409475353,2.2350283409475353,2.2350283409475353,per_group
41244720,0.5403084502630899,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017836710943242882,0.0,0.0,1.5951293187851125,1.5951293187851125,1.5951293187851125,per_group
41246418,0.8151692374066135,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.02007438726809598,0.0,0.0,2.3664462087799008,2.3664462087799008,2.3664462087799008,per_group
41256421,0.7641751592755404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018082195344679676,0.0,0.0,0.3092865027791521,0.3092865027791521,0.3092865027791521,per_group
41275334,0.5237533603851269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0,0.0,0.20962964295267897,0.20962964295267897,0.20962964295267897,per_group
41292330,0.804865045285413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971513704298379,0.0,0.0,0.3221854483882512,0.3221854483882512,0.3221854483882512,per_group
41373006,0.7482336046236244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136180039570464,0.0,0.0,0.3007206778573639,0.3007206778573639,0.3007206778573639,per_group
41378883,0.633064787203341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00879921984763881,0.0,0.0,4.254985758850864,4.254985758850864,4.254985758850864,per_group
41384567,0.5699216519178713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017742496915022774,0.0,0.0,0.22800414576097855,0.22800414576097855,0.22800414576097855,per_group
41387852,0.43281344449386927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010077352446170888,0.0,0.0,4.173326924846471,4.173326924846471,4.173326924846471,per_group
41401451,0.6998892248634953,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,2.530139162882094,2.530139162882094,2.530139162882094,per_group
41420112,0.48056603797793956,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.015197390951894455,0.0,0.0,1.5649628630785244,1.5649628630785244,1.5649628630785244,per_group
41479866,0.5426482536697925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817465291768161,0.0,0.0,0.21942279452627064,0.21942279452627064,0.21942279452627064,per_group
41569270,0.7578113208541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416449774754869,0.0,0.0,0.3039574278911503,0.3039574278911503,0.3039574278911503,per_group
41589335,0.5826775389876668,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.014034985337644893,0.0,0.0,0.27224164902623205,0.27224164902623205,0.27224164902623205,per_group
41615133,0.7489565190267646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130276435215159,0.0,0.0,0.3010086628977489,0.3010086628977489,0.3010086628977489,per_group
41647907,0.6806628642225174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703672748190942,0.0,0.0,0.27243921914397085,0.27243921914397085,0.27243921914397085,per_group
41664064,0.6981394918698556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.018731857855794353,0.0,0.0,2.9917740981436625,2.9917740981436625,2.9917740981436625,per_group
41671586,0.8279290873267294,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005140550455381151,0.0,0.0,2.582199745021768,2.582199745021768,2.582199745021768,per_group
41673488,0.5283588255165734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.0,0.0,0.21376099418200928,0.21376099418200928,0.21376099418200928,per_group
41678622,0.6535928681395564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661279217591646,0.0,0.0,0.2617103728401744,0.2617103728401744,0.2617103728401744,per_group
41688436,0.5198230353216697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01047798635669678,0.0,0.0,4.210024811400007,4.210024811400007,4.210024811400007,per_group
41731244,0.6556116164432901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555074828896383,0.0,0.0,0.262955748073894,0.262955748073894,0.262955748073894,per_group
41764460,0.6533985748478671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.0,0.0,0.261802284449797,0.261802284449797,0.261802284449797,per_group
41773112,0.48962916639335585,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.0,0.0,0.03686878613515304,0.0,0.0,3.4874359501001626,3.4874359501001626,3.4874359501001626,per_group
41796356,0.7158654465075238,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.0,0.0,0.028406916222539522,0.0,0.0,1.3647548345747902,1.3647548345747902,1.3647548345747902,per_group
41805105,0.7139783648071438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020993232647684,0.0,0.0,0.2857717657875105,0.2857717657875105,0.2857717657875105,per_group
41814828,0.576254124674448,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.020229156850584046,0.0,0.0,0.2766527443977908,0.2766527443977908,0.2766527443977908,per_group
41905556,0.5221830762107472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.0,0.0,0.21206412122798698,0.21206412122798698,0.21206412122798698,per_group
41947542,0.6804554464645274,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.008505175690871895,0.0,0.0,1.6072165470573185,1.6072165470573185,1.6072165470573185,per_group
41974544,0.7162981819730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.28661976425239455,0.28661976425239455,0.28661976425239455,per_group
42007859,0.6021792903800164,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.003961165969028122,0.0,0.0,2.241663949345812,2.241663949345812,2.241663949345812,per_group
42009772,0.7353133527363483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.03209651520977888,0.0,0.0,1.7180885037856177,1.7180885037856177,1.7180885037856177,per_group
42024018,0.700134609677855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925219732526415,0.0,0.0,0.28119234826579254,0.28119234826579254,0.28119234826579254,per_group
42048967,0.6713653929741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.26873711188377725,0.26873711188377725,0.26873711188377725,per_group
42079072,0.5036704747197062,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.01727286589804888,0.0,0.0,2.9136946928920535,2.9136946928920535,2.9136946928920535,per_group
42128261,0.7129804549525145,0.0,0.0,0.7142857142857143,0.7142857142857143,0.15789473684210525,0.0,0.0,0.0,0.05328169755628087,0.0,0.0,3.279307168108803,3.279307168108803,3.279307168108803,per_group
42135344,0.6756314587975837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.0,0.0,0.27116133325916403,0.27116133325916403,0.27116133325916403,per_group
42140578,0.6729029333568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020374269637256624,0.0,0.0,0.2695686587354893,0.2695686587354893,0.2695686587354893,per_group
42149443,0.5586355036011216,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.030776975610653252,0.0,0.0,4.271714859720474,4.271714859720474,4.271714859720474,per_group
42158886,0.6363545217143237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.25465662441487835,0.25465662441487835,0.25465662441487835,per_group
42166787,0.585499748241974,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.0,0.0,0.03172016033523644,0.0,0.0,1.3247544576796266,1.3247544576796266,1.3247544576796266,per_group
42254940,0.47259633549888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20292413297033807,0.20292413297033807,0.20292413297033807,per_group
42296794,0.5443914726819937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346343069327456,0.0,0.0,0.21802351593418404,0.21802351593418404,0.21802351593418404,per_group
42312515,0.5312868668610677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00017858009611841587,0.0,0.0,4.212550462763651,4.212550462763651,4.212550462763651,per_group
42346517,0.675313093113392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.27059841853243005,0.27059841853243005,0.27059841853243005,per_group
42351915,0.8573247728292445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001903084876172706,0.0,0.0,4.343310526106932,4.343310526106932,4.343310526106932,per_group
42390043,0.5766623044212513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008274493619007775,0.0,0.0,4.230830411640881,4.230830411640881,4.230830411640881,per_group
42399726,0.7987521485438162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059792849721859,0.0,0.0,0.31991281798747084,0.31991281798747084,0.31991281798747084,per_group
42402725,0.6407062022647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.26845172224715835,0.26845172224715835,0.26845172224715835,per_group
42408628,0.7018899400906318,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01663720129986797,0.0,0.0,4.3261886794541216,4.3261886794541216,4.3261886794541216,per_group
42425091,0.6694204545491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694284514081906,0.0,0.0,0.2679020675099227,0.2679020675099227,0.2679020675099227,per_group
42455190,0.7716878531126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045381497548440345,0.0,0.0,0.3095827711960226,0.3095827711960226,0.3095827711960226,per_group
42498587,0.6985344237301321,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015383842443540621,0.0,0.0,2.324595801138656,2.324595801138656,2.324595801138656,per_group
42518276,0.6304433577613433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163498010846914,0.0,0.0,0.2538100427067067,0.2538100427067067,0.2538100427067067,per_group
42578978,0.8310062547062512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017931988670339691,0.0,0.0,4.332761141655907,4.332761141655907,4.332761141655907,per_group
42593464,0.6099242627269822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029531640540807956,0.0,0.0,0.2440287683718745,0.2440287683718745,0.2440287683718745,per_group
42643520,0.5237533603851269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0,0.0,0.20962964295267897,0.20962964295267897,0.20962964295267897,per_group
42799002,0.6004433700670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016662819805613165,0.0,0.0,0.24051060442291894,0.24051060442291894,0.24051060442291894,per_group
42810808,0.5953263849397613,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.032523716627328066,0.0,0.0,2.317362570028643,2.317362570028643,2.317362570028643,per_group
4285941,0.5285820129791682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.21150915202063206,0.21150915202063206,0.21150915202063206,per_group
42884666,0.487689845775671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.2043142307393077,0.2043142307393077,0.2043142307393077,per_group
43024584,0.5208508533128424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622362228640303,0.0,0.0,0.2084127885697098,0.2084127885697098,0.2084127885697098,per_group
43028906,0.7579292275043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.0,0.0,0.3034163714154668,0.3034163714154668,0.3034163714154668,per_group
43057643,0.7774648584745909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539941009461995,0.0,0.0,0.3118939315917288,0.3118939315917288,0.3118939315917288,per_group
43076611,0.6535092653763973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.0,0.0,0.26949504132611846,0.26949504132611846,0.26949504132611846,per_group
43112269,0.6891474654914143,0.0,0.0,0.7272727272727273,0.7272727272727273,0.15789473684210525,0.0,0.0,0.0,0.0728166615686672,0.0,0.0,3.3256290170748923,3.3256290170748923,3.3256290170748923,per_group
43192347,0.7005225657692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.2803924992444067,0.2803924992444067,0.2803924992444067,per_group
43199935,0.40794650092458407,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.11263798008911105,0.0,0.0,0.39623251217712957,0.39623251217712957,0.39623251217712957,per_group
43286759,0.7714219703137936,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.03808409348767157,0.0,0.0,3.916185606823052,3.916185606823052,3.916185606823052,per_group
43311708,0.5089268437006832,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05267055360532774,0.0,0.0,0.25410484820133883,0.25410484820133883,0.25410484820133883,per_group
43324009,0.7500473367152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.0,0.0,0.3001718140121758,0.3001718140121758,0.3001718140121758,per_group
43341949,0.7085956760217962,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02742483957735502,0.0,0.0,0.33102850148208424,0.33102850148208424,0.33102850148208424,per_group
43378656,0.7992261409498017,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.0,0.0,0.02797191085273838,0.0,0.0,1.0283151415807714,1.0283151415807714,1.0283151415807714,per_group
43416392,0.5920400531209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0,0.0,0.2377210978154164,0.2377210978154164,0.2377210978154164,per_group
43439738,0.5137682160080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0,0.0,0.20551532461949426,0.20551532461949426,0.20551532461949426,per_group
43452681,0.4797386686952123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20578106624887016,0.20578106624887016,0.20578106624887016,per_group
43462817,0.8703532038569618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933528152722183,0.0,0.0,0.3509279871733292,0.3509279871733292,0.3509279871733292,per_group
43464255,0.5221830762107472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.0,0.0,0.21206412122798698,0.21206412122798698,0.21206412122798698,per_group
43481813,0.6778065836797024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277874349851309,0.0,0.0,0.2713782083418512,0.2713782083418512,0.2713782083418512,per_group
43484036,0.5576753380560115,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.01538972016996272,0.0,0.0,1.5958450489533669,1.5958450489533669,1.5958450489533669,per_group
43512440,0.31834212434170983,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.008889925021944465,0.0,0.0,0.9291148347410728,0.9291148347410728,0.9291148347410728,per_group
43515339,0.5794491021566709,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.02980268580661933,0.0,0.0,2.988617371006448,2.988617371006448,2.988617371006448,per_group
43535614,0.7280755301899364,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.015860948344952285,0.0,0.0,4.336507664902859,4.336507664902859,4.336507664902859,per_group
43549785,0.8281985815731852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377609523773718,0.0,0.0,0.3329549545340288,0.3329549545340288,0.3329549545340288,per_group
43635008,0.520241347961319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.0,0.0,0.20817200339959552,0.20817200339959552,0.20817200339959552,per_group
43659020,0.7137412665833662,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05979551799720316,0.0,0.0,0.3395608733906819,0.3395608733906819,0.3395608733906819,per_group
43666495,0.617076106068698,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014632774672251436,0.0,0.0,4.291862260519824,4.291862260519824,4.291862260519824,per_group
43687630,0.7453530165967152,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.030056130557034003,0.0,0.0,1.012924362574654,1.012924362574654,1.012924362574654,per_group
43699273,0.61936597793882,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.038197217437161424,0.0,0.0,2.328113107390233,2.328113107390233,2.328113107390233,per_group
43755227,0.8286531424463015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011272959353188422,0.0,0.0,0.33371584884915834,0.33371584884915834,0.33371584884915834,per_group
