node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
21177451,0.0015191667161449343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191667161449343,0.0,0.0,0.0003038333432289869,0.0003038333432289869,0.0003038333432289869,per_group
21187585,0.0006324422429891868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.00012648844859783736,0.00012648844859783736,0.00012648844859783736,per_group
2119161,0.001987711403841142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.0,0.0,0.0003975422807682284,0.0003975422807682284,0.0003975422807682284,per_group
21192419,0.006042235458927314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042235458927314,0.0,0.0,0.0012084470917854628,0.0012084470917854628,0.0012084470917854628,per_group
21193380,0.017982142871239493,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017982142871239493,0.0,0.0,3.629035025065476,3.629035025065476,3.629035025065476,per_group
21193728,0.02775240143014516,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02775240143014516,0.0,0.0,0.047655743443923766,0.047655743443923766,0.047655743443923766,per_group
21203278,0.04424049208539076,0.0,0.0,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.0,0.0,0.04424049208539076,0.0,0.0,2.378772910447153,2.378772910447153,2.378772910447153,per_group
21204595,0.004969614686626206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969614686626206,0.0,0.0,0.0009939229373252412,0.0009939229373252412,0.0009939229373252412,per_group
21207933,0.005311903742294041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005311903742294041,0.0,0.0,4.001062380748459,4.001062380748459,4.001062380748459,per_group
21219434,0.0015128750934405425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015128750934405425,0.0,0.0,4.000302575018688,4.000302575018688,4.000302575018688,per_group
21222599,0.03364873486142595,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03364873486142595,0.0,0.0,0.07945701969955793,0.07945701969955793,0.07945701969955793,per_group
21231872,0.0007362332991165093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007362332991165093,0.0,0.0,4.000147246659823,4.000147246659823,4.000147246659823,per_group
21237512,0.0727663391051149,0.0,0.0,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.0,0.0,0.0,0.0727663391051149,0.0,0.0,2.0011561386344203,2.0011561386344203,2.0011561386344203,per_group
21242674,0.004221701443305456,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.004221701443305456,0.0,0.0,3.250844340288661,3.250844340288661,3.250844340288661,per_group
21248230,0.018035434418262594,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.018035434418262594,0.0,0.0,4.039970723247289,4.039970723247289,4.039970723247289,per_group
21249293,0.016794598027860028,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.016794598027860028,0.0,0.0,1.3730558893025417,1.3730558893025417,1.3730558893025417,per_group
21250871,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
21261486,0.032769912262972496,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.032769912262972496,0.0,0.0,0.04865924561048923,0.04865924561048923,0.04865924561048923,per_group
21266715,0.10215652038693436,0.5,0.5,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10215652038693436,0.0,0.0,3.028326040919492,3.028326040919492,3.028326040919492,per_group
21269579,0.005852321406725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852321406725014,0.0,0.0,0.0011704642813450028,0.0011704642813450028,0.0011704642813450028,per_group
21278729,0.0016840294958234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0,0.0,0.00033680589916469054,0.00033680589916469054,0.00033680589916469054,per_group
21282497,0.0012729080098382644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012729080098382644,0.0,0.0,4.0002545816019675,4.0002545816019675,4.0002545816019675,per_group
21303582,0.009560227280778724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560227280778724,0.0,0.0,0.001912045456155745,0.001912045456155745,0.001912045456155745,per_group
21326273,0.00032512030256610333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032512030256610333,0.0,0.0,6.502406051322067e-05,6.502406051322067e-05,6.502406051322067e-05,per_group
21327648,0.0008323265570061379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0,0.0,0.00016646531140122758,0.00016646531140122758,0.00016646531140122758,per_group
21345004,0.04749707809753745,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.0,0.0,0.04749707809753745,0.0,0.0,3.335815205093192,3.335815205093192,3.335815205093192,per_group
21348792,0.045045646482223624,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.045045646482223624,0.0,0.0,2.0817364020237177,2.0817364020237177,2.0817364020237177,per_group
21351802,0.0006535147033787779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.0001307029406757556,0.0001307029406757556,0.0001307029406757556,per_group
21352055,0.024060423437556395,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.024060423437556395,0.0,0.0,0.04117572105114765,0.04117572105114765,0.04117572105114765,per_group
21362085,0.01227626626876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227626626876228,0.0,0.0,0.0024552532537524562,0.0024552532537524562,0.0024552532537524562,per_group
21368708,0.0005740786457443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.00011481572914886432,0.00011481572914886432,0.00011481572914886432,per_group
21371439,0.004367112013356699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367112013356699,0.0,0.0,0.0008734224026713398,0.0008734224026713398,0.0008734224026713398,per_group
21372580,0.003728551855914155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003728551855914155,0.0,0.0,0.0007457103711828311,0.0007457103711828311,0.0007457103711828311,per_group
21377185,0.006114212247787944,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.006114212247787944,0.0,0.0,2.0012228424495575,2.0012228424495575,2.0012228424495575,per_group
21381690,0.030361926098221914,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.030361926098221914,0.0,0.0,2.7569495782021,2.7569495782021,2.7569495782021,per_group
21395752,0.004543748700652735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.0,0.0,4.50090874974013,4.50090874974013,4.50090874974013,per_group
2140491,0.03327915342489256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327915342489256,0.0,0.0,0.006655830684978512,0.006655830684978512,0.006655830684978512,per_group
21406735,0.060846206706196705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.012169241341239341,0.012169241341239341,0.012169241341239341,per_group
21408157,0.005681197603683103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005681197603683103,0.0,0.0,4.001136239520736,4.001136239520736,4.001136239520736,per_group
21408711,0.002543333799494821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543333799494821,0.0,0.0,0.0005086667598989642,0.0005086667598989642,0.0005086667598989642,per_group
21413138,0.029575479125857885,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.029575479125857885,0.0,0.0,0.07864236855244432,0.07864236855244432,0.07864236855244432,per_group
21421864,0.017306915238310787,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.017306915238310787,0.0,0.0,2.045566646205557,2.045566646205557,2.045566646205557,per_group
21425652,0.003574804924914555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574804924914555,0.0,0.0,0.000714960984982911,0.000714960984982911,0.000714960984982911,per_group
21428883,0.0011455694886359211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011455694886359211,0.0,0.0,4.000229113897727,4.000229113897727,4.000229113897727,per_group
21437676,0.003568369531459675,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.0,0.0,2.250713673906292,2.250713673906292,2.250713673906292,per_group
21454987,0.03011126142861561,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.03011126142861561,0.0,0.0,0.33935558561905643,0.33935558561905643,0.33935558561905643,per_group
21463619,0.008570885076414318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008570885076414318,0.0,0.0,4.001714177015283,4.001714177015283,4.001714177015283,per_group
21470154,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
21475280,0.002665332132399179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002665332132399179,0.0,0.0,4.00053306642648,4.00053306642648,4.00053306642648,per_group
21476327,0.0022624262266944463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022624262266944463,0.0,0.0,4.000452485245339,4.000452485245339,4.000452485245339,per_group
21488707,0.0067510829327419915,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0067510829327419915,0.0,0.0,6.251350216586548,6.251350216586548,6.251350216586548,per_group
21491565,0.008084745311807745,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.008084745311807745,0.0,0.0,6.251616949062361,6.251616949062361,6.251616949062361,per_group
21494085,0.005166838405967256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166838405967256,0.0,0.0,0.0010333676811934514,0.0010333676811934514,0.0010333676811934514,per_group
21499200,0.007913217406168035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913217406168035,0.0,0.0,0.0015826434812336071,0.0015826434812336071,0.0015826434812336071,per_group
21501777,0.0018053205714640733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018053205714640733,0.0,0.0,4.000361064114292,4.000361064114292,4.000361064114292,per_group
21526244,0.01607591428111913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01607591428111913,0.0,0.0,4.0032151828562235,4.0032151828562235,4.0032151828562235,per_group
21543550,0.0067510829327419915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0067510829327419915,0.0,0.0,4.001350216586548,4.001350216586548,4.001350216586548,per_group
21548052,0.005296892890023903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296892890023903,0.0,0.0,0.0010593785780047807,0.0010593785780047807,0.0010593785780047807,per_group
21550185,0.09770826777514544,0.0,0.0,0.6,0.6,0.3157894736842105,0.0,0.0,0.0,0.09770826777514544,0.0,0.0,2.6721732325023972,2.6721732325023972,2.6721732325023972,per_group
21554726,0.0005721579711714949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005721579711714949,0.0,0.0,4.000114431594234,4.000114431594234,4.000114431594234,per_group
21583614,0.004166088770084102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004166088770084102,0.0,0.0,4.000833217754017,4.000833217754017,4.000833217754017,per_group
21588987,0.014197370489190337,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.014197370489190337,0.0,0.0,2.0392031104614743,2.0392031104614743,2.0392031104614743,per_group
21590617,0.02086917886313357,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02086917886313357,0.0,0.0,0.04627909893052145,0.04627909893052145,0.04627909893052145,per_group
21599056,0.027957849627289054,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.0,0.0,0.027957849627289054,0.0,0.0,3.0783188426527306,3.0783188426527306,3.0783188426527306,per_group
21624641,0.0010478808167815952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010478808167815952,0.0,0.0,4.000209576163356,4.000209576163356,4.000209576163356,per_group
21625645,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
21640610,0.021646952839317654,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021646952839317654,0.0,0.0,0.046434653725758265,0.046434653725758265,0.046434653725758265,per_group
21644106,0.017025614541576507,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017025614541576507,0.0,0.0,1.3788437193995433,1.3788437193995433,1.3788437193995433,per_group
21653078,0.02413624810208114,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.02413624810208114,0.0,0.0,4.046932512778311,4.046932512778311,4.046932512778311,per_group
21654561,0.021787959629443052,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.021787959629443052,0.0,0.0,0.8464628550837834,0.8464628550837834,0.8464628550837834,per_group
21661811,0.05255179405430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.010510358810860918,0.010510358810860918,0.010510358810860918,per_group
21664865,0.007864185099973893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864185099973893,0.0,0.0,0.0015728370199947787,0.0015728370199947787,0.0015728370199947787,per_group
21672624,0.020816792228231684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.020816792228231684,0.0,0.0,1.3796019549368743,1.3796019549368743,1.3796019549368743,per_group
21676304,0.01841813843604331,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01841813843604331,0.0,0.0,2.2536836276872085,2.2536836276872085,2.2536836276872085,per_group
21702193,0.009538296886578725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009538296886578725,0.0,0.0,4.0019076593773155,4.0019076593773155,4.0019076593773155,per_group
21706932,0.0032840283141579605,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0032840283141579605,0.0,0.0,6.250656805662832,6.250656805662832,6.250656805662832,per_group
21710124,0.022824504340779088,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.022824504340779088,0.0,0.0,1.0466701640260505,1.0466701640260505,1.0466701640260505,per_group
21711002,0.0014814752602542226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814752602542226,0.0,0.0,0.00029629505205084456,0.00029629505205084456,0.00029629505205084456,per_group
21712968,0.002868702985875959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868702985875959,0.0,0.0,0.0005737405971751918,0.0005737405971751918,0.0005737405971751918,per_group
21719730,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
21730822,0.0026163171875958143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026163171875958143,0.0,0.0,2.250523263437519,2.250523263437519,2.250523263437519,per_group
21733345,0.10454107222331867,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.0,0.0,0.0,0.10454107222331867,0.0,0.0,0.9282675218039711,0.9282675218039711,0.9282675218039711,per_group
21742949,0.0011635476442892197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011635476442892197,0.0,0.0,0.00023270952885784394,0.00023270952885784394,0.00023270952885784394,per_group
21747701,0.01301045313726286,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.01301045313726286,0.0,0.0,0.8026020906274526,0.8026020906274526,0.8026020906274526,per_group
21749388,0.013255511481346056,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.013255511481346056,0.0,0.0,1.0026511022962692,1.0026511022962692,1.0026511022962692,per_group
21764132,0.018573903350961995,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.018573903350961995,0.0,0.0,1.0400784170338289,1.0400784170338289,1.0400784170338289,per_group
21765190,0.007842756929715367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842756929715367,0.0,0.0,0.0015685513859430733,0.0015685513859430733,0.0015685513859430733,per_group
21781613,0.001736200441264758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001736200441264758,0.0,0.0,4.000347240088253,4.000347240088253,4.000347240088253,per_group
21789095,0.0025514188673848013,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0025514188673848013,0.0,0.0,2.250510283773477,2.250510283773477,2.250510283773477,per_group
21797153,0.03063809454511379,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.03063809454511379,0.0,0.0,2.7570048118914787,2.7570048118914787,2.7570048118914787,per_group
21798081,0.008902317736570905,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.008902317736570905,0.0,0.0,1.0017804635473142,1.0017804635473142,1.0017804635473142,per_group
21800616,0.0015759995400486358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.0,0.0,0.0003151999080097272,0.0003151999080097272,0.0003151999080097272,per_group
21808399,0.004642944027799308,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004642944027799308,0.0,0.0,2.00092858880556,2.00092858880556,2.00092858880556,per_group
21808591,0.017554275351528273,0.5,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.017554275351528273,0.0,0.0,3.6232078247672748,3.6232078247672748,3.6232078247672748,per_group
21812403,0.03483212152769365,0.0,0.0,0.3,0.3,0.05263157894736842,0.0,0.0,0.0,0.03483212152769365,0.0,0.0,1.2490716874634333,1.2490716874634333,1.2490716874634333,per_group
21818817,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
21819083,0.02073360167221023,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02073360167221023,0.0,0.0,3.0462519834923367,3.0462519834923367,3.0462519834923367,per_group
21819639,0.01739502509552743,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01739502509552743,0.0,0.0,0.045584268177000224,0.045584268177000224,0.045584268177000224,per_group
21832091,0.020002252717818646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020002252717818646,0.0,0.0,4.004000450543564,4.004000450543564,4.004000450543564,per_group
21838881,0.03487565490988033,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.03487565490988033,0.0,0.0,1.3803084643153094,1.3803084643153094,1.3803084643153094,per_group
21841080,0.006285151472795378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006285151472795378,0.0,0.0,4.001257030294559,4.001257030294559,4.001257030294559,per_group
21841872,0.004278499871866246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278499871866246,0.0,0.0,0.0008556999743732492,0.0008556999743732492,0.0008556999743732492,per_group
21842565,0.01756798510383485,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01756798510383485,0.0,0.0,4.045618860178662,4.045618860178662,4.045618860178662,per_group
21845131,0.0055539257849568655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055539257849568655,0.0,0.0,0.0011107851569913732,0.0011107851569913732,0.0011107851569913732,per_group
21852268,0.0019027576108501729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027576108501729,0.0,0.0,0.0003805515221700346,0.0003805515221700346,0.0003805515221700346,per_group
21865855,0.019599943950240496,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.0,0.0,0.019599943950240496,0.0,0.0,3.2402836251536846,3.2402836251536846,3.2402836251536846,per_group
21870772,0.0374649320905059,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.0,0.0,0.0374649320905059,0.0,0.0,0.5495982495759959,0.5495982495759959,0.5495982495759959,per_group
21875520,0.018295283407190416,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018295283407190416,0.0,0.0,1.379097653172666,1.379097653172666,1.379097653172666,per_group
21878443,0.008316021093546434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316021093546434,0.0,0.0,0.001663204218709287,0.001663204218709287,0.001663204218709287,per_group
21890179,0.010630851248231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010630851248231354,0.0,0.0,0.002126170249646271,0.002126170249646271,0.002126170249646271,per_group
21897900,0.017941737651293733,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.017941737651293733,0.0,0.0,0.039951983893895114,0.039951983893895114,0.039951983893895114,per_group
21908551,0.01637148129641771,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.01637148129641771,0.0,0.0,1.3729712659562532,1.3729712659562532,1.3729712659562532,per_group
21924231,0.029488802348148366,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.029488802348148366,0.0,0.0,2.0786250331969023,2.0786250331969023,2.0786250331969023,per_group
21960339,0.0012060707297637749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060707297637749,0.0,0.0,0.000241214145952755,0.000241214145952755,0.000241214145952755,per_group
21969601,0.0048736089182176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.0,0.0,0.0009747217836435255,0.0009747217836435255,0.0009747217836435255,per_group
21996162,0.0048685229285189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048685229285189,0.0,0.0,0.00097370458570378,0.00097370458570378,0.00097370458570378,per_group
22025346,0.002214272553250571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.0,0.0,0.0004428545106501142,0.0004428545106501142,0.0004428545106501142,per_group
22025998,0.004402472885797991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402472885797991,0.0,0.0,0.0008804945771595982,0.0008804945771595982,0.0008804945771595982,per_group
22026917,0.003762994881037622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003762994881037622,0.0,0.0,0.0007525989762075245,0.0007525989762075245,0.0007525989762075245,per_group
22026974,0.026373094360073256,1.0,1.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.026373094360073256,0.0,0.0,6.541638255235651,6.541638255235651,6.541638255235651,per_group
22027704,0.006011654640059397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011654640059397,0.0,0.0,0.0012023309280118795,0.0012023309280118795,0.0012023309280118795,per_group
22028219,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
