node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
34782510,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0066557641194325045,0.06959647,0.0,0.06959646940231323
34808187,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.004786049526446225,0.06951488,0.0,0.06951487809419632
34838841,0.0,0.0,0.0,0.0,0.0,1.0,0.00040349702365253783,0.07269667,0.0,0.07269667088985443
34876153,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0036176508194822004,0.06787243,0.0,0.06787242740392685
34879749,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.0012332699286310988,0.00645855,0.0,0.006458550225943327
34896810,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.020480909190511463,0.060046487,0.0,0.06004648655653
34899924,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.015486424247522211,0.069779165,0.0,0.0697791650891304
34901579,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5577435721042222,0.16143122185685724,0.24150622,0.3333333333333333,0.24150621891021729
34905250,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0014685600592936597,0.01911976,0.0,0.019119760021567345
34912487,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.018126426587531476,0.07099005,0.0,0.07099004834890366
34913414,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08453111905564917,0.1708619,0.16666666666666666,0.17086189985275269
34963618,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005174078617903144,0.06953181,0.0,0.06953181326389313
34983,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.07743640105919414,0.2195022,0.3333333333333333,0.21950219571590424
35026068,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0005049377061551476,0.042353254,0.0,0.042353253811597824
35052497,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00713201797578142,0.070510276,0.0,0.07051027566194534
35057448,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.0896017770737683,0.16106994,0.16666666666666666,0.16106994450092316
35085904,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0006981852303312152,0.026930496,0.0,0.026930496096611023
35088967,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.09498467285297872,0.17131807,0.16666666666666666,0.17131806910037994
35124651,0.0,0.0,0.0,0.0,0.0,1.0,0.0005278654724110057,0.072702095,0.0,0.07270209491252899
35158404,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8140213464002181,0.08114825912097867,0.20815499,0.3333333333333333,0.20815499126911163
35169668,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004046135426635728,0.065080024,0.0,0.06508002430200577
35245735,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.07797337943854848,0.16968271,0.16666666666666666,0.16968271136283875
35249934,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.016013209120151774,0.06980215,0.0,0.06980215013027191
35253656,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0012105428054541632,0.05920556,0.0,0.0592055581510067
35264507,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.018397625165116456,0.044256765,0.0,0.04425676539540291
35274390,0.6666666666666666,0.586912484385018,1.0,1.0,1.0,0.0,0.15897110012275947,0.92918056,0.586912484385018,0.9291805624961853
35288445,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0002793365016878628,0.055067375,0.0,0.05506737530231476
35295810,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0010521671238675862,0.07024496,0.0,0.07024496048688889
35300628,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,3.581745053001931e-05,0.07020061,0.0,0.0702006071805954
3530201,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.11187933338362922,0.16675974,0.16666666666666666,0.16675974428653717
35324281,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003087971790155837,0.06491693,0.0,0.0649169310927391
35329667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5827359500934186,0.09122408018770317,0.19177318,0.3333333333333333,0.1917731761932373
35380950,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08714301153091071,0.1734559,0.16666666666666666,0.17345589399337769
35395620,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0010243350957730086,0.02694473,0.0,0.026944730430841446
35444343,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7576825960177925,0.07720241342476478,0.15539822,0.16666666666666666,0.15539821982383728
35478531,0.0,0.0,0.0,0.0,0.0,0.0,0.009635517987264088,0.0003689963,0.0,0.00036899629049003124
35497674,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00023863077268485028,0.06772497,0.0,0.06772497296333313
35501247,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004185396543995877,0.0650861,0.0,0.06508609652519226
35502816,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.01775617905380698,0.02767488,0.0,0.027674879878759384
35522610,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.01967434343561875,0.07016458,0.0,0.07016458362340927
35541830,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004157057527852945,0.06508486,0.0,0.06508485972881317
35612957,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.003668367804891543,0.070359126,0.0,0.07035912573337555
35676636,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0007597188280406846,0.060218967,0.0,0.060218967497348785
35702577,0.0,0.0,0.0,0.0,0.0,1.0,0.0008055344931816317,0.07271421,0.0,0.07271420955657959
35744304,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.0775955744706664,0.16966622,0.16666666666666666,0.16966621577739716
35748261,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.08214507170791178,0.16986476,0.16666666666666666,0.16986475884914398
35763630,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.012905247165256935,0.044554032,0.0,0.044554032385349274
35782573,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.004506809837770101,0.047108516,0.0,0.04710851609706879
35843799,0.0,0.0,0.0,0.0,0.0,1.0,0.0005888404944815481,0.072704755,0.0,0.0727047547698021
3588561,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0516230614737514,0.072451785,0.0,0.07245178520679474
35931640,0.0,0.0,0.0,0.0,0.0,1.0,0.0007390501192914361,0.07271131,0.0,0.07271131128072739
35934508,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.020251515774007835,0.04487461,0.0,0.044874608516693115
3595081,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.08215706637410665,0.16966261,0.16666666666666666,0.16966260969638824
35954073,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.08876894983636242,0.15486646612260854,0.30408502,0.6666666666666666,0.30408501625061035
35967493,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.1090847252135924,0.074066296,0.0,0.07406629621982574
36016773,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.03563202709757444,0.06886775,0.0,0.0688677504658699
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
36038057,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.009764963724026547,0.028442888,0.0,0.02844288758933544
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.010882933697178626,0.00042343143,0.0,0.00042343142558820546
36058055,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.08495201087631127,0.16978458,0.16666666666666666,0.1697845757007599
36063,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.38592097342849774,0.08090300903822337,0.1285213,0.16666666666666666,0.12852129340171814
36071096,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.015620757393101883,0.06558512,0.0,0.06558512151241302
36074855,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7576825960177925,0.07733119471453592,0.15540385,0.16666666666666666,0.15540385246276855
36083872,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0001267756267609065,0.07020458,0.0,0.07020457834005356
36110176,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.08559912474327568,0.16981283,0.16666666666666666,0.16981282830238342
36111345,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.30200761128453923,0.08229141084371172,0.12247881,0.16666666666666666,0.12247881293296814
36123207,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.014041365180982932,0.070811786,0.0,0.07081178575754166
36150796,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.009865331836226341,0.027330536,0.0,0.027330536395311356
36227854,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.08296729773115703,0.16990064,0.16666666666666666,0.16990064084529877
36385793,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.004697669947922066,0.022118695,0.0,0.022118695080280304
36419174,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0006981852303312152,0.026930496,0.0,0.026930496096611023
36444947,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.029708541592648477,0.06901099,0.0,0.06901098787784576
36485675,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.07743640105919414,0.2195022,0.3333333333333333,0.21950219571590424
36495774,0.0,0.0,0.0,0.0,0.0,1.0,0.07588662395347473,0.075990625,0.0,0.07599062472581863
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.003420682813447537,9.77913e-05,0.0,9.779130050446838e-05
36560198,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3705666135468372,0.07732003806090751,0.1272482,0.16666666666666666,0.12724819779396057
36572402,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.07743640105919414,0.2195022,0.3333333333333333,0.21950219571590424
3669361,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.15897110012275947,0.20083386,0.3333333333333333,0.20083385705947876
36722512,0.0,0.0,0.0,0.0,0.0,1.0,0.003977545553193586,0.072852634,0.0,0.07285263389348984
36727137,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.011113580528124401,0.055540163,0.0,0.055540163069963455
36730608,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.003522369000913436,0.070352755,0.0,0.07035275548696518
36739717,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0040130470461416665,0.059327856,0.0,0.059327855706214905
3675691,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9317411879019413,0.08092184765872176,0.21670695,0.3333333333333333,0.21670694649219513
36777560,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0012938545294708724,0.04295741,0.0,0.04295741021633148
36787860,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0005426971235601074,0.06733651,0.0,0.06733650714159012
36829136,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0011814354058730695,0.06935758,0.0,0.06935758143663406
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
36883116,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08204802319968253,0.10050301,0.16666666666666666,0.10050301253795624
36895550,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08436699187779076,0.17085473,0.16666666666666666,0.17085473239421844
36913973,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.02812150979446928,0.041740686,0.0,0.04174068570137024
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.010882933697178626,0.00042343143,0.0,0.00042343142558820546
37018152,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.028747832687765228,0.07145355,0.0,0.07145354896783829
37042891,0.0,0.0,0.0,0.0,0.0,1.0,0.0017427674947121084,0.07275511,0.0,0.0727551132440567
37046242,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0010623733092382263,0.06935239,0.0,0.06935238838195801
37084108,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.08163798385702568,0.16984263,0.16666666666666666,0.16984263062477112
37092101,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.012119048961699576,0.043982778,0.0,0.04398277774453163
37092235,0.0,0.0,0.0,0.0,0.0,1.0,0.005012874142422033,0.072897814,0.0,0.07289781421422958
37135242,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0034976810213165127,0.070351675,0.0,0.07035167515277863
37183,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.005298294346264813,0.069334574,0.0,0.06933457404375076
37188254,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.000676987883778943,0.060215358,0.0,0.060215357691049576
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.007531049490414271,0.0002771608,0.0,0.0002771608124021441
37249985,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00023889922327169122,0.06491388,0.0,0.06491387635469437
37278980,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0054404200362843285,0.069543436,0.0,0.06954343616962433
37289924,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.08170797424612435,0.16825421,0.16666666666666666,0.16825421154499054
37305693,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.00754092907338619,0.01938475,0.0,0.019384749233722687
37313477,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.017030429812001667,0.060928997,0.0,0.06092899665236473
37320521,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007121368660021063,0.07050981,0.0,0.07050980627536774
37343638,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.02577222894249767,0.06843748,0.0,0.06843747943639755
37371543,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07772924966056133,0.1730451,0.16666666666666666,0.1730450987815857
37398382,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.08066406619732952,0.07371909,0.0,0.0737190917134285
37458941,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
37485330,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.00040183185235279084,0.048221353,0.0,0.04822135344147682
37526886,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.03147486578551368,0.041887023,0.0,0.04188702255487442
37527239,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.030103109092910602,0.071975574,0.0,0.07197557389736176
37529061,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.027844374211990954,0.02811511,0.0,0.028115110471844673
37531004,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.005437892952251412,0.07043634,0.0,0.07043634355068207
37539567,0.0,0.0,0.0,0.0,0.0,0.0,0.002413277666083648,5.382983e-05,0.0,5.382982999435626e-05
37568391,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.016753083634172827,0.070037104,0.0,0.0700371041893959
37584291,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8140213464002181,0.08134957383884488,0.15967675,0.16666666666666666,0.15967674553394318
37609530,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00023863077268485028,0.06772497,0.0,0.06772497296333313
37623393,0.0,0.0,0.0,0.0,0.0,1.0,0.005880260934343519,0.07293566,0.0,0.07293566316366196
376793,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0006515711315035854,0.060214248,0.0,0.060214247554540634
37750797,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.012364658810907734,0.059692305,0.0,0.05969230458140373
37751124,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.07798636343954697,0.1694806,0.16666666666666666,0.1694806069135666
37776721,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.008077770477559625,0.06945586,0.0,0.06945586204528809
37781630,0.0,0.0,0.0,0.0,0.0,1.0,0.006168662593582325,0.072948255,0.0,0.07294825464487076
37809748,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.16961311690119785,0.27201167,0.3333333333333333,0.2720116674900055
37836873,0.0,0.0,0.0,0.0,0.0,1.0,0.02507451234498121,0.07377327,0.0,0.07377327233552933
37891331,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.15726683665960137,0.2007595,0.3333333333333333,0.20075950026512146
37974834,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8140213464002181,0.08260214231208453,0.1597314,0.16666666666666666,0.1597314029932022
37975185,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.09103728085213332,0.17114581,0.16666666666666666,0.17114581167697906
37976910,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.005372296104168997,0.07043348,0.0,0.07043348252773285
37977353,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6055550778226847,0.08959674399349403,0.14487478,0.16666666666666666,0.14487478137016296
37987830,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0049171312606126755,0.0675274,0.0,0.0675273984670639
37989080,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.006638900657995731,0.028306471,0.0,0.028306471183896065
38011323,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0006791677854386748,0.06933566,0.0,0.06933566182851791
38058345,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.001289333236178248,0.059208997,0.0,0.05920899659395218
38093134,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00038290720565123593,0.05916944,0.0,0.05916944146156311
38148115,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.005231543523812036,0.028245056,0.0,0.02824505604803562
38153,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0044709937771209894,0.06509856,0.0,0.06509856134653091
38169367,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0004092738438740608,0.04234908,0.0,0.04234908148646355
38176734,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0005812657301059189,0.06912873,0.0,0.06912872940301895
38187809,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.08603438946248239,0.16983181,0.16666666666666666,0.16983181238174438
38189795,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08536725112741868,0.10064786,0.16666666666666666,0.10064785927534103
38214789,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08219149765060099,0.1707598,0.16666666666666666,0.17075979709625244
38240881,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0005174406636675902,0.070221625,0.0,0.07022162526845932
38262306,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.011291044113671924,0.043946646,0.0,0.04394664615392685
38273189,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.59056938200048,0.08772342282687787,0.1437031,0.16666666666666666,0.14370310306549072
38303576,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.010462753302819289,0.06955994,0.0,0.06955993920564651
38305142,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0017107035348948802,0.06938068,0.0,0.06938067823648453
38321339,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.00042641574018836023,0.04053212,0.0,0.04053211957216263
38323395,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.01525822618605706,0.04757769,0.0,0.047577690333127975
38359577,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.08079148971042766,0.16821422,0.16666666666666666,0.16821421682834625
38361368,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.009294581815671771,0.02730563,0.0,0.02730562910437584
38370559,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.012749685984950389,0.01961205,0.0,0.01961204968392849
38375324,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.011162167916316985,0.060672913,0.0,0.06067291274666786
38388466,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.1619880084741148,0.27369606,0.3333333333333333,0.27369606494903564
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.005262987803436028,0.00017818641,0.0,0.000178186412085779
38473186,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.003658247258750858,0.055214826,0.0,0.05521482601761818
38493206,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0005311851061775738,0.019078856,0.0,0.019078856334090233
38499508,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.0776827957511176,0.16054982,0.16666666666666666,0.1605498194694519
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
38550644,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.005416901100212601,0.07043543,0.0,0.07043542712926865
38555777,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.07751771167791492,0.16807136,0.16666666666666666,0.16807135939598083
38559254,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0013967203274855779,0.06916431,0.0,0.06916431337594986
38590384,0.0,0.0,0.0,0.0,0.0,1.0,0.018165165408342454,0.073471755,0.0,0.07347175478935242
38593629,0.0,0.0,0.0,0.0,0.0,1.0,0.0056006584461742144,0.07292347,0.0,0.07292346656322479
38596210,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.00043656661935331364,0.04235027,0.0,0.042350269854068756
38609291,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0012313476695169935,0.06495719,0.0,0.06495718657970428
38622261,0.0,0.0,0.0,0.0,0.0,1.0,0.006183583529883729,0.0729489,0.0,0.07294890284538269
38631197,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.004519030261501759,0.06930056,0.0,0.0693005621433258
38631491,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,3.581745053001931e-05,0.07020061,0.0,0.0702006071805954
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0021565825577592123,4.2628082e-05,0.0,4.2628082155715674e-05
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.01903989379176119,0.00077938754,0.0,0.000779387541115284
38677225,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.011952176737979844,0.060707387,0.0,0.06070738658308983
38718043,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0014079890738775548,0.069164805,0.0,0.06916480511426926
38813185,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0009524735202965511,0.021955261,0.0,0.021955261006951332
38843284,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.014666326483785887,0.0556952,0.0,0.055695198476314545
38868445,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.07826551560270946,0.16529289,0.16666666666666666,0.165292888879776
38886250,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0016474291247698114,0.028088652,0.0,0.028088651597499847
38911062,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0020496353873629813,0.069192804,0.0,0.0691928043961525
38929280,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
38935771,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008236338353012103,0.067672245,0.0,0.0676722452044487
