node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17974216,0.16992521286010742,0.07331231981515884,0.124167465,1,21
17978915,0.3590514361858368,0.06858469545841217,0.4615287,2,16
17987925,0.063735730946064,0.043412577360868454,0.11596935,0,22
17993853,0.17289966344833374,0.07305510342121124,0.12199303,1,21
18000551,0.31992200016975403,0.1710323840379715,0.20552851,1,12
18003414,0.17195940017700195,0.07068432122468948,0.2388062,0,12
18006637,0.16612400114536285,0.0733768567442894,0.110859565,1,21
18010581,0.15688398480415344,0.07270853221416473,0.08535786,1,21
18013276,0.17766276001930237,0.07304931432008743,0.13674228,1,21
18014005,0.5679509043693542,0.3411977291107178,0.4641094,0,22
18024506,0.057992976158857346,0.04367854818701744,0.14552814,1,25
18027230,0.3297320306301117,0.06732374429702759,0.42817494,2,16
18031789,0.45318350195884705,0.2288675457239151,0.388397,1,1
18033114,0.3485904037952423,0.06796563416719437,0.40988252,2,16
18034865,0.1022973507642746,0.022252902388572693,0.09476484,1,3
18037238,0.16362425684928894,0.07288414239883423,0.11659581,1,21
18044059,0.7955566644668579,0.376078337430954,0.7063488,1,0
18045976,0.16589300334453583,0.060327425599098206,0.147302,1,15
18046425,0.3241509199142456,0.1696997582912445,0.26105347,1,14
18047199,0.34991174936294556,0.06749508529901505,0.45320275,2,16
18049260,0.019444985315203667,0.00017216250125784427,0.18338042,1,82
18050213,0.14470964670181274,0.0696914866566658,0.17809378,1,6
18050805,0.15888026356697083,0.07270380109548569,0.114117965,1,21
18059285,0.17636141180992126,0.06885120272636414,0.12004265,0,37
18064251,0.013215295039117336,9.779130050446838e-05,0.17531057,0,68
18065267,0.36504557728767395,0.06764425337314606,0.4846634,2,16
18067465,0.1342020034790039,0.06040133535861969,0.122546166,1,8
18070682,0.15050281584262848,0.06974281370639801,0.1252291,1,14
18071286,0.16591128706932068,0.06936108320951462,0.12369099,1,37
18079672,0.7684434056282043,0.9963410496711731,0.77785677,2,16
18083070,0.20921549201011658,0.07165169715881348,0.19488595,0,12
18096326,0.5716757774353027,0.37140312790870667,0.46370614,0,21
18102660,0.2154029905796051,0.0761663094162941,0.1881753,2,0
18112363,0.17067517340183258,0.06036899983882904,0.13359128,1,8
18112998,0.010970750823616982,0.00017216250125784427,0.16215393,1,59
18116560,0.053103409707546234,0.042984139174222946,0.12159304,1,22
18117244,0.3754279315471649,0.06747735291719437,0.45555738,2,16
18119760,0.3386051654815674,0.1732361763715744,0.22200845,1,21
18120477,0.14205223321914673,0.06788245588541031,0.13294508,1,37
18128517,0.0760863646864891,0.036658838391304016,0.04292996,1,7
18132782,0.014039457775652409,7.300089782802388e-05,0.16723968,1,83
18132880,0.16397593915462494,0.06819497793912888,0.08914682,0,37
18134710,0.15739667415618896,0.06507101655006409,0.13656089,1,2
18139029,0.12395116686820984,0.04402325674891472,0.15851736,0,11
18141609,0.20840929448604584,0.0702054426074028,0.1392956,1,0
18149185,0.005945472978055477,0.019098006188869476,0.14714395,1,36
18156509,0.3297320306301117,0.06732374429702759,0.42817494,2,16
18156806,0.004068832844495773,0.00017216250125784427,0.1666261,1,60
18162730,0.1320381760597229,0.0680425688624382,0.18481337,0,37
18166634,0.14471732079982758,0.07101988047361374,0.10204186,2,12
18179554,0.42424625158309937,0.17238065600395203,0.31972134,1,0
18183543,0.30843764543533325,0.1680602729320526,0.17310916,1,37
18190568,0.21580669283866882,0.070832259953022,0.14851165,0,0
18194029,0.13083124160766602,0.06938577443361282,0.09771478,1,14
18197944,0.07987874001264572,0.02246280387043953,0.0623121,1,3
18197971,0.2109249234199524,0.07035651803016663,0.12548597,0,0
18198300,0.15060961246490479,0.04821546748280525,0.12879804,0,18
18199717,0.10796991735696793,0.047159772366285324,0.12490081,1,29
18201948,0.003008428728207946,2.607666374387918e-06,0.13481914,1,84
18202775,0.08129429072141647,0.04408244788646698,0.121705934,1,11
18208795,0.44996875524520874,0.1726987361907959,0.35654128,1,0
18211716,0.7227450013160706,0.3691492974758148,0.611473,1,37
18216488,0.44659268856048584,0.222808375954628,0.43022636,1,3
18217662,0.14549164474010468,0.06936890631914139,0.11783954,1,14
18218255,0.1738676279783249,0.07287449389696121,0.12576354,1,21
18220568,0.22385719418525696,0.07286640256643295,0.21248728,1,21
18221018,0.44356769323349,0.5357844829559326,0.34786856,2,0
18225076,0.1991037130355835,0.073341004550457,0.15097506,1,21
18226553,0.5536237359046936,0.2699918746948242,0.5147935,1,6
18229080,0.1539672464132309,0.06523642688989639,0.19789925,1,2
18229692,0.1819484382867813,0.07020717114210129,0.11939997,1,0
18240461,0.1528557687997818,0.0693047046661377,0.19696648,1,6
18242426,0.16949066519737244,0.06777340918779373,0.11498464,0,37
182563,0.1677367389202118,0.07108524441719055,0.12207587,1,12
18257868,0.0473717600107193,0.019618216902017593,0.110428676,2,26
18261996,0.17711703479290009,0.05931933596730232,0.15253232,1,15
18262909,0.2099563032388687,0.07035889476537704,0.13586102,1,0
18263331,0.01040252298116684,9.779130050446838e-05,0.17332964,1,85
18267236,0.16765142977237701,0.06512000411748886,0.12935384,0,2
18273175,0.17757301032543182,0.07354438304901123,0.13558905,1,21
18278088,0.20754648745059967,0.07084183394908905,0.1478523,1,12
18279690,0.2256118804216385,0.07102050632238388,0.16931643,0,0
18279744,0.043401725590229034,0.01943787932395935,0.1306544,1,26
18280014,0.005265937186777592,0.00017216250125784427,0.17114025,1,86
18288362,0.13396373391151428,0.06507529318332672,0.09392737,1,2
18294221,0.36752668023109436,0.17355388402938843,0.25191236,1,21
18301693,0.008082011714577675,0.00036899629049003124,0.1666953,1,78
18311970,0.11346437782049179,0.043473441153764725,0.113048,0,25
18317966,0.3535471260547638,0.06748892366886139,0.42247397,2,16
18326035,0.2821173071861267,0.07018613070249557,0.33115563,0,16
18327631,0.5654873847961426,0.2744413912296295,0.44943112,1,21
18331325,0.14768177270889282,0.06915555149316788,0.19087756,1,6
1833431,0.5159873366355896,0.2608806788921356,0.42384356,1,8
18335602,0.2289430797100067,0.07208038866519928,0.1710842,1,0
18336787,0.37105923891067505,0.5350540280342102,0.29294422,2,0
18338903,0.2502925395965576,0.18513934314250946,0.17518549,0,7
18343473,0.1331442892551422,0.040681224316358566,0.098084204,1,32
18349132,0.17195940017700195,0.07068432122468948,0.2388062,0,12
18350445,0.07847797125577927,0.04055890068411827,0.12013331,1,32
18352189,0.5136469602584839,0.3654383420944214,0.38990328,0,37
18353496,0.45065024495124817,0.17312848567962646,0.35949385,1,0
18354470,0.10827205330133438,0.06063295528292656,0.07933728,1,8
18360110,0.44054684042930603,0.1714627891778946,0.33877614,1,0
18361955,0.208609938621521,0.06788882613182068,0.16779359,1,37
18362842,0.04833414778113365,0.028088651597499847,0.080251165,1,1
18366220,0.03688686713576317,0.00017216250125784427,0.19514695,1,87
18380360,0.361113965511322,0.16982708871364594,0.26563242,1,14
18382715,0.21744510531425476,0.07020813226699829,0.13574839,1,0
18390476,0.13121120631694794,0.06495129317045212,0.16134325,1,2
18392870,0.3523562550544739,0.15976476669311523,0.26657715,1,15
18398842,0.24578478932380676,0.07126224786043167,0.1788606,1,0
18402562,0.3717099130153656,0.1707647442817688,0.26813003,1,0
18403763,0.16845206916332245,0.04362994432449341,0.14550771,1,25
18405034,0.19545653462409973,0.06805387139320374,0.13173251,1,37
18413484,0.40420079231262207,0.1713428944349289,0.3113231,1,0
18413922,0.2129049003124237,0.06803450733423233,0.1465569,0,37
18416284,0.348274827003479,0.16572006046772003,0.33164456,1,2
18419709,0.16135448217391968,0.06949201226234436,0.12364644,1,14
18441690,0.015164351090788841,0.00017216250125784427,0.121078454,1,9
18444724,0.12044184654951096,0.06792160868644714,0.041792687,1,37
18446235,0.27668100595474243,0.10050301253795624,0.24857043,1,88
18448748,0.14449548721313477,0.06515543162822723,0.13887638,0,2
18454132,0.13971206545829773,0.04693096876144409,0.12491678,0,29
18454167,0.12365266680717468,0.04452762380242348,0.10886249,1,11
18462658,0.07449860870838165,0.006425129249691963,0.012615252,0,28
18470677,0.18840132653713226,0.07096400856971741,0.15532763,1,12
18475357,0.11662135273218155,0.04825366660952568,0.12816823,1,18
18479406,0.3857022523880005,0.20847521722316742,0.30836648,0,15
18481392,0.1265195608139038,0.06965230405330658,0.11282487,1,14
18485036,0.09913314878940582,0.04365820810198784,0.1230672,0,25
18490620,0.23241181671619415,0.07144144922494888,0.1992624,1,0
18503945,0.12603725492954254,0.06773462891578674,0.035056703,1,37
18506582,0.17195940017700195,0.07068432122468948,0.2388062,0,12
18516935,0.20541717112064362,0.07052475959062576,0.10938086,1,0
18521819,0.37921762466430664,0.06732413172721863,0.50334936,2,16
18529500,0.14706821739673615,0.06573890894651413,0.16918318,1,2
18531868,0.0073564001359045506,0.00036899629049003124,0.12583788,1,20
18532459,0.16773170232772827,0.07073993235826492,0.13185477,1,12
18535985,0.2018265575170517,0.07067450881004333,0.1447711,1,0
18536192,0.2102053314447403,0.07020693272352219,0.12944071,1,0
18551792,0.15943242609500885,0.06933537125587463,0.18960918,1,6
18551889,0.22151319682598114,0.07020609080791473,0.1452875,1,0
18552677,0.17629700899124146,0.07090776413679123,0.14113435,1,0
18555730,0.08800394088029861,0.04149995744228363,0.102406815,1,32
18555743,0.2267724871635437,0.0702056735754013,0.13030025,1,0
18559873,0.4964686632156372,0.3419720232486725,0.4085634,0,25
18567925,0.35499611496925354,0.17058037221431732,0.26236287,1,0
18581150,0.14513100683689117,0.06914514303207397,0.18677704,1,6
18581294,0.15073153376579285,0.06146779656410217,0.11967813,1,8
18581681,0.14588573575019836,0.05542983487248421,0.1456631,1,4
18582171,0.163892462849617,0.04822135344147682,0.15391143,1,18
18584267,0.1996050924062729,0.07321269065141678,0.1903421,1,21
18585448,0.14498886466026306,0.0598750039935112,0.11276855,1,15
18586159,0.17133398354053497,0.06802469491958618,0.12065924,0,37
18589172,0.3297320306301117,0.06732374429702759,0.42817494,2,16
18593382,0.2046988308429718,0.07020516693592072,0.11388308,0,0
18594226,0.12489794939756393,0.04343116655945778,0.09486898,0,22
18595063,0.17195940017700195,0.07068432122468948,0.2388062,0,12
18602421,0.5316514372825623,0.3433285057544708,0.44557673,0,22
18606802,0.13228997588157654,0.06498279422521591,0.11920947,0,2
18608117,0.003008428728207946,2.607666374387918e-06,0.13481914,1,84
18610863,0.14365026354789734,0.06955013424158096,0.19324972,1,6
18617401,0.34821173548698425,0.17055536806583405,0.26590106,1,0
18619137,0.5476332902908325,0.21614700555801392,0.57314247,0,16
18619708,0.37267252802848816,0.1555495709180832,0.26392922,1,4
18623167,0.1200760081410408,0.019068721681833267,0.10894834,1,26
18624195,0.3454534709453583,0.1730346530675888,0.24904561,1,21
18628195,0.14759111404418945,0.06952554732561111,0.121604376,1,14
18629050,0.1174292117357254,0.043475423008203506,0.13034044,1,25
18635869,0.1523609161376953,0.069688580930233,0.09938605,1,14
18636844,0.35567304491996765,0.16967324912548065,0.32757708,1,6
18637875,0.2166845202445984,0.07036188244819641,0.13353333,1,0
18638637,0.16321077942848206,0.0729622170329094,0.10456177,1,21
18645243,0.24897107481956482,0.17885498702526093,0.20159653,0,1
18652644,0.3110155761241913,0.15984387695789337,0.30334538,1,15
18652948,0.19294293224811554,0.07305464148521423,0.18196963,1,21
18653078,0.15091076493263245,0.14899003505706787,0.22747572,0,24
18657917,0.14843104779720306,0.06933537125587463,0.11043572,1,14
18659105,0.13999603688716888,0.04731886461377144,0.15168454,0,29
1865971,0.3229329586029053,0.14454413950443268,0.30155417,1,11
18660521,0.31865260004997253,0.06850528717041016,0.33939305,0,16
18668930,0.4175989329814911,0.17053534090518951,0.32022503,1,0
18675144,0.13937819004058838,0.06104994937777519,0.107111126,0,8
18675238,0.19465161859989166,0.06773778796195984,0.1223348,1,37
18676090,0.15082815289497375,0.04449436068534851,0.112501815,1,11
18677238,0.15104110538959503,0.0698564201593399,0.17995659,1,6
18693436,0.3667011857032776,0.16541564464569092,0.2801001,1,2
18695536,0.1814098060131073,0.07356186956167221,0.13332489,1,21
18709845,0.17622360587120056,0.07287175208330154,0.112079,1,21
18716273,0.13998298346996307,0.0592055581510067,0.1252098,1,15
18717493,0.3371140658855438,0.1485971212387085,0.2864421,1,18
18717494,0.12041860818862915,0.04067827761173248,0.08210091,0,32
18718930,0.30170661211013794,0.06864670664072037,0.38113534,2,16
18721173,0.48914095759391785,0.21632108092308044,0.48232514,0,16
18725918,0.03440430760383606,0.006435047369450331,0.07780672,1,28
18726713,0.3396943211555481,0.2044539600610733,0.24549215,0,4
18734728,0.40508416295051575,0.534710705280304,0.30284846,2,0
18741333,0.3674758970737457,0.17053303122520447,0.2431392,1,0
18741505,0.033601365983486176,0.019083712249994278,0.14547491,1,36
18745797,0.08327580243349075,0.010579511523246765,0.12512144,0,23
18746965,0.35622164607048035,0.1595429629087448,0.2722156,1,15
18760928,0.162004753947258,0.07087384909391403,0.11297872,0,12
18762666,0.17195940017700195,0.07068432122468948,0.2388062,0,12
18762748,0.13998298346996307,0.0592055581510067,0.1252098,0,15
18775043,0.11290031671524048,0.0486508384346962,0.13433613,1,18
18781217,0.3404969274997711,0.19576071202754974,0.26182562,0,29
18797739,0.163892462849617,0.04822135344147682,0.15391143,1,18
18817130,0.3839114010334015,0.17170171439647675,0.33513173,1,12
18826341,0.1996486485004425,0.07068972289562225,0.1567641,0,12
18843449,0.4043590724468231,0.22012804448604584,0.34905708,0,12
18882655,0.16074605286121368,0.07143392413854599,0.16497424,0,12
18886013,0.16877220571041107,0.07024995982646942,0.119076826,1,0
18888190,0.16161343455314636,0.06836814433336258,0.18243296,0,37
18895320,0.3434463441371918,0.16986307501792908,0.27342576,1,14
18897854,0.37225818634033203,0.1730356067419052,0.2623306,1,21
18906662,0.15621918439865112,0.07035702466964722,0.1319699,1,14
18907487,0.28570014238357544,0.06747585535049438,0.31165218,1,16
18908187,0.41569480299949646,0.17260824143886566,0.3117686,1,0
18908676,0.24689874053001404,0.07098852097988129,0.18822098,1,0
18912014,0.3219310939311981,0.16559161245822906,0.24605593,1,2
18916680,0.20671026408672333,0.070209801197052,0.114218414,1,0
18923296,0.051678113639354706,0.019874051213264465,0.115299284,1,36
18925783,0.3297320306301117,0.06732374429702759,0.42817494,2,16
18940999,0.1561492383480072,0.06913355737924576,0.16656652,1,6
18943482,0.006040555890649557,9.779130050446838e-05,0.17472996,1,65
18950167,0.3746417462825775,0.20846104621887207,0.30191234,0,15
18952281,0.22146211564540863,0.07145757228136063,0.15461215,1,0
18953636,0.17929433286190033,0.07271120697259903,0.109445766,1,21
18954398,0.1881064474582672,0.07319246232509613,0.124678366,1,12
18956041,0.3356287479400635,0.14487144351005554,0.26191851,1,11
18959428,0.058464180678129196,0.022130699828267097,0.109975554,1,3
18961908,0.26510998606681824,0.14160799980163574,0.20222169,1,32
18968381,0.10915917903184891,0.046975813806056976,0.108855195,0,29
18970302,0.09167778491973877,0.010586499236524105,0.14753242,1,23
18971863,0.14455795288085938,0.06790801137685776,0.06408905,1,37
18975155,0.1249995157122612,0.0665353387594223,0.10854759,0,2
18978733,0.1519806981086731,0.06510733813047409,0.13695374,0,2
18982304,0.3722842037677765,0.06749166548252106,0.4846372,2,16
18983688,0.30684325098991394,0.144348606467247,0.24337633,1,25
18988350,0.21785391867160797,0.07096987217664719,0.17377563,1,0
18993967,0.06387326121330261,0.040796902030706406,0.09974912,1,32
19000184,0.22007212042808533,0.07067550718784332,0.13781877,1,0
19004086,0.22535206377506256,0.055844780057668686,0.18222006,1,4
19012615,0.16616471111774445,0.0603606291115284,0.12113915,1,8
19017473,0.12615759670734406,0.06917765736579895,0.18196207,1,6
19017785,0.1555151641368866,0.06913246959447861,0.18632649,1,6
19021911,0.14889490604400635,0.06931518763303757,0.1790451,1,6
19022050,0.29501357674598694,0.14134034514427185,0.23165952,1,32
19023607,0.13163438439369202,0.06935490667819977,0.1749026,1,6
19024376,0.1889781802892685,0.06807069480419159,0.116019316,0,37
19026329,0.12341122329235077,0.06941834837198257,0.16487886,1,6
19033871,0.14477722346782684,0.05942597612738609,0.11756979,1,15
19041419,0.05313544720411301,0.02831120230257511,0.05639076,0,1
19041498,0.028025491163134575,0.00017216250125784427,0.1430952,1,89
19042570,0.14959801733493805,0.06915705651044846,0.16822645,1,6
19043458,0.17125512659549713,0.059828951954841614,0.17294167,1,15
19045839,0.18307346105575562,0.07084545493125916,0.23283826,0,12
19046394,0.40567439794540405,0.21951426565647125,0.31510213,0,12
19050831,0.32710784673690796,0.06795651465654373,0.39992657,2,16
19058868,0.05360322445631027,0.019851503893733025,0.101357795,0,26
19063439,0.1432129144668579,0.07017114013433456,0.19489068,1,6
19063796,0.16710752248764038,0.05673353374004364,0.17090158,1,4
19070417,0.37225818634033203,0.1730356067419052,0.2623306,1,21
19078792,0.14553289115428925,0.06914134323596954,0.18955716,1,6
19084896,0.3273151218891144,0.06763705611228943,0.3650094,1,16
