node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
30098626,0.014469183339660829,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,3.5429596955805267,3.5429596955805267,3.5429596955805267,global
30104098,0.0358461442375667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031331686350494865,0.0,0.0,0.022760953996559814,0.022760953996559814,0.022760953996559814,global
30147928,0.04540166806660862,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01570769506764644,0.0,0.0,0.05625135159429648,0.05625135159429648,0.05625135159429648,global
30150093,0.06589501350555914,0.0,0.0,0.0,0.0,0.0,0.0,0.0021995833757119695,0.0,0.0,0.040416841453620275,0.040416841453620275,0.040416841453620275,global
30157434,0.030354030417123302,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05520507572081434,0.0,0.0,0.06302172126587245,0.06302172126587245,0.06302172126587245,global
30175950,0.04346631342916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.026299597193232136,0.026299597193232136,0.026299597193232136,global
30185290,0.020701620740532282,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0009489958376178823,0.0,0.0,0.9461339041126998,0.9461339041126998,0.9461339041126998,global
30197513,0.10310274653996201,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13636363636363635,1.0,0.10742876519386359,0.0,0.0,2.4619038610722295,2.4619038610722295,2.4619038610722295,global
30197992,0.026502767183861898,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.0,0.0,0.016243846284063387,0.016243846284063387,0.016243846284063387,global
30201321,0.032921854903157244,0.3333333333333333,0.5,0.5,0.5,0.0,0.17324695545793248,0.013155433430778163,0.0,0.0,3.3048425305634037,3.3048425305634037,3.3048425305634037,global
30208398,0.017388355475937783,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,0.0,0.0,2.6106721445463177,2.6106721445463177,2.6106721445463177,global
3025261,0.095680329851699,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.039652437573046866,0.0,0.0,2.0687237183947835,2.0687237183947835,2.0687237183947835,global
30273024,0.023068431628592755,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.0,0.0,0.014412464153670068,0.014412464153670068,0.014412464153670068,global
30283530,0.04712373265160821,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022289425751743194,0.0,0.0,1.7064111935347999,1.7064111935347999,1.7064111935347999,global
30284737,0.022390743793004604,0.0,0.0,0.0,0.0,0.0,0.0,0.00033660673190763854,0.0,0.0,0.013569088968565818,0.013569088968565818,0.013569088968565818,global
30285499,0.08326450577014409,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.03001034787386874,0.0,0.0,0.4096901153389067,0.4096901153389067,0.4096901153389067,global
30288543,0.02361721152683763,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01103350357414836,0.0,0.0,0.3650776392616269,0.3650776392616269,0.3650776392616269,global
30296618,0.08540717236046258,0.0,0.0,0.7857142857142857,0.7857142857142857,0.18181818181818182,0.17324695545793248,0.09147972695824824,0.0,0.0,2.5680963388816753,2.5680963388816753,2.5680963388816753,global
30298247,0.04346631342916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.026299597193232136,0.026299597193232136,0.026299597193232136,global
30336759,0.015201056311598193,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03325075395819056,0.03325075395819056,0.03325075395819056,global
3036281,0.07234221482213157,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0404145844705277,0.0,0.0,0.3939145970249244,0.3939145970249244,0.3939145970249244,global
30393446,0.043608055685109025,0.3333333333333333,0.4005763202754803,0.0,0.0,0.045454545454545456,1.0,0.06921539472348044,0.0,0.0,3.431525294132409,3.431525294132409,3.431525294132409,global
30412906,0.04716079273660283,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024671036204391414,0.0,0.0,3.0073860737668565,3.0073860737668565,3.0073860737668565,global
30426836,0.018802293106361286,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.9687448293683817,0.9687448293683817,0.9687448293683817,global
30471776,0.013107626396177772,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,2.6088094280811034,2.6088094280811034,2.6088094280811034,global
30473755,0.12021088290315772,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,1.0,0.10503914767208213,0.0,0.0,2.868687643356182,2.868687643356182,2.868687643356182,global
30507566,0.013160757789169954,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03202657484473362,0.03202657484473362,0.03202657484473362,global
30514544,0.03496954340350766,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010685340226303186,0.0,0.0,0.37174977304849083,0.37174977304849083,0.37174977304849083,global
30545061,0.041752857858520814,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.025251239228793437,0.025251239228793437,0.025251239228793437,global
30556522,0.0304881313119254,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.04494923405881093,0.0,0.0,1.6827664833265445,1.6827664833265445,1.6827664833265445,global
30558373,0.04795099005899119,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018220716776736187,0.0,0.0,0.05878615347336192,0.05878615347336192,0.05878615347336192,global
30571003,0.03448350255827494,0.0,0.0,0.0,0.0,0.0,0.0,0.007501029575547523,0.0,0.0,0.023690513365183973,0.023690513365183973,0.023690513365183973,global
30577172,0.051887637496623666,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0127875745952564,0.0,0.0,0.05897488506334949,0.05897488506334949,0.05897488506334949,global
30624063,0.05537915068163175,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015307471310240314,0.0,0.0,0.0620777516603479,0.0620777516603479,0.0620777516603479,global
30624436,0.02184217739831573,0.0,0.0,0.0,0.0,0.0,0.0,0.002723910436533108,0.0,0.0,0.014194870613602681,0.014194870613602681,0.014194870613602681,global
30641053,0.014459930371032274,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.0,0.0,0.011621428412194114,0.011621428412194114,0.011621428412194114,global
30660378,0.03783741614504713,0.0,0.0,0.0,0.0,0.0,0.0,0.0035870857902492673,0.0,0.0,0.024137284003127986,0.024137284003127986,0.024137284003127986,global
30663037,0.03281508935073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.019916186607533734,0.019916186607533734,0.019916186607533734,global
30677846,0.041752857858520814,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.025251239228793437,0.025251239228793437,0.025251239228793437,global
30702406,0.06712216996054056,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06893207714345048,0.0,0.0,3.3905734055609775,3.3905734055609775,3.3905734055609775,global
30715732,0.018097021988780305,0.0,0.0,0.0,0.0,0.0,0.0,0.001796117783235282,0.0,0.0,0.011576660306562295,0.011576660306562295,0.011576660306562295,global
30720643,0.04617031530426401,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0,0.0,0.02792514430893272,0.02792514430893272,0.02792514430893272,global
30733040,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
30734481,0.04057829903764159,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014153140976963805,0.0,0.0,2.652735508540643,2.652735508540643,2.652735508540643,global
30736020,0.015141771195145187,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.033215182888318755,0.033215182888318755,0.033215182888318755,global
30736021,0.04576920755105017,0.6666666666666666,0.8011526405509606,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,4.760008689825477,4.760008689825477,4.760008689825477,global
30750281,0.031973954212211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0006551307673102778,0.0,0.0,0.01944642483425108,0.01944642483425108,0.01944642483425108,global
30784733,0.027686616853032843,0.0,0.0,0.0,0.0,0.0,0.0,0.0041849293924503365,0.0,0.0,0.01828594186879984,0.01828594186879984,0.01828594186879984,global
30821560,0.03956275904271304,0.0,0.0,1.0,1.0,0.0,0.0,7.455025589253943e-05,0.0,0.0,2.623767475527985,2.623767475527985,2.623767475527985,global
30845844,0.017097784023434034,0.0,0.0,0.0,0.0,0.0,0.0,0.001028783159332782,0.0,0.0,0.010670183677793533,0.010670183677793533,0.010670183677793533,global
30864390,0.118487165387402,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.055718769141996104,0.0,0.0,0.1615616250710578,0.1615616250710578,0.1615616250710578,global
30866634,0.04078873778453071,0.0,0.0,0.0,0.0,0.0,0.0,0.00668768877855873,0.0,0.0,0.027148318182141917,0.027148318182141917,0.027148318182141917,global
30873801,0.05586817713304272,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,2.017461668844091,2.017461668844091,2.017461668844091,global
30900591,0.04850634035699167,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03606884681069843,0.0,0.0,2.168813132642218,2.168813132642218,2.168813132642218,global
30916946,0.027425322936546953,0.0,0.0,0.0,0.0,0.0,0.0,0.004012537354764488,0.0,0.0,0.018060208703833965,0.018060208703833965,0.018060208703833965,global
30919969,0.013898960108460976,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03246949623630823,0.03246949623630823,0.03246949623630823,global
30938840,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
30988234,0.03826742608125297,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013565716276349542,0.0,0.0,0.051114014886564335,0.051114014886564335,0.051114014886564335,global
30994019,0.03633602470320167,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921538907260843,0.0,0.0,0.022278476378211436,0.022278476378211436,0.022278476378211436,global
31015297,0.029422869093689172,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.0,0.0,2.001531940396191,2.001531940396191,2.001531940396191,global
31094987,0.030232770728132845,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,0.0,0.0,1.6702317592997205,1.6702317592997205,1.6702317592997205,global
31099177,0.06771360235950494,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02792536971905764,0.0,0.0,1.3972528547578715,1.3972528547578715,1.3972528547578715,global
31100873,0.018304313280021307,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.027036710672372892,0.027036710672372892,0.027036710672372892,global
31147615,0.024929672983258044,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.0,0.0,0.015296573172522324,0.015296573172522324,0.015296573172522324,global
31172192,0.02689430171311319,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010680576492804876,0.0,0.0,0.3669027225408548,0.3669027225408548,0.3669027225408548,global
31177882,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
31195013,0.025823798326937753,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.0,0.0,0.017622889989982207,0.017622889989982207,0.017622889989982207,global
31201950,0.013107626396177772,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,2.6088094280811034,2.6088094280811034,2.6088094280811034,global
31205118,0.01352625521540654,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03224587330047557,0.03224587330047557,0.03224587330047557,global
31237866,0.04909154671677464,0.3333333333333333,0.25,1.0,1.0,0.045454545454545456,0.0,0.012653379896060654,0.0,0.0,3.590576886049095,3.590576886049095,3.590576886049095,global
31245293,0.010429169188472958,0.0,0.0,1.0,1.0,0.0,0.0,0.0019895829275416482,0.0,0.0,2.6070533346841005,2.6070533346841005,2.6070533346841005,global
31246970,0.017496457147388338,0.0,0.0,1.0,1.0,0.0,0.0,0.010302284603476515,0.0,0.0,2.6146187881298237,2.6146187881298237,2.6146187881298237,global
31252679,0.01800217131222468,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0018676751630384441,0.0,0.0,0.9448817061858834,0.9448817061858834,0.9448817061858834,global
31257790,0.02909498961657739,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383471319401994,0.0,0.0,0.017672332622722515,0.017672332622722515,0.017672332622722515,global
31278533,0.03710747503593099,0.0,0.0,0.0,0.0,0.0,0.0,0.0071690172787431524,0.0,0.0,0.025132091933055854,0.025132091933055854,0.025132091933055854,global
31280937,0.04750653764030372,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.002660936901682829,0.0,0.0,0.9629016306781886,0.9629016306781886,0.9629016306781886,global
31285824,0.043003565133171266,0.0,0.0,0.0,0.0,0.0,0.0,0.02571042182855422,0.0,0.0,0.03608630781132445,0.03608630781132445,0.03608630781132445,global
31286288,0.016951527200362936,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0016440966463019768,0.0,0.0,0.9441618883120718,0.9441618883120718,0.9441618883120718,global
31294536,0.04346631342916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.026299597193232136,0.026299597193232136,0.026299597193232136,global
31351910,0.019697076178737703,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.9692816992118075,0.9692816992118075,0.9692816992118075,global
31474749,0.06961286112156109,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004692149471012408,0.0,0.0,1.776977909794675,1.776977909794675,1.776977909794675,global
31512912,0.03547190693995711,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.00987319239890957,0.0,0.0,2.9717263320394034,2.9717263320394034,2.9717263320394034,global
31513726,0.024998765488864056,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0009017928567310887,0.0,0.0,0.9486933097693442,0.9486933097693442,0.9486933097693442,global
31536024,0.020689165218563732,0.0,0.0,1.0,1.0,0.0,0.0,0.0013308744562515746,0.0,0.0,2.612945848913639,2.612945848913639,2.612945848913639,global
31545782,0.03590325988240229,0.0,0.0,0.0,0.0,0.0,0.0,0.0036198759609386653,0.0,0.0,0.022989906313816838,0.022989906313816838,0.022989906313816838,global
31557959,0.05585027727039619,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.0216905262781077,0.0,0.0,0.5849136496007535,0.5849136496007535,0.5849136496007535,global
31564134,0.04346631342916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.026299597193232136,0.026299597193232136,0.026299597193232136,global
31568626,0.03196911938974995,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.001191838064734606,0.0,0.0,0.9529915401930771,0.9529915401930771,0.9529915401930771,global
3160851,0.02712495098210168,0.0,0.0,0.0,0.0,0.0,0.0,0.0070329199069113285,0.0,0.0,0.01908813855202554,0.01908813855202554,0.01908813855202554,global
31741815,0.046422146192171096,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.016505278760402076,0.0,0.0,2.114282643468662,2.114282643468662,2.114282643468662,global
31753236,0.052846619710846816,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03688604625242245,0.0,0.0,0.41568357397061473,0.41568357397061473,0.41568357397061473,global
31847329,0.07311188825429807,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029805934531628456,0.0,0.0,1.1412440522197758,1.1412440522197758,1.1412440522197758,global
31894920,0.028966611994518377,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.0,0.0,0.018082062903906203,0.018082062903906203,0.018082062903906203,global
31953,0.03979295719934933,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01499998100787892,0.0,0.0,1.352603039450034,1.352603039450034,1.352603039450034,global
32028843,0.02575055972001846,0.0,0.0,0.0,0.0,0.0,0.0,0.004583729993871269,0.0,0.0,0.017283827829559582,0.017283827829559582,0.017283827829559582,global
3212691,0.06570265368881513,0.0,0.0,0.5,0.5,0.0,0.0,0.0025573458690540812,0.0,0.0,1.3404445305609107,1.3404445305609107,1.3404445305609107,global
32136042,0.04947404866816486,0.0,0.0,0.5,0.5,0.0,0.0,0.00461877228159393,0.0,0.0,1.3315319381135364,1.3315319381135364,1.3315319381135364,global
32150710,0.00765409559536835,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01056147901140142,0.0,0.0,2.955310959877647,2.955310959877647,2.955310959877647,global
32167638,0.018493546302751646,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556809561417492,0.0,0.0,0.011278400164107687,0.011278400164107687,0.011278400164107687,global
32176315,0.02854015585943821,0.0,0.0,0.0,0.0,0.0,0.0,0.003879641917130822,0.0,0.0,0.018675950282515254,0.018675950282515254,0.018675950282515254,global
32199618,0.04046314486163157,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01665307814539931,0.0,0.0,0.0536663909024114,0.0536663909024114,0.0536663909024114,global
3220851,0.043001605721504105,0.0,0.0,0.0,0.0,0.0,0.0,0.005604710013747304,0.0,0.0,0.028042847438401384,0.028042847438401384,0.028042847438401384,global
32215972,0.02019483905791594,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.0,0.0,0.013689727674279305,0.013689727674279305,0.013689727674279305,global
32218384,0.028188164254921457,0.0,0.0,0.0,0.0,0.0,0.0,0.004512251012615537,0.0,0.0,0.018717798957999087,0.018717798957999087,0.018717798957999087,global
32232053,0.0365839505421974,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00420678787984078,0.0,0.0,0.956966418810588,0.956966418810588,0.956966418810588,global
3224511,0.03780110676610426,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01864785509608855,0.0,0.0,0.3766337170139629,0.3766337170139629,0.3766337170139629,global
32266226,0.01291258056695506,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489868260779729,0.0,0.0,0.008447143070604225,0.008447143070604225,0.008447143070604225,global
32267384,0.019060587642245958,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.0,0.0,0.023547102595428707,0.023547102595428707,0.023547102595428707,global
32281133,0.05751043959857891,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015116724610286555,0.0,0.0,0.06328022633053469,0.06328022633053469,0.06328022633053469,global
32294244,0.052338233307954736,0.0,0.0,0.75,0.75,0.045454545454545456,1.0,0.0766699269603574,0.0,0.0,4.034798183496188,4.034798183496188,4.034798183496188,global
32337506,0.021461066663645247,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0010285376439468652,0.0,0.0,0.9466213883890991,0.9466213883890991,0.9466213883890991,global
32368103,0.06607180822434965,0.0,0.0,1.0,1.0,0.0,0.0,0.0023617853371276786,0.0,0.0,2.640587799069461,2.640587799069461,2.640587799069461,global
32386974,0.03515419298699549,0.0,0.0,0.0,0.0,0.0,0.0,0.003695087870201351,0.0,0.0,0.022570550940277836,0.022570550940277836,0.022570550940277836,global
3244801,0.08027679210517984,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.01673391264026157,0.0,0.0,0.7977167831763554,0.7977167831763554,0.7977167831763554,global
3249,0.029399976002716845,0.0,0.0,1.0,1.0,0.0,0.0,0.0028770486662565,0.0,0.0,2.6187908050681328,2.6187908050681328,2.6187908050681328,global
32522601,0.04617031530426401,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0,0.0,0.02792514430893272,0.02792514430893272,0.02792514430893272,global
32526324,0.014689381265222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436185848726943,0.0,0.0,0.009511076193082621,0.009511076193082621,0.009511076193082621,global
32531520,0.023479253793604576,0.0,0.0,0.0,0.0,0.0,0.0,0.005844003699372392,0.0,0.0,0.016425153755911703,0.016425153755911703,0.016425153755911703,global
32534283,0.051637948531488065,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012645064765072397,0.0,0.0,2.6587680677521948,2.6587680677521948,2.6587680677521948,global
32535748,0.06342459140793559,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018391314542499204,0.0,0.0,1.3681385533890338,1.3681385533890338,1.3681385533890338,global
32556315,0.01574815573024101,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03357901360937625,0.03357901360937625,0.03357901360937625,global
