node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
34105120,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.0001995245136809472,0.0001995245136809472,0.0001995245136809472,global
34110614,0.004107930120962716,0.0,0.0,0.0,0.0,0.0,0.0,0.004107930120962716,0.0,0.0,0.0016431720483850863,0.0016431720483850863,0.0016431720483850863,global
34113994,0.028757063730606026,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028757063730606026,0.0,0.0,0.5569573709467879,0.5569573709467879,0.5569573709467879,global
34120641,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.01605412270436011,0.01605412270436011,0.01605412270436011,global
34133492,0.04566173654722694,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.0,0.0,0.018264694618890777,0.018264694618890777,0.018264694618890777,global
34172957,0.00238859372214006,0.0,0.0,0.0,0.0,0.0,0.0,0.00238859372214006,0.0,0.0,0.0009554374888560241,0.0009554374888560241,0.0009554374888560241,global
34180355,0.01221583254023103,0.0,0.0,0.0,0.0,0.0,0.0,0.01221583254023103,0.0,0.0,0.004886333016092412,0.004886333016092412,0.004886333016092412,global
34186888,0.005019520125896843,0.0,0.0,0.0,0.0,0.0,0.0,0.005019520125896843,0.0,0.0,0.0020078080503587374,0.0020078080503587374,0.0020078080503587374,global
34189206,0.029046709395711374,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.029046709395711374,0.0,0.0,1.55707322921283,1.55707322921283,1.55707322921283,global
34204200,0.0006789703725841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.0,0.0,0.000271588149033649,0.000271588149033649,0.000271588149033649,global
34214379,0.021958030472189142,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021958030472189142,0.0,0.0,0.031510484916148385,0.031510484916148385,0.031510484916148385,global
34224479,0.0019391786189195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0019391786189195312,0.0,0.0,0.0007756714475678126,0.0007756714475678126,0.0007756714475678126,global
34231202,0.016462028672418635,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016462028672418635,0.0,0.0,0.6959787508629068,0.6959787508629068,0.6959787508629068,global
34231651,0.005173037470196344,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.0,0.0,0.0020692149880785376,0.0020692149880785376,0.0020692149880785376,global
34235402,0.013292576255876697,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013292576255876697,0.0,0.0,1.3518109414182156,1.3518109414182156,1.3518109414182156,global
34258868,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.00013267401629724678,0.00013267401629724678,0.00013267401629724678,global
34268574,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
34287054,0.003663286058269324,0.0,0.0,0.5,0.5,0.0,0.0,0.003663286058269324,0.0,0.0,1.0014653144233077,1.0014653144233077,1.0014653144233077,global
34313086,0.0033245702642882625,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245702642882625,0.0,0.0,0.0013298281057153051,0.0013298281057153051,0.0013298281057153051,global
34333379,0.04094121986425983,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.04094121986425983,0.0,0.0,1.0522643382555084,1.0522643382555084,1.0522643382555084,global
34339684,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
34343360,0.0018773071846541738,0.0,0.0,1.0,1.0,0.0,0.0,0.0018773071846541738,0.0,0.0,2.000750922873862,2.000750922873862,2.000750922873862,global
34382438,0.013939080344396138,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013939080344396138,0.0,0.0,2.3520695430536236,2.3520695430536236,2.3520695430536236,global
34387155,0.006399106533962242,0.0,0.0,0.0,0.0,0.0,0.0,0.006399106533962242,0.0,0.0,0.0025596426135848973,0.0025596426135848973,0.0025596426135848973,global
34396078,0.0252845815273963,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0252845815273963,0.0,0.0,3.146001682920763,3.146001682920763,3.146001682920763,global
34411762,0.000773454455997008,0.0,0.0,0.0,0.0,0.0,0.0,0.000773454455997008,0.0,0.0,0.0003093817823988032,0.0003093817823988032,0.0003093817823988032,global
34423857,0.01463583066368121,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01463583066368121,0.0,0.0,1.3523482431813374,1.3523482431813374,1.3523482431813374,global
34445020,0.01638073058943561,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01638073058943561,0.0,0.0,0.029279564963046973,0.029279564963046973,0.029279564963046973,global
34522733,0.014981066578696613,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014981066578696613,0.0,0.0,0.695386366025418,0.695386366025418,0.695386366025418,global
345863,0.0013503771419330667,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0013503771419330667,0.0,0.0,0.8338734841901065,0.8338734841901065,0.8338734841901065,global
34635715,0.0009724001110950593,0.0,0.0,1.0,1.0,0.0,0.0,0.0009724001110950593,0.0,0.0,2.0003889600444382,2.0003889600444382,2.0003889600444382,global
34647944,0.016066618450368955,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016066618450368955,0.0,0.0,1.3624872534407535,1.3624872534407535,1.3624872534407535,global
34655157,0.0004908752473179055,0.0,0.0,1.0,1.0,0.0,0.0,0.0004908752473179055,0.0,0.0,2.000196350098927,2.000196350098927,2.000196350098927,global
34686356,0.03764117163538055,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03764117163538055,0.0,0.0,0.3462252998229834,0.3462252998229834,0.3462252998229834,global
34689856,0.010220751967241934,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010220751967241934,0.0,0.0,2.3505822117027617,2.3505822117027617,2.3505822117027617,global
34691316,0.05663276271372591,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,2.0226531050854906,2.0226531050854906,2.0226531050854906,global
34701514,0.004283759475787973,0.0,0.0,0.5,0.5,0.0,0.0,0.004283759475787973,0.0,0.0,1.001713503790315,1.001713503790315,1.001713503790315,global
34704651,0.005255416952666153,0.0,0.0,1.0,1.0,0.0,0.0,0.005255416952666153,0.0,0.0,2.0021021667810666,2.0021021667810666,2.0021021667810666,global
34747138,0.08025292190976793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.08025292190976793,0.0,0.0,2.7214951081578467,2.7214951081578467,2.7214951081578467,global
34782510,0.005091751390900326,0.0,0.0,0.0,0.0,0.0,0.0,0.005091751390900326,0.0,0.0,0.0020367005563601305,0.0020367005563601305,0.0020367005563601305,global
34808187,0.0035345653385740203,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345653385740203,0.0,0.0,0.0014138261354296083,0.0014138261354296083,0.0014138261354296083,global
34838841,0.0004134697526932802,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,0.0,0.0,2.0001653879010775,2.0001653879010775,2.0001653879010775,global
34876153,0.012403402632630185,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012403402632630185,0.0,0.0,0.027688633780324802,0.027688633780324802,0.027688633780324802,global
34879749,0.0019578322764563292,0.0,0.0,1.0,1.0,0.0,0.0,0.0019578322764563292,0.0,0.0,2.0007831329105827,2.0007831329105827,2.0007831329105827,global
34896810,0.02502586530322246,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02502586530322246,0.0,0.0,1.156504257037154,1.156504257037154,1.156504257037154,global
34899924,0.021136795573552532,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021136795573552532,0.0,0.0,0.03118199095669374,0.03118199095669374,0.03118199095669374,global
34901579,0.015652457123059633,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015652457123059633,0.0,0.0,0.02898825557649658,0.02898825557649658,0.02898825557649658,global
34905250,0.003932060598824356,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.0,0.0,0.0015728242395297424,0.0015728242395297424,0.0015728242395297424,global
34912487,0.021658555970188044,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021658555970188044,0.0,0.0,0.36472402844868124,0.36472402844868124,0.36472402844868124,global
34913414,0.014963800586808443,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014963800586808443,0.0,0.0,2.1953794596286627,2.1953794596286627,2.1953794596286627,global
34963618,0.0038577341748125453,0.0,0.0,0.0,0.0,0.0,0.0,0.0038577341748125453,0.0,0.0,0.0015430936699250182,0.0015430936699250182,0.0015430936699250182,global
34983,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
35026068,0.003294165096622514,0.0,0.0,1.0,1.0,0.0,0.0,0.003294165096622514,0.0,0.0,2.001317666038649,2.001317666038649,2.001317666038649,global
35052497,0.024279050722504865,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024279050722504865,0.0,0.0,1.0455994705988063,1.0455994705988063,1.0455994705988063,global
35057448,0.029310513939924083,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029310513939924083,0.0,0.0,0.5571787510305151,0.5571787510305151,0.5571787510305151,global
35085904,0.0008184830507926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.0,0.0,0.0003273932203170786,0.0003273932203170786,0.0003273932203170786,global
35088967,0.03160899389065938,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03160899389065938,0.0,0.0,1.0580981430108092,1.0580981430108092,1.0580981430108092,global
35124651,0.0005170496330036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170496330036897,0.0,0.0,0.0002068198532014759,0.0002068198532014759,0.0002068198532014759,global
35158404,0.013919574259971508,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.013919574259971508,0.0,0.0,1.7853950739531868,1.7853950739531868,1.7853950739531868,global
35169668,0.002755832786353777,0.0,0.0,0.5,0.5,0.0,0.0,0.002755832786353777,0.0,0.0,1.0011023331145414,1.0011023331145414,1.0011023331145414,global
35245735,0.0011117428495129881,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.0,0.0,0.0004446971398051953,0.0004446971398051953,0.0004446971398051953,global
35249934,0.010882611873797066,0.0,0.0,0.0,0.0,0.0,0.0,0.010882611873797066,0.0,0.0,0.004353044749518827,0.004353044749518827,0.004353044749518827,global
35253656,0.011730531595451267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011730531595451267,0.0,0.0,0.35118612355404544,0.35118612355404544,0.35118612355404544,global
35264507,0.013276264328095267,0.0,0.0,0.2,0.2,0.0,0.0,0.013276264328095267,0.0,0.0,0.4053105057312381,0.4053105057312381,0.4053105057312381,global
35274390,0.11638230510086565,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,0.0,0.0,2.0465529220403464,2.0465529220403464,2.0465529220403464,global
35288445,0.00128741693927196,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,0.0,0.0,2.0005149667757087,2.0005149667757087,2.0005149667757087,global
35295810,0.0008762941553480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0008762941553480795,0.0,0.0,0.0003505176621392318,0.0003505176621392318,0.0003505176621392318,global
35300628,2.9830453591396245e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,0.0,0.0,1.19321814365585e-05,1.19321814365585e-05,1.19321814365585e-05,global
3530201,0.043000232538427774,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.043000232538427774,0.0,0.0,0.4626546384699166,0.4626546384699166,0.4626546384699166,global
35324281,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.00013267401629724678,0.00013267401629724678,0.00013267401629724678,global
35329667,0.03243486443940599,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03243486443940599,0.0,0.0,1.3821951294189,1.3821951294189,1.3821951294189,global
35380950,0.00721209376959354,0.0,0.0,0.0,0.0,0.0,0.0,0.00721209376959354,0.0,0.0,0.002884837507837416,0.002884837507837416,0.002884837507837416,global
35395620,0.0010901159638261719,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0010901159638261719,0.0,0.0,1.667102713052197,1.667102713052197,1.667102713052197,global
35444343,0.00128741693927196,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.00128741693927196,0.0,0.0,2.8338483001090418,2.8338483001090418,2.8338483001090418,global
35478531,0.035237528667159575,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.035237528667159575,0.0,0.0,0.8474283448001971,0.8474283448001971,0.8474283448001971,global
35497674,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,0.0,0.0,2.000171753988118,2.000171753988118,2.000171753988118,global
35501247,0.014179165443168707,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014179165443168707,0.0,0.0,2.0283989389045405,2.0283989389045405,2.0283989389045405,global
35502816,0.02227568100465484,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02227568100465484,0.0,0.0,0.031637545129134664,0.031637545129134664,0.031637545129134664,global
35522610,0.013868786380271737,0.0,0.0,0.0,0.0,0.0,0.0,0.013868786380271737,0.0,0.0,0.0055475145521086955,0.0055475145521086955,0.0055475145521086955,global
35541830,0.012559919309092265,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012559919309092265,0.0,0.0,2.351517878639502,2.351517878639502,2.351517878639502,global
35612957,0.0023667059243601706,0.0,0.0,0.0,0.0,0.0,0.0,0.0023667059243601706,0.0,0.0,0.0009466823697440683,0.0009466823697440683,0.0009466823697440683,global
35676636,0.0014404118910770307,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,0.0,0.0,2.000576164756431,2.000576164756431,2.000576164756431,global
35702577,0.000748305423555406,0.0,0.0,0.0,0.0,0.0,0.0,0.000748305423555406,0.0,0.0,0.0002993221694221624,0.0002993221694221624,0.0002993221694221624,global
35744304,0.0007970891431705999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.0,0.0,0.00031883565726824,0.00031883565726824,0.00031883565726824,global
35748261,0.003897641007174507,0.0,0.0,0.0,0.0,0.0,0.0,0.003897641007174507,0.0,0.0,0.001559056402869803,0.001559056402869803,0.001559056402869803,global
35763630,0.01065911431078807,0.0,0.0,0.0,0.0,0.0,0.0,0.01065911431078807,0.0,0.0,0.004263645724315228,0.004263645724315228,0.004263645724315228,global
35782573,0.014080061077772774,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014080061077772774,0.0,0.0,0.028359297158381837,0.028359297158381837,0.028359297158381837,global
35843799,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.00022713299709300127,0.00022713299709300127,0.00022713299709300127,global
3588561,0.07573336977523121,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.0,0.07573336977523121,0.0,0.0,0.2545357721525167,0.2545357721525167,0.2545357721525167,global
35931640,0.010404639508747583,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010404639508747583,0.0,0.0,2.350655766719364,2.350655766719364,2.350655766719364,global
35934508,0.027076709628954775,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.027076709628954775,0.0,0.0,0.36689128991218795,0.36689128991218795,0.36689128991218795,global
3595081,0.0039706206839614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0039706206839614944,0.0,0.0,0.001588248273584598,0.001588248273584598,0.001588248273584598,global
35954073,0.010638887831900623,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010638887831900623,0.0,0.0,2.3507494660486254,2.3507494660486254,2.3507494660486254,global
35967493,0.09388467043940896,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09090909090909091,0.0,0.09388467043940896,0.0,0.0,0.15993149055338596,0.15993149055338596,0.15993149055338596,global
36016773,0.06657560338573594,0.0,0.0,0.2,0.2,0.13636363636363635,0.17324695545793248,0.06657560338573594,0.0,0.0,0.8413059704519775,0.8413059704519775,0.8413059704519775,global
3602921,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.3745087132437571,0.3745087132437571,0.3745087132437571,global
36038057,0.007506517626110975,0.0,0.0,1.0,1.0,0.0,0.0,0.007506517626110975,0.0,0.0,2.0030026070504445,2.0030026070504445,2.0030026070504445,global
36057656,0.055373441938878304,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.0,0.0,0.3686432876914163,0.3686432876914163,0.3686432876914163,global
36058055,0.015614330629512303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015614330629512303,0.0,0.0,0.02897300497907765,0.02897300497907765,0.02897300497907765,global
36063,0.002770761269502817,0.0,0.0,0.5,0.5,0.0,0.0,0.002770761269502817,0.0,0.0,1.001108304507801,1.001108304507801,1.001108304507801,global
36071096,0.030339136203767894,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030339136203767894,0.0,0.0,0.8575901999360526,0.8575901999360526,0.8575901999360526,global
36074855,0.0013946720406572005,0.0,0.0,1.0,1.0,0.0,0.0,0.0013946720406572005,0.0,0.0,2.000557868816263,2.000557868816263,2.000557868816263,global
36083872,0.00010558469111144059,0.0,0.0,0.0,0.0,0.0,0.0,0.00010558469111144059,0.0,0.0,4.223387644457624e-05,4.223387644457624e-05,4.223387644457624e-05,global
36110176,0.006148845490327028,0.0,0.0,0.0,0.0,0.0,0.0,0.006148845490327028,0.0,0.0,0.0024595381961308115,0.0024595381961308115,0.0024595381961308115,global
36111345,0.005315389396223743,0.0,0.0,0.5,0.5,0.0,0.0,0.005315389396223743,0.0,0.0,1.0021261557584895,1.0021261557584895,1.0021261557584895,global
36123207,0.018944808060367663,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.018944808060367663,0.0,0.0,0.4303051959514198,0.4303051959514198,0.4303051959514198,global
36150796,0.007076347071979602,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.007076347071979602,0.0,0.0,1.6694972054954584,1.6694972054954584,1.6694972054954584,global
36227854,0.004582429423577818,0.0,0.0,0.0,0.0,0.0,0.0,0.004582429423577818,0.0,0.0,0.0018329717694311272,0.0018329717694311272,0.0018329717694311272,global
36385793,0.004756828967790651,0.0,0.0,0.0,0.0,0.0,0.0,0.004756828967790651,0.0,0.0,0.0019027315871162605,0.0019027315871162605,0.0019027315871162605,global
36419174,0.0008184830507926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.0,0.0,0.0003273932203170786,0.0003273932203170786,0.0003273932203170786,global
36444947,0.04016279299952948,0.0,0.0,0.625,0.625,0.09090909090909091,0.0,0.04016279299952948,0.0,0.0,1.3115196626543573,1.3115196626543573,1.3115196626543573,global
36485675,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
36495774,0.05088666732956403,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05088666732956403,0.0,0.0,0.12561782482656245,0.12561782482656245,0.12561782482656245,global
36515633,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.01605412270436011,0.01605412270436011,0.01605412270436011,global
36560198,0.0013853802559720123,0.0,0.0,1.0,1.0,0.0,0.0,0.0013853802559720123,0.0,0.0,2.0005541521023886,2.0005541521023886,2.0005541521023886,global
36572402,0.010283795787668162,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,1.7839407625642656,1.7839407625642656,1.7839407625642656,global
3669361,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
36722512,0.012706054092887295,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012706054092887295,0.0,0.0,1.0278096943644277,1.0278096943644277,1.0278096943644277,global
36727137,0.008933717923444743,0.0,0.0,1.0,1.0,0.0,0.0,0.008933717923444743,0.0,0.0,2.003573487169378,2.003573487169378,2.003573487169378,global
36730608,0.011956816660835893,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.011956816660835893,0.0,0.0,1.3512766375801992,1.3512766375801992,1.3512766375801992,global
