node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
6322352,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.011598263809843912,0.0,0.0,0.1422758029141157,0.1422758029141157,0.1422758029141157,global
6331202,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0012154099659204848,0.0,0.0,2.538122661376546,2.538122661376546,2.538122661376546,global
6331792,0.00046156522569279317,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03360308929464077,0.0,0.0,2.492598366686289,2.492598366686289,2.492598366686289,global
637073,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01420043614588445,0.0,0.0,1.7591093649475698,1.7591093649475698,1.7591093649475698,global
638663,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02282541130322215,0.0,0.0,1.7852866277377777,1.7852866277377777,1.7852866277377777,global
6413942,0.000280464003063584,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.000708645012682915,0.0,0.0,0.8338411625408573,0.8338411625408573,0.8338411625408573,global
6426102,0.17204562173772267,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.03197388383515315,0.0,0.0,2.115880596378785,2.115880596378785,2.115880596378785,global
6480302,0.17204562173772267,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.02409379284654342,0.0,0.0,0.5128584301132111,0.5128584301132111,0.5128584301132111,global
651083,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.005581884977003807,0.0,0.0,0.13986925138097966,0.13986925138097966,0.13986925138097966,global
6514442,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013890579579059545,0.0,0.0,0.1659200019490747,0.1659200019490747,0.1659200019490747,global
651723,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.02092710920701885,0.0,0.0,0.14600734107298569,0.14600734107298569,0.14600734107298569,global
6523992,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018521294254831556,0.0,0.0,0.5608377081911488,0.5608377081911488,0.5608377081911488,global
6532082,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00877344576279705,0.0,0.0,0.14114587569529696,0.14114587569529696,0.14114587569529696,global
6556212,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.0032304707643143597,0.0,0.0,1.338928685695904,1.338928685695904,1.338928685695904,global
659823,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.0,0.0,0.5577046668468957,0.5577046668468957,0.5577046668468957,global
6601682,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03256907300504788,0.0,0.0,1.7891840924185078,1.7891840924185078,1.7891840924185078,global
6603512,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.004539215306412302,0.0,0.0,1.339452183512743,1.339452183512743,1.339452183512743,global
6623432,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025587530913485895,0.0,0.0,2.186391475581883,2.186391475581883,2.186391475581883,global
662683,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.0027501425748323624,0.0,0.0,1.338736554420111,1.338736554420111,1.338736554420111,global
6629262,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0006196850699828208,0.0,0.0,0.13788437141817125,0.13788437141817125,0.13788437141817125,global
6647162,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.004985968298516152,0.0,0.0,0.1396308847095846,0.1396308847095846,0.1396308847095846,global
6675742,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01027881494176897,0.0,0.0,2.9575407164659233,2.9575407164659233,2.9575407164659233,global
6686172,0.17204562173772267,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.0762289668408121,0.0,0.0,1.8748298681346318,1.8748298681346318,1.8748298681346318,global
6703062,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012999721520038835,0.0,0.0,0.5586290790972317,0.5586290790972317,0.5586290790972317,global
6729252,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.001099582907422047,0.0,0.0,0.13807633055314694,0.13807633055314694,0.13807633055314694,global
6737102,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758646126770902,0.0,0.0,0.13806684323524898,0.13806684323524898,0.13806684323524898,global
6738162,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0015740435153906863,0.0,0.0,0.8341141023210251,0.8341141023210251,0.8341141023210251,global
6750102,0.00044565403884005197,0.3333333333333333,0.25,1.0,1.0,0.045454545454545456,0.0,0.012753396912305467,0.0,0.0,3.2615184880566,3.2615184880566,3.2615184880566,global
6760152,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014698603912842905,0.0,0.0,0.16624321168258804,0.16624321168258804,0.16624321168258804,global
6774272,0.17204562173772267,0.0,0.0,0.2,0.2,0.09090909090909091,0.17324695545793248,0.04197056464383139,0.0,0.0,1.095671961801294,1.095671961801294,1.095671961801294,global
67763,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018406296097012113,0.0,0.0,0.1677262885562557,0.1677262885562557,0.1677262885562557,global
6806042,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.0,0.0,0.14044822553613603,0.14044822553613603,0.14044822553613603,global
6811802,0.03298069872123106,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05032162198864826,0.0,0.0,3.0077604463260275,3.0077604463260275,3.0077604463260275,global
6818222,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.01249928170535885,0.0,0.0,0.1426362100723217,0.1426362100723217,0.1426362100723217,global
6821602,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.13776917140647538,0.13776917140647538,0.13776917140647538,global
6834712,0.000280464003063584,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.002936940522134144,0.0,0.0,2.034732480744638,2.034732480744638,2.034732480744638,global
6842512,0.17204562173772267,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.024882797241477003,0.0,0.0,0.6503168890140416,0.6503168890140416,0.6503168890140416,global
688513,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011600530749567054,0.0,0.0,0.5580694027890429,0.5580694027890429,0.5580694027890429,global
6885512,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0029130424773161903,0.0,0.0,0.1388017143811046,0.1388017143811046,0.1388017143811046,global
688963,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0034683108608930145,0.0,0.0,0.13902382173453534,0.13902382173453534,0.13902382173453534,global
689253,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0031377984683485798,0.0,0.0,0.13889161677751757,0.13889161677751757,0.13889161677751757,global
689753,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.006358654227798141,0.0,0.0,2.5401799590812972,2.5401799590812972,2.5401799590812972,global
6898072,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007464689934614007,0.0,0.0,0.14062237336402375,0.14062237336402375,0.14062237336402375,global
6898562,0.17204562173772267,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.055526897368366676,0.0,0.0,0.628029074519343,0.628029074519343,0.628029074519343,global
6937522,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0018923399013893404,0.0,0.0,0.13839343335073387,0.13839343335073387,0.13839343335073387,global
693923,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028228486791101036,0.0,0.0,0.1716551648338913,0.1716551648338913,0.1716551648338913,global
6963532,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
6974192,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02532867667505513,0.0,0.0,2.186287933886511,2.186287933886511,2.186287933886511,global
6979102,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0009448614864125414,0.0,0.0,2.538014441984743,2.538014441984743,2.538014441984743,global
701343,0.17204562173772267,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.044966562791385306,0.0,0.0,1.4238049406885505,1.4238049406885505,1.4238049406885505,global
7020342,0.17204562173772267,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.030200498271539963,0.0,0.0,0.7951712421533396,0.7951712421533396,0.7951712421533396,global
7021362,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007854810785948735,0.0,0.0,0.14077842170455762,0.14077842170455762,0.14077842170455762,global
7040302,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008464110823974649,0.0,0.0,0.13797506182313712,0.13797506182313712,0.13797506182313712,global
7044252,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015330467960395349,0.0,0.0,0.16649595730160902,0.16649595730160902,0.16649595730160902,global
704563,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.004874057695785565,0.0,0.0,2.539586120468492,2.539586120468492,2.539586120468492,global
7067442,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.13776917140647538,0.13776917140647538,0.13776917140647538,global
7067852,0.000280464003063584,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0010323728201760047,0.0,0.0,0.8339706536638546,0.8339706536638546,0.8339706536638546,global
7070252,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010295409044317937,0.0,0.0,0.5575473541069433,0.5575473541069433,0.5575473541069433,global
7098522,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02650868852031305,0.0,0.0,0.19369451825284884,0.19369451825284884,0.19369451825284884,global
7105292,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.022131782701239732,0.0,0.0,2.546489210470674,2.546489210470674,2.546489210470674,global
7129612,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01721462034798467,0.0,0.0,0.9672496182566447,0.9672496182566447,0.9672496182566447,global
7156032,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013899417256020124,0.0,0.0,0.5589889573916241,0.5589889573916241,0.5589889573916241,global
7165492,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0011689910659170737,0.0,0.0,2.538104093816545,2.538104093816545,2.538104093816545,global
7177992,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017652513840269526,0.0,0.0,0.16742477565355868,0.16742477565355868,0.16742477565355868,global
717853,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013202328859861289,0.0,0.0,2.5656447016613955,2.5656447016613955,2.5656447016613955,global
718713,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017084691418175257,0.0,0.0,0.16719764668472098,0.16719764668472098,0.16719764668472098,global
7210172,0.17204562173772267,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03632513820231138,0.0,0.0,2.197621098125648,2.197621098125648,2.197621098125648,global
7216852,0.17204562173772267,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.027209300097867622,0.0,0.0,1.1870401832556357,1.1870401832556357,1.1870401832556357,global
7227522,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01285052291870682,0.0,0.0,1.758569399656699,1.758569399656699,1.758569399656699,global
7232312,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007153605555445698,0.0,0.0,0.1404979396123564,0.1404979396123564,0.1404979396123564,global
7315022,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.00409585041507182,0.0,0.0,2.539274837556207,2.539274837556207,2.539274837556207,global
7340872,0.17204562173772267,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3181818181818182,0.17324695545793248,0.13574220817701488,0.0,0.0,0.966816982850931,0.966816982850931,0.966816982850931,global
7341752,0.17204562173772267,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.17324695545793248,0.05061462171196819,0.0,0.0,1.647701013199977,1.647701013199977,1.647701013199977,global
7347932,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01571690945741311,0.0,0.0,0.966650533900416,0.966650533900416,0.966650533900416,global
7362232,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.00016595897459235881,0.0,0.0,2.537702880980015,2.537702880980015,2.537702880980015,global
7375072,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.015612209652276813,0.0,0.0,1.3666086539783617,1.3666086539783617,1.3666086539783617,global
7376382,0.17204562173772267,0.0,0.0,0.4264705882352941,0.4264705882352941,0.5,0.17324695545793248,0.33480602734781784,0.0,0.0,1.9608810131930487,1.9608810131930487,1.9608810131930487,global
7382262,0.00044565403884005197,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.04058164666716241,0.0,0.0,2.6096627749715298,2.6096627749715298,2.6096627749715298,global
7396282,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.006905845330954807,0.0,0.0,2.5403988355225597,2.5403988355225597,2.5403988355225597,global
7400342,0.000280464003063584,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0019479490086610498,0.0,0.0,0.8343368841392486,0.8343368841392486,0.8343368841392486,global
740673,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005749752649704059,0.0,0.0,0.1378664874961663,0.1378664874961663,0.1378664874961663,global
7450912,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015051895757482609,0.0,0.0,0.9663845284204439,0.9663845284204439,0.9663845284204439,global
7462462,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,0.0,0.0,1.759027376436192,1.759027376436192,1.759027376436192,global
7463182,0.17204562173772267,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019140895774984273,0.0,0.0,0.7680201284274445,0.7680201284274445,0.7680201284274445,global
7519082,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,0.0,0.0,2.537890339871796,2.537890339871796,2.537890339871796,global
7536882,0.00046156522569279317,0.3333333333333333,0.25,0.125,0.125,0.18181818181818182,0.0,0.08190255094631944,0.0,0.0,1.2573726968015062,1.2573726968015062,1.2573726968015062,global
754799,0.000280464003063584,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0014464778528778706,0.0,0.0,0.8341362956769353,0.8341362956769353,0.8341362956769353,global
7559112,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0018847006676605568,0.0,0.0,2.538390377657242,2.538390377657242,2.538390377657242,global
7561302,0.03288917419508697,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.03883277621414689,0.0,0.0,1.8909704762740995,1.8909704762740995,1.8909704762740995,global
759186,0.17204562173772267,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.054794403998209715,0.0,0.0,0.8822815317167346,0.8822815317167346,0.8822815317167346,global
7594962,0.17204562173772267,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02591891276578607,0.0,0.0,2.593458607951038,2.593458607951038,2.593458607951038,global
760244,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0018686763200544858,0.0,0.0,0.8342319554428906,0.8342319554428906,0.8342319554428906,global
7610242,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.00020658446153768424,0.0,0.0,2.537719131174793,2.537719131174793,2.537719131174793,global
761528,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.006258359577130737,0.0,0.0,0.14013984122103043,0.14013984122103043,0.14013984122103043,global
764035,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02214206707659444,0.0,0.0,0.16922059694808864,0.16922059694808864,0.16922059694808864,global
768761,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0024151378999238285,0.0,0.0,0.13860255255014767,0.13860255255014767,0.13860255255014767,global
7687692,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.007691692195268311,0.0,0.0,1.3407131742682856,1.3407131742682856,1.3407131742682856,global
7689702,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007723990685868018,0.0,0.0,0.14072609366452535,0.14072609366452535,0.14072609366452535,global
7694572,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
7697422,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026406542904033083,0.0,0.0,0.586719080378102,0.586719080378102,0.586719080378102,global
770441,0.17204562173772267,0.0,0.0,0.1111111111111111,0.1111111111111111,0.22727272727272727,0.0,0.09713903892161939,0.0,0.0,0.5567951432618562,0.5567951432618562,0.5567951432618562,global
771647,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.0,0.0,0.13774920181757347,0.13774920181757347,0.13774920181757347,global
7720822,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0020161858076916945,0.0,0.0,2.5384429717132546,2.5384429717132546,2.5384429717132546,global
7721252,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01496066890976212,0.0,0.0,1.3594134580531207,1.3594134580531207,1.3594134580531207,global
7725712,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.028745708960539018,0.0,0.0,0.14913478097439375,0.14913478097439375,0.14913478097439375,global
77293,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553325341189722,0.0,0.0,0.13781863040382572,0.13781863040382572,0.13781863040382572,global
774675,0.17204562173772267,0.0,0.0,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.17324695545793248,0.15802745514330946,0.0,0.0,1.9061506620570294,1.9061506620570294,1.9061506620570294,global
774791,0.17204562173772267,0.0,0.0,0.375,0.375,0.09090909090909091,0.17324695545793248,0.05015745330069645,0.0,0.0,1.5189467172640398,1.5189467172640398,1.5189467172640398,global
7754832,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.0,0.0,0.5577046668468957,0.5577046668468957,0.5577046668468957,global
7768452,0.03290508538193971,0.3333333333333333,0.5,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022513888550404666,0.0,0.0,1.9071829228853574,1.9071829228853574,1.9071829228853574,global
7770012,0.17204562173772267,0.0,0.0,0.5714285714285714,0.5714285714285714,0.13636363636363635,0.0,0.046688580661008026,0.0,0.0,1.5959223192649707,1.5959223192649707,1.5959223192649707,global
777534,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0013410228968749054,0.0,0.0,2.538172906548928,2.538172906548928,2.538172906548928,global
778150,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03185962056488371,0.0,0.0,0.5661730387151697,0.5661730387151697,0.5661730387151697,global
778337,0.17204562173772267,0.0,0.0,0.75,0.75,0.0,0.0,0.010539003496908922,0.0,0.0,1.9418520987889414,1.9418520987889414,1.9418520987889414,global
778389,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.001228157760248443,0.0,0.0,0.13812776049427752,0.13812776049427752,0.13812776049427752,global
7791532,0.00044565403884005197,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04375174163960997,0.0,0.0,1.7193723714020672,1.7193723714020672,1.7193723714020672,global
780159,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.0,0.0,0.1384709478529215,0.1384709478529215,0.1384709478529215,global
780591,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.049585853197433534,0.0,0.0,2.1959908044954624,2.1959908044954624,2.1959908044954624,global
7809112,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,0.0,0.0,2.9580313765641897,2.9580313765641897,2.9580313765641897,global
7809332,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.0,0.0,0.13921556146770034,0.13921556146770034,0.13921556146770034,global
