node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
24605719,0.02833311601977901,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02833311601977901,0.07662097307630236,global
24634969,0.01012743672694855,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.3576340913155084,global
24640763,0.0038439717336533298,0.0,0.0,0.0,0.0,0.0,0.0,0.0038439717336533298,0.004228368907018663,global
24644259,0.0027797500361191095,0.0,0.0,1.0,1.0,0.0,0.0,0.0027797500361191095,2.003057725039731,global
24653118,0.011061114436112183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011061114436112183,0.35866113679558836,global
24653768,0.015178663276905176,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.3631904405204607,global
24661292,0.0048654507349075145,0.0,0.0,1.0,1.0,0.0,0.0,0.0048654507349075145,2.0053519958083985,global
24663433,0.002688959488435549,0.0,0.0,1.0,1.0,0.0,0.0,0.002688959488435549,2.002957855437279,global
24691785,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
24694181,0.004136872624414477,0.0,0.0,0.0,0.0,0.0,0.0,0.004136872624414477,0.004550559886855925,global
24699440,0.018274596721238413,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018274596721238413,0.542829329120635,global
24728208,0.03880463660321182,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03880463660321182,1.4346335566339434,global
24731038,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
24747785,0.0007813137557824215,0.0,0.0,1.0,1.0,0.0,0.0,0.0007813137557824215,2.0008594451313604,global
24766695,0.04170978538623237,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04170978538623237,0.09133530937940107,global
24777860,0.004664780923693691,0.0,0.0,0.0,0.0,0.0,0.0,0.004664780923693691,0.005131259016063061,global
24795477,0.053551714069144045,0.0,0.0,0.0,0.0,0.13636363636363635,0.17324695545793248,0.053551714069144045,0.4735826145737416,global
24800593,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
24812917,0.0172769178246028,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0172769178246028,0.04173188233433581,global
24821116,0.008624517261205692,0.0,0.0,0.0,0.0,0.0,0.0,0.008624517261205692,0.00948696898732626,global
24823150,0.0008295932699777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0009125525969754798,global
24823649,0.003636203453498182,0.0,0.0,0.0,0.0,0.0,0.0,0.003636203453498182,0.0039998237988479995,global
24829706,0.000613666441623042,0.0,0.0,1.0,1.0,0.0,0.0,0.000613666441623042,2.0006750330857854,global
24847667,0.026226812724904992,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026226812724904992,1.0647373443071997,global
24853652,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0005486924126226047,global
24863940,0.056124325705928,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.061736758276521,global
24876633,0.00284705553806121,0.0,0.0,0.5,0.5,0.0,0.0,0.00284705553806121,1.0031317610918673,global
24879395,0.010697409557901934,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010697409557901934,2.358261061429557,global
24882838,0.003369964467142541,0.0,0.0,0.0,0.0,0.0,0.0,0.003369964467142541,0.003706960913856795,global
24886520,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0006044751232651489,global
24889381,0.023847421999512897,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023847421999512897,0.39545334784260183,global
24902362,0.0009014637358306795,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014637358306795,0.0009916101094137476,global
24902648,0.037351856522204595,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.037351856522204595,1.4330354985448355,global
24906622,0.11963589982342769,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.0,0.11963589982342769,0.5756554338617145,global
24910181,0.01211871164345577,0.0,0.0,1.0,1.0,0.0,0.0,0.01211871164345577,2.0133305828078014,global
24910814,0.05914422696366229,0.0,0.0,0.5,0.5,0.0,1.0,0.05914422696366229,3.0650586496600285,global
24918830,0.013007228550325364,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013007228550325364,0.36080186232122285,global
24920619,0.024821052109502306,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024821052109502306,2.3965243409635906,global
24922522,0.022536815972446937,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.0,0.022536815972446937,1.7141844369636312,global
24931228,0.0014078571874329992,0.0,0.0,0.0,0.0,0.0,0.0,0.0014078571874329992,0.0015486429061762992,global
24936920,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
24947250,0.015120572188200544,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015120572188200544,0.36312654032288555,global
2495,0.07368757635214046,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.07368757635214046,0.17196542489644542,global
24971746,0.027740352492733114,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.027740352492733114,0.7426355998632185,global
24973585,0.00232088286410574,0.0,0.0,0.0,0.0,0.0,0.0,0.00232088286410574,0.002552971150516314,global
24983519,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
24987071,0.06902759147528612,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06902759147528612,3.0986576233500873,global
25033333,0.010131279579568364,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.35763831845339017,global
25045345,0.006887959901991406,0.0,0.0,0.25,0.25,0.0,0.0,0.006887959901991406,0.5075767558921905,global
25094692,0.00026196173107659017,0.0,0.0,0.0,0.0,0.0,0.0,0.00026196173107659017,0.0002881579041842492,global
25159425,0.001255064198724124,0.0,0.0,1.0,1.0,0.0,0.0,0.001255064198724124,2.0013805706185965,global
25172126,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
25181001,0.0006789703725841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.0007468674098425347,global
25184645,0.03841010858066254,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03841010858066254,1.934199575809139,global
2520,0.013705796821814673,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013705796821814673,1.0378036492312688,global
25202593,0.0066029568063576335,0.0,0.0,0.0,0.0,0.0,0.0,0.0066029568063576335,0.0072632524869933966,global
25210674,0.0030893454523671453,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893454523671453,0.00339827999760386,global
25219716,0.0025566150010571994,0.0,0.0,0.0,0.0,0.0,0.0,0.0025566150010571994,0.002812276501162919,global
25232217,0.040081226365440155,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.040081226365440155,0.39058325991784915,global
25264350,0.010080655449235181,0.0,0.0,0.0,0.0,0.0,0.0,0.010080655449235181,0.0110887209941587,global
25268947,0.0013631222222277941,0.0,0.0,0.0,0.0,0.0,0.0,0.0013631222222277941,0.0014994344444505736,global
25274236,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
25281456,0.010752447789075048,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010752447789075048,0.3583216034838475,global
25283577,0.01904819579596046,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01904819579596046,0.043680288102829236,global
25293746,0.002631422900031384,0.0,0.0,0.0,0.0,0.0,0.0,0.002631422900031384,0.0028945651900345224,global
25343925,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.044148837436990294,global
25377274,0.00045297319346859007,0.0,0.0,0.0,0.0,0.0,0.0,0.00045297319346859007,0.000498270512815449,global
25385002,0.0014285129412860372,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.001571364235414641,global
2538581,0.015178663276905176,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.3631904405204607,global
25389502,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
25390038,0.001256596594267884,0.0,0.0,0.0,0.0,0.0,0.0,0.001256596594267884,0.0013822562536946724,global
25393808,0.0277116368750645,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.0277116368750645,0.3032100732898437,global
25399568,0.007892158530569621,0.0,0.0,0.0,0.0,0.0,0.0,0.007892158530569621,0.008681374383626584,global
25418870,0.005039197308008158,0.0,0.0,0.0,0.0,0.0,0.0,0.005039197308008158,0.005543117038808974,global
25434484,0.06396917133889418,0.0,0.0,0.0,0.0,0.0,1.0,0.06396917133889418,2.0703660884727837,global
25448109,0.0007685078384501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685078384501294,0.0008453586222951423,global
25456152,0.07200286975744075,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.07200286975744075,0.7155667930968211,global
25463087,0.0021084265718895644,0.0,0.0,0.0,0.0,0.0,0.0,0.0021084265718895644,0.0023192692290785206,global
25464103,0.0037945406396604165,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.004173994703626458,global
25466028,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
25468909,0.06373020853714335,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.06373020853714335,1.4943456536332818,global
25477060,0.00156022272215278,0.0,0.0,0.0,0.0,0.0,0.0,0.00156022272215278,0.001716244994368058,global
25500750,0.0006397058663081,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,2.0007036764529387,global
25515118,0.0008295932699777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0009125525969754798,global
25519553,0.012159320629856382,0.0,0.0,0.2,0.2,0.0,0.0,0.012159320629856382,0.41337525269284203,global
25542280,0.003630247519503397,0.0,0.0,0.0,0.0,0.0,0.0,0.003630247519503397,0.003993272271453736,global
25543989,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.044148837436990294,global
25546904,0.044517454028211646,0.0,0.0,0.875,0.875,0.09090909090909091,0.0,0.044517454028211646,1.8444237448855783,global
25552427,0.014883698702518188,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014883698702518188,0.039099341300042736,global
25580589,0.01795745499558006,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01795745499558006,0.5424804732224108,global
25582095,0.006692202126569912,0.0,0.0,0.0,0.0,0.0,0.0,0.006692202126569912,0.007361422339226903,global
25583120,0.0008295932699777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0009125525969754798,global
25587988,0.0007562535574151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562535574151723,0.0008318789131566895,global
25591977,0.038010754669404165,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.038010754669404165,1.6099936483181627,global
25595093,0.013392897694323632,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013392897694323632,2.0374594601910285,global
25596413,0.055373441938878304,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.4074046970486311,global
25602221,0.007013864899493513,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007013864899493513,0.6743819180561095,global
25618697,0.0589419058318176,0.0,0.0,0.5,0.5,0.0,1.0,0.0589419058318176,3.064836096414999,global
25621469,0.014437286416090179,0.0,0.0,0.0,0.0,0.0,0.0,0.014437286416090179,0.015881015057699194,global
25624117,0.002362130608492172,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.0025983436693413,global
25638591,0.008205565598178057,0.0,0.0,0.0,0.0,0.0,0.0,0.008205565598178057,0.009026122157995862,global
25652452,0.0008381006199153307,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381006199153307,0.0009219106819068637,global
25652849,0.037847584977419094,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.037847584977419094,1.0870868889297063,global
25663963,0.005716175879500825,0.0,0.0,1.0,1.0,0.0,0.0,0.005716175879500825,2.006287793467451,global
25670595,0.00381179050243032,0.0,0.0,0.0,0.0,0.0,0.0,0.00381179050243032,0.004192969552673352,global
25671752,0.11638230510086565,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.1280205356109523,global
25677530,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.0004723234673247,global
25681991,0.15371026697755466,0.0,0.0,0.6875,0.6875,0.2727272727272727,0.0,0.15371026697755466,1.6804449300389463,global
25684080,0.0166665088620759,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0166665088620759,0.04106043247555622,global
25710052,0.0012054605012359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0012054605012359416,0.0013260065513595357,global
25721532,0.014241139524391813,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014241139524391813,1.0383925262041038,global
25731254,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
25752192,0.004567672156493638,0.0,0.0,0.0,0.0,0.0,0.0,0.004567672156493638,0.0050244393721430025,global
25753282,0.0005573878159357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0006131265975293518,global
25784828,0.04004452377492302,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.04004452377492302,0.3752178073212465,global
25791150,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0006044751232651489,global
25800870,0.0007836192027168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836192027168095,0.0008619811229884904,global
25803035,0.02776588526491181,0.0,0.0,0.0,0.0,0.0,0.0,0.02776588526491181,0.030542473791402985,global
25834141,0.02449490413178848,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02449490413178848,1.3961655781881048,global
25840488,0.001592043450853345,0.0,0.0,1.0,1.0,0.0,0.0,0.001592043450853345,2.0017512477959385,global
25841161,0.015258514370470802,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015258514370470802,2.039511638534791,global
25847047,0.017992562937776554,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.017992562937776554,1.5425190919588267,global
25850372,0.013604593718604122,0.0,0.0,1.0,1.0,0.0,0.0,0.013604593718604122,2.0149650530904646,global
25861494,0.006218079738725699,0.0,0.0,0.0,0.0,0.0,0.0,0.006218079738725699,0.00683988771259827,global
25889080,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.0004723234673247,global
25916660,0.010490662074652672,0.0,0.0,1.0,1.0,0.0,0.0,0.010490662074652672,2.0115397282821177,global
25920592,0.0063837954202364475,0.0,0.0,1.0,1.0,0.0,0.0,0.0063837954202364475,2.00702217496226,global
25929128,0.006691837985845201,0.0,0.0,0.0,0.0,0.0,0.0,0.006691837985845201,0.00736102178442972,global
25933353,0.03861265426839862,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03861265426839862,1.5164998937212124,global
25935484,0.06165370447523961,0.0,0.0,0.0,0.0,0.0,1.0,0.06165370447523961,2.0678190749227636,global
2594881,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0006246157420057534,global
25964451,0.01602552169069098,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01602552169069098,2.040355346587033,global
25967281,0.005880807393033913,0.0,0.0,0.0,0.0,0.0,0.0,0.005880807393033913,0.006468888132337303,global
25967442,0.013382059323438018,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013382059323438018,0.3612141761716468,global
25975653,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.0004723234673247,global
25982406,0.017868406953950113,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.017868406953950113,1.0328158252318769,global
25988864,0.013899711378178633,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013899711378178633,2.0380169552432696,global
26006577,0.014926791757213637,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014926791757213637,1.372480076993541,global
26038230,0.004917691325408963,0.0,0.0,0.5,0.5,0.0,0.0,0.004917691325408963,1.0054094604579498,global
26047548,0.0020583821295199235,0.0,0.0,0.0,0.0,0.0,0.0,0.0020583821295199235,0.002264220342471916,global
26061739,0.013004896456055787,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013004896456055787,2.0370326588289345,global
26061741,0.014997252229129001,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014997252229129001,1.362990888367907,global
26082001,0.002086126156858425,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.0022947387725442674,global
26086035,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0005486924126226047,global
26089632,0.0014160069585702243,0.0,0.0,0.0,0.0,0.0,0.0,0.0014160069585702243,0.0015576076544272467,global
26090755,0.00013780819141551387,0.0,0.0,0.0,0.0,0.0,0.0,0.00013780819141551387,0.00015158901055706525,global
26094715,0.001323777989237092,0.0,0.0,0.0,0.0,0.0,0.0,0.001323777989237092,0.0014561557881608012,global
26128352,0.013051735737099088,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013051735737099088,1.0370841820380816,global
26245943,0.002037310341560988,0.0,0.0,0.0,0.0,0.0,0.0,0.002037310341560988,0.002241041375717087,global
26250561,0.0019098522531839077,0.0,0.0,0.0,0.0,0.0,0.0,0.0019098522531839077,0.0021008374785022985,global
26267569,3.69419179692592e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.69419179692592e-05,4.0636109766185116e-05,global
2628591,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
26287227,0.014214480013405476,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014214480013405476,0.03836320074201875,global
26310302,0.0008481912781626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0008481912781626045,0.000933010405978865,global
26336265,0.0020161858076916945,0.0,0.0,1.0,1.0,0.0,0.0,0.0020161858076916945,2.0022178043884606,global
26336343,0.013197486039463054,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013197486039463054,0.037244507370682085,global
26338809,0.02390985349177518,0.0,0.0,0.0,0.0,0.0,0.0,0.02390985349177518,0.0263008388409527,global
26343712,0.027446982341078795,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027446982341078795,1.0756462260297321,global
26344156,0.0038395976700390287,0.0,0.0,0.0,0.0,0.0,0.0,0.0038395976700390287,0.0042235574370429315,global
26344853,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.044148837436990294,global
26348935,0.002747922626421778,0.0,0.0,0.5,0.5,0.0,0.0,0.002747922626421778,1.0030227148890638,global
26357006,0.0013020868722939665,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020868722939665,0.001432295559523363,global
26357737,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
26361292,0.002744083107386396,0.0,0.0,1.0,1.0,0.0,0.0,0.002744083107386396,2.0030184914181253,global
26361561,0.0016440966463019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440966463019768,0.0018085063109321744,global
26363100,0.0007735719438613161,0.0,0.0,0.0,0.0,0.0,0.0,0.0007735719438613161,0.0008509291382474476,global
26368568,0.009557027219121739,0.0,0.0,0.0,0.0,0.0,0.0,0.009557027219121739,0.010512729941033912,global
26384168,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
26389613,0.002360144275569416,0.0,0.0,0.0,0.0,0.0,0.0,0.002360144275569416,0.002596158703126358,global
26433072,0.07126960959594102,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07126960959594102,2.101123843282808,global
26434364,0.00987319239890957,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.00987319239890957,2.3573544225546654,global
26434435,0.014469568774668326,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014469568774668326,1.362410436568,global
26440043,0.003763705562462546,0.0,0.0,0.0,0.0,0.0,0.0,0.003763705562462546,0.004140076118708801,global
