node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
49,9.02624286497368e-05,0.04032172116166424,0.09932292249009057,0.11152831692323119,0.08679963010729938,0.009810747249371204,0.021031308759002602,-0.018899339788353776,6.352491556938731e-05,0.0003769802413363762,-0.0003538652019222351,-0.00022767899751549006,0.0039768604817032585,0.0005442719707680623,0.0018218922532121924,0.0016336584315801302
490,0.0013271196449802399,0.000278427991559864,0.0004171611583197563,-0.0006085730796300881,-0.00047418322626767363,0.0026162579920123255,-9.217801769822496e-05,0.0007838673081411557,0.00011557044395850435,0.00043813540774635977,0.0006787337353713843,0.0002657697394153661,0.001195118712965284,-0.0014188039867067859,-1.1723281080328649e-05,0.005237397191356169
491,0.010322394239712136,0.0017905961955246212,0.0022874370746877523,-0.0033203849656965284,-0.002398807302872194,0.013130230014331024,-0.0006593376689919965,0.0025586969053338613,0.00012675625274640774,0.00010189114317829014,0.0009297898322359181,-9.998357667286303e-05,-9.927238844164837e-05,4.8614576507514964e-05,0.00024319407166747514,0.0005982156591788506
492,0.06317797580943094,0.05037615835506754,0.6797898005171037,-0.37401933404872906,0.1552384861146437,-0.23461902125383371,0.033976716829435046,-0.26360594045867264,0.001026917629345389,0.0002093866861394952,0.00023754016734343458,0.0006473376635098224,0.0004006457531575567,0.0005719370418092862,0.0004619065999050799,0.006550963591921501
493,0.009345541827842087,0.009321314109722065,0.1522625427968047,-0.08441026833596316,0.03513939560809752,-0.0579771822935263,0.008226153940196691,-0.06635225971829514,0.00010242225007644527,-8.19137778840404e-05,-6.72984335448783e-05,0.000987988395097683,-0.0014033888766506932,0.0011784176430784034,0.0004247804233225423,0.0016599928761607994
494,0.0011822044129297796,0.0014162281297585607,0.026754562214200125,-0.014930301028279167,0.0068700893024529345,-0.011236432937937175,0.0016962964303513719,-0.0160866813567456,3.749647739131022e-05,1.7230464224997241e-06,4.57503783113615e-06,8.819478250722937e-05,-3.700487247517433e-05,6.90554572872159e-05,6.589452457580405e-05,0.0004745028914545507
495,0.009343454923917003,0.009317118458705803,0.1521423952561209,-0.08434218712521138,0.035109017188766974,-0.057916185756088805,0.008216911622310589,-0.06625758797039187,5.314371294202825e-05,5.8710534530225e-05,8.717560957980467e-05,0.0007799923258646558,-4.161980453958004e-05,-0.00010345426873812332,0.0001511319886461358,0.0018844044384254202
496,0.0011636087150479499,0.0013843411505217557,0.025953737849418193,-0.014477710576020309,0.006638268597631058,-0.010840090003623171,0.001637236014546356,-0.015369587789598108,0.0002017274079255491,-0.00037119243033992315,-0.00040135538531813216,0.0006734533405153052,-0.003572240938979254,0.003573028800727661,0.0007264495853723695,0.0002452880386908602
497,0.00014726411063154885,0.0002104252282779801,0.004582003453300202,-0.002569953772918018,0.001143903504301668,-0.002041148766038756,0.0002981539377921802,-0.002838568782044994,3.45810546532109e-05,-7.324075303078241e-05,-7.888215623626353e-05,0.0002595685223031036,-0.0009138289067250071,0.0006673125351768681,0.0003264873574697134,0.00017690243030229647
498,0.0013294355767993996,0.001626558618856561,0.03133293719647735,-0.017498176737544186,0.00801305716873984,-0.01327547344833752,0.001994103013309352,-0.01892129359254232,4.01344489384285e-05,3.395405541386355e-06,8.02353858228897e-06,0.00013332165233442047,-4.524665617486644e-05,6.809707857067097e-05,7.889184322120642e-05,0.000593677873500975
499,0.001329204979721868,0.0016260161950231618,0.031315633509899334,-0.017488244382326802,0.008006690110592296,-0.013265296035727181,0.001992948661586664,-0.018895154734715442,0.00012378176303040795,-0.00023954196868168466,-0.0002581895430422655,0.0004600000575285251,-0.0023183675928775444,0.002296498377700683,0.0004738700027671909,0.00016233358389436468
5,0.000684687067739396,0.2264201932582526,0.1345824652902741,0.16468056593239058,0.0931855386870577,0.0004081692251376739,0.21833323433102766,0.7437567012595978,-1.4495491594689558e-05,0.0030444092456031937,0.00035461369095752377,0.01121135418656939,0.19952691809335094,-0.024607548241511006,-0.011820772857948298,-0.002432943131253097
50,0.004453173013928114,0.7984123985003161,0.16933363217607245,0.24569110767848762,-0.46651466888736554,0.0054859364998980295,-0.5608025066877645,0.03320095833685949,8.478308758977624e-05,0.1309020574781356,-0.00020978909222247097,-0.0017207260682351054,0.0005590011957482227,-0.0061096798007890885,-0.007634634290179801,0.0007147073840835958
51,0.0007951413048568099,0.1388441525931894,0.0843547934046205,0.10689766684824664,-0.037974475406423486,-0.003625979689689337,-0.05494050656924183,0.1751233204246433,5.9702932906771425e-05,0.003583806193958339,-0.00041531739444640973,0.0002997529353785942,0.0055131430436574595,0.002580357115146839,0.006304322737067008,0.001957392925900144
52,0.0035756836755933704,1.2563460714822412,-0.9147847387952244,-0.9451797413330336,1.764601519413501,0.08407724281056962,-0.012939059397166601,0.024353728407150832,-2.7093804497414615e-05,0.006822248172154464,0.00033832403735511453,0.006958910786828861,0.028776673902653028,0.0005936855616464618,0.003081375207712207,-0.0032017007653604343
53,0.0013187834067553748,0.15155063750762698,-0.0018178976849828467,-0.07784589608337138,-0.21627529258959183,-0.08586530652032673,0.8914403302485429,-0.24394934467575713,8.16676643220422e-05,0.0014971014853562535,0.0025521211924623022,0.04070102796666929,0.002095461892294057,0.027229815061698606,-0.014550841126477448,0.001949799976125795
54,0.00031755969882735647,0.122643320671912,0.06788634677064936,0.09353055289393447,-0.10484447727985227,0.0006455659813573126,-0.24286761572476503,-0.07947147911046556,2.2496679683921846e-05,0.004009926928225831,-9.056884509910053e-05,0.0002336919886717411,0.0018031043835541388,0.002740037932809487,0.005933849525479132,0.0014190886550568137
55,0.004285348591829786,1.0882632653318856,-0.04261790764268687,0.026300645904132676,-0.587478288869404,-0.05535268200291515,-0.2602984681687854,-0.15885235417851437,9.765645856361979e-05,0.18748926254435422,-3.2432488855363095e-05,0.004345990623035749,0.012638083102870828,0.06492463839105776,0.14018131610475862,0.0009154318275176199
56,0.0015881255169551954,0.298850439849623,-0.020439893249369095,-0.07410778131901727,-0.3314877477001294,-0.0885761415309996,0.810413666021808,-0.31092344178341547,6.589400978638546e-05,0.007487386973798133,0.00646763855140342,0.1337101134326274,0.02173709999734163,0.3215157767471375,-0.16544240324025192,0.0010520533384534981
57,0.001497053558502678,0.07595895447837869,0.007873400637826542,-0.05179965765282327,-0.08908089862595105,-0.049292065313193585,0.4614784865420716,-0.08634434560582002,3.338334943333494e-05,0.001209499792017019,0.0007681572519312568,0.014867636021272172,0.009297413850909963,0.02683159217916863,-0.013888183406002837,0.0005900825637115791
58,0.0004127142900054611,0.09650783512846256,0.0009185726568554154,-0.006754005681774877,-0.004352195553079381,-0.018325197718142026,0.2546733183173224,0.1818231821212054,1.2512108868676e-05,0.0011080053530476567,0.00020637262729923336,0.0044466719855344415,0.014479238016630038,0.0021690119100160987,-0.001881049071533146,-0.0001917701267930803
59,0.002199210225510047,0.5668204045591843,-0.17946688858614662,-0.16765253280396739,-0.038519536706586865,-0.020187601901682742,-0.04117082788335931,-0.267246131446112,-3.6268581006343296e-05,0.014931033524460749,0.0003522096496965021,0.008464920999696928,0.015345371775969993,0.065857294772068,0.12664807503821027,-0.00038720773892261036
6,0.0008018709206354749,0.2681843018931227,0.1603087100298901,0.19610652525869032,0.1106540239082284,0.0007707089547749778,0.2602482345408298,0.8820578078652637,0.00020341171482209336,0.004277636309312825,-0.0005331405894953615,0.011954936416568755,0.2161503451911811,-0.025884661759761195,-0.011967187369037954,-0.005868852317588677
60,0.0018993815801440044,0.13071571221441386,0.005996381651607253,-0.07045472065717012,-0.15336824803605867,-0.06981090413398638,0.6659622740173715,-0.134555392841043,0.00017068222797741436,0.0033397787914980046,0.0040439418396630315,0.06862619132277607,0.010686011453508852,0.06299518543398465,-0.032694055747472535,0.0036063568496567844
61,0.002007711355450802,0.19594589135759788,0.6333843498069558,0.6102722074984768,0.599009371083119,0.030366675754111352,0.22602954536463252,-0.3513988636346408,4.6163887430765115e-05,0.0005917869085564513,-0.0003428274723269435,-3.680346886181631e-05,0.005226918112596871,-0.0005219198329508827,0.0009399079406201983,0.010709437492630874
62,0.0005211095166287043,0.1145418024138398,-0.038413582984268814,-0.047996122843853545,-0.022337927270101976,-0.01394735589407338,0.08183618292313082,-0.10892955343329301,-3.7642953729042806e-05,0.0017300707096104648,0.00040849843154345356,0.00723211208732244,0.0019091616281939712,0.006726681131705376,0.00021923364595712855,-0.0004494028073599072
63,0.0020169297423189405,0.4237625239847808,-0.016225223931564087,0.00634920968185453,-0.1980213899582477,-0.013769889620283256,-0.05244236718064257,0.06897339729690226,0.00029192641550549917,0.5345246067385847,-0.000967828651294165,-0.008914222420546757,-0.01695096988600427,-0.028111400372629713,-0.0387755878433449,-0.0005163207630181923
64,0.001225010101946134,0.05677211080370868,0.003630996940818857,-0.03253046809034052,-0.054555010151896254,-0.027839881392568065,0.15924566400906245,-0.07630002851139175,-8.041003062893163e-05,0.0037253459363003802,0.001606190010702165,0.02092769658188686,0.011562457232103002,0.07961342012542603,-0.027407653144208045,0.00043212644713155586
65,0.00032276277466894735,0.04798794587206692,0.18997613175413494,0.18977231329871314,0.19275911531307155,0.011498063760305401,0.08222991347607086,-0.1524952294423117,1.2820836782384172e-05,8.730051831292191e-05,-0.00010628150749749065,-3.8003925754584355e-05,0.0018189942431584606,-8.069329482236919e-05,0.0003025759320095347,0.012385318247960995
66,0.00022694951808083157,0.03617887645924403,-0.0031430235405551067,-0.022240387494407106,-0.05715105302604408,-0.024420086257442724,0.26874508867565955,-0.08828395166541335,1.2198421314100226e-05,0.0008589385250831259,0.0006104279830868566,0.016476311022624198,0.0037130065928395856,0.032204648348470234,-0.01666779774897125,0.0006154752595038821
67,0.00041669808811065637,0.1472141377894356,0.11052754234468004,0.1403002375054658,-0.06891156494289306,0.006730462559671175,-0.235824777381051,-0.09920409451837037,0.00011627682853296108,0.006343513227960303,-0.0005795757513029306,5.110166760914495e-05,0.004420762337984646,0.004219434430336906,0.005081822242705897,0.012489590803878337
68,0.0020169297423189405,0.4237625239847808,-0.01622522393156409,0.006349209681854531,-0.19802138995824775,-0.013769889620283256,-0.05244236718064249,0.06897339729690218,0.00029192641521894194,0.5345246067381941,-0.0009678286498810197,-0.00891422241648936,-0.01695096988151972,-0.02811140036872648,-0.0387755878484934,-0.0005163207658860719
69,0.0006412035066570258,0.20283721945300903,0.1085020544540476,0.13258217866328517,0.09361119115310634,0.00135934818255127,0.16545737427264032,0.5544592774174643,-2.4102265922461767e-06,0.007880198975024809,0.0007259927164669414,0.02310860269161423,0.48172846880216363,-0.05640953660446971,-0.02782864204662916,-0.016280479297388243
7,8.541450880876882e-05,0.03364033437046504,0.02304305266444895,0.02830859794459959,0.01647268367135657,0.00020840072097799784,0.043153865642710704,0.14998921164078458,0.0007581451662909392,0.003424291910874461,-0.0030317759675336634,0.010522974080268723,0.0903362789347919,-0.012569378808756419,-0.003082552028586801,0.0021489901256699744
70,0.0022403636256681007,0.045256674355739275,0.3241932957253163,0.2133460722058828,0.3190854762502557,-0.016596633165730408,0.19241429473624508,-0.6565506712870421,2.3070348022426352e-05,4.656050258051976e-05,-9.76597216326295e-05,-6.99497164055302e-05,0.0009241356348587815,-9.767706280504252e-05,0.00018362169483823043,0.02733986115780398
71,0.00044699756424969284,0.1565956983240294,0.1366426149289943,0.1674341306194726,-0.052056536998458816,0.007984535939068758,-0.24279610749035246,-0.15925980809957907,2.2966178060284643e-05,0.0029745979100745277,-0.0001340308803322706,5.760739027956059e-05,0.0021772549920857677,0.0011715886858490888,0.002257957601402433,0.014255752890626031
72,0.0005847971046725732,0.11884724196420142,0.08436725220915559,0.11025029689321884,-0.06183552156140591,-0.002832881546743866,-0.14869225281616033,0.19040132558429032,-7.084274329990058e-06,0.003403925164956798,-0.00018727244576660006,0.00039496001605517577,0.0033248382647771474,0.00118320247423618,0.005765789118116287,0.0009106374390666042
73,0.0011831601813371512,0.32978034861685185,-0.046466418593404606,-0.03010134110175028,-0.16734277732359926,-0.023954909998422407,-0.03091209953718152,-0.1415523184054187,-3.85996017383227e-05,0.07815439018703499,0.0012634059464044977,0.035998525409329574,0.08528410313500942,0.38974122650679655,0.811376689749566,0.000240470045393186
74,0.00035223469189363043,0.10720896189301647,-0.040944545131590696,-0.03981113155138959,-0.0032709799946126932,-0.00442566774745042,-0.007422865852225555,-0.07629984168612712,-7.053886796709165e-05,0.004264816270176528,5.0554552582898205e-05,0.003977014378973193,0.003679253171069565,0.007341724008481997,0.00888493210326222,-0.001157234634004494
75,0.0051852626743079736,0.4849132463604028,-0.04065907941822645,-0.028671907295537327,-0.19925312848471607,0.021393010133380148,-0.08131659310749284,0.06034957228300277,0.0003054648447335066,0.5417319687983004,-0.0007769449103051867,-0.008265009114703032,-0.016514303730815708,-0.028227045788943875,-0.0388451847709754,2.768225430794407e-05
76,0.0005218126302955924,0.1327370179968857,0.2753541502871182,0.2975580720790172,0.2271892583056847,0.019382719670679074,-0.001685210134377571,-0.013942826258724415,1.825770808031572e-05,0.0006617076954215183,-0.0003438039079399694,0.000926077751180655,0.02092070499416851,-0.003431878292371727,0.0005970030031675387,0.011892180097856477
77,0.004095412066618918,0.6348397998027451,-0.15836412326643398,-0.22589784842471494,0.11423534227352791,-0.06070154227050542,0.7691786238460414,0.3316745535829732,4.046618725012617e-05,0.008645448852875513,0.0006000343726817874,0.010177024414093383,0.02805425864995642,0.012051667699990772,0.0003530364645043379,-1.1737969778697721e-05
78,0.00031755969882735647,0.122643320671912,0.06788634677064936,0.09353055289393447,-0.10484447727985227,0.0006455659813573126,-0.24286761572476503,-0.07947147911046556,2.2496679683921846e-05,0.004009926928225831,-9.056884509910053e-05,0.0002336919886717411,0.0018031043835541388,0.002740037932809487,0.005933849525479132,0.0014190886550568137
79,0.002412965121875395,0.6368677353404653,-0.09627976326378351,-0.06684659156464234,-0.3837147586298183,-0.04452337747857418,-0.07264147174600498,-0.37374303638384787,-1.376301271095064e-05,0.02085382576271234,0.0003693237303824491,0.009913256614724435,0.023420370126465653,0.10753835365676731,0.22285360028903922,4.529052973642769e-05
8,0.00018409585205487512,0.07275930549386488,0.049762328400129785,0.06114576898509023,0.03563881441870479,0.00038365061715000317,0.09239974528787465,0.32112996150352724,0.00012217891111216544,0.0032694253422879942,-0.00033426405021535956,0.006900971390137321,0.12947717218505117,-0.01619912041923474,-0.0075821284173378176,-0.003375320196086663
80,0.00086350361813786,0.18364190167893588,0.1253394449408233,0.1654866324707404,-0.10940861347177337,-0.005383038013589333,-0.24480340824044935,0.28567089622371894,-1.5912565051918945e-07,0.0017691535109328753,-6.640482566164819e-05,0.00025604505304111424,0.0019005337441585172,0.000620632846275499,0.002551399699510359,0.0004654240214075873
81,0.00031146838497004306,0.06406179151783022,-0.015603721701587659,-0.03453016540499176,-0.05661541549672609,-0.026002376588660385,0.2618987556255391,-0.11577376444873297,-1.710718015103648e-05,0.0011260388534577944,0.0005500534225775478,0.012151676063959586,0.004283309512282905,0.027417762815848984,-0.004857476638293001,2.5663343857931144e-05
82,0.0015255423569926082,0.10948598018212224,0.005735739418886367,-0.051187802590688336,-0.15527274286978027,-0.05908072458156471,0.48697147915253514,-0.1835101831685913,3.891769065797594e-05,0.0055030237906780275,0.0022278661688664085,0.06496238094916737,0.017901597177753595,0.26283817493614337,-0.13552913208619927,-0.002194913671136148
83,0.0016597568301290684,0.11485403164272043,0.03316082111408514,0.003033827687285627,-0.043835637388834794,-0.0258069972043877,0.18629116210785956,0.1681522496482828,3.987870477968665e-05,0.009109854612315244,0.0008123972598122068,0.013091190958861977,0.08987314575046292,0.0035065213562335803,-0.007698534001121223,-0.0018645491287539004
84,0.002876767775564859,1.0953584974755755,-0.9097489580410418,-0.9349022892650121,1.6417946986051413,0.08785484942148993,-0.18611440842772214,-0.20671974296661735,-2.1326519119045804e-05,0.005632775533060371,0.00010015680587849033,0.0015590398695962434,0.004777992855575014,0.0037149362389890003,0.00613939332679905,-0.0010753506867423265
85,0.0016766845836717274,0.4942530187144353,0.4214968442673147,0.5154372979741426,-0.05647439522035441,0.02658823393774954,-0.5383150929968079,-0.04404564534575448,4.5187083233481074e-05,0.003878930920811726,-0.00010882234244688951,0.001882732455730763,0.04082107475911512,-0.004745523003930513,0.0002665427256663403,0.02318290869595361
86,0.0003218512986230829,0.057969374161933054,0.14544821685457165,0.1491030835551785,0.11268999685740265,0.007587509206015912,0.006663027903310539,-0.05726622811640888,6.50380131780809e-05,0.0008682195584762498,-0.00016209510796837958,0.004042523237006605,0.09794043122406769,-0.015839585584476002,-0.0065846243609764595,0.057142769143026184
87,0.000847773540704918,0.11981623077949582,-0.003376838464985349,-0.044934471211779146,-0.16042017722167992,-0.053249810537386325,0.5264565986324969,-0.15290563170167115,0.0002680498363018763,0.002849598713821896,0.003436470694548192,0.05805033458104127,0.001920860285778882,0.043701081407191686,-0.02009010756590186,0.0028424709800237017
88,0.0008079500934429507,0.24590455837750883,-0.03786982027019857,-0.024244097905375527,-0.11199114937357724,-0.013016457586568398,-0.0604892148569532,-0.09001824632806638,-0.00011670761616869046,0.016745346860597407,-0.00014123776914650628,0.004577715710267328,0.004957228081957238,0.009549059897490062,0.007493009090209283,-0.0016389968000427742
89,0.0006391136300852574,0.12093629813293869,0.02771479587517422,0.03771127862001607,-0.06058034023725704,-0.011445675082159129,0.019071690794919847,0.15773142122173028,1.4498962802739794e-05,0.00711859707795494,7.656159042218226e-05,0.0018257482289299352,0.003963686284292309,0.0019789640693202454,0.0017247626674016191,0.0005544473366507251
9,0.0006746951506397488,0.22152689301192222,0.1305261962867391,0.15964987569399727,0.09003149079751945,0.0004107800278012271,0.2089585042191248,0.7090731216875185,1.4356352105172902e-05,0.0045195621009961415,0.0003528391797620977,0.013652992223891467,0.28476103303464306,-0.03364556989233239,-0.01656950249514017,-0.009265837650497263
90,0.00025173831464932227,0.08651791630966503,0.15543037682924574,0.17709797786269268,0.11315168254132227,0.011654486272318201,0.01822145361260804,0.009411962587592831,3.637805060467021e-05,0.0010188230258685587,-0.000129347853324425,0.0005149787942105219,0.0028979694211073957,0.0031710393340963674,0.006509421552441907,0.001279304964718482
91,0.00025706956338681416,0.085834033478135,0.10293559101231671,0.12133505635039785,0.01064702489101288,0.007566431077536096,-0.112766155281154,-0.02997666600395856,1.2158196303713032e-05,0.002637653351850077,-7.420392278296165e-05,0.000332207208249543,0.007521815858535487,-0.0005673094963821108,0.00015246606015017816,0.0011297909601531487
92,0.0011950520608405844,0.314558590400265,0.11265870276798214,0.13964903466931472,0.04529117491622251,-0.010274044079300937,0.2381450099416494,0.5705177837303939,9.095998459260232e-05,0.00951438330483238,0.00044189619076185374,0.020917841586936783,0.36148304441310897,-0.03481612596947314,-0.01933650698219622,-0.010880896292015165
93,0.00020121811627709028,0.04721620530795919,-0.004119549579636312,-0.013552587064991671,-0.06640100932613492,-0.017964878844563485,0.17013342240571255,-0.07843737499247586,0.00013484893611167575,0.009283225944252724,0.00282532439297007,0.12861376596477542,0.028905557287081024,0.5830280388933379,-0.307570147888004,-0.009147164205170838
94,0.000856998772453751,0.17549226950500843,-0.013817927754397356,-0.03169703747028973,-0.16594145755826273,-0.03719028378536921,0.2950269275683178,-0.14358612128882237,-0.00042088262018927664,0.011401209236163393,0.009351603167861284,0.17701650691034237,0.04730413983637216,0.5180019732413509,-0.25772627660017783,0.001246124697064779
95,0.00226215380811765,0.6801491140724816,0.07258691204981274,0.13503932775303362,-0.35115276263849826,-0.0278115487368799,-0.3002594640780262,-0.3351336295525232,0.0001450739139201146,0.020295753908463873,-0.0003981734301324412,0.005708204936409658,0.01682202149201868,0.07786893574666072,0.15794951340169358,0.0043628726851036815
96,0.0009945565032010342,0.21087809264660812,-0.017194174053711056,-0.0394723139722959,-0.20889227757277593,-0.04755354298821017,0.38192786799771533,-0.18708257271844322,-0.00028745475468275463,0.00818771555475544,0.0058928084587581715,0.11261662810713008,0.030819851694618133,0.3371710470939716,-0.1668687344593484,0.0008168732484748882
97,0.002489433429797081,0.49245503478621355,0.17995748442435344,0.25680244462060187,-0.35750434944636156,-0.00947985772087311,-0.5820230503351882,0.06435004210923717,1.5368247196936185e-05,0.007779971667367679,-4.384790445423346e-05,0.0006107807645342539,0.00290292030195549,0.0038370004087803374,0.008144099632985997,0.0009188363457544915
98,0.00023354839796106214,0.0567359352776713,-0.005119711920344784,-0.01687904068589218,-0.0835886823858714,-0.022793798206638134,0.2197636125467858,-0.10316119557829445,8.972453076128481e-05,0.005623350713007498,0.0017178223893663021,0.08239612021915275,0.018475851274535132,0.38057830471755205,-0.20138496586145835,-0.006245813847254038
99,0.00032025102243741057,0.10835437990711273,0.1151605969400276,0.13639460466263426,0.020881097869903754,0.007433237267746898,-0.08291096876936782,0.05644864890413322,1.7393057168588136e-05,0.003971814105334008,-0.00010318006387163121,0.0004885215337539579,0.010740769905956106,-0.0008668242746705404,0.00012970452016913402,0.001471847614748138
