node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
6097,1,6097,1,0.2711012065410614,0.2711012065410614,0.3196505010128021,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.4368208987714055,0,False,0.0,0.0,0.0,2.6012341812327646,0.0,0.0,2.6012341812327646,1.1840562671223354,2.6012341812327646,2.6012341812327646,global,9
6105,1,6105,1,0.3824697732925415,0.3824697732925415,0.383740097284317,0.48,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.12244897959183673,0.12244897959183673,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.36728400035659514,0,False,0.0,0.0,0.0,3.1126055806537427,0.0,0.0,3.1126055806537427,1.6954276665433132,3.1126055806537427,3.1126055806537427,global,2
6109,1,6109,1,0.40559664368629456,0.40559664368629456,0.4470597803592682,0.48,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.14678899082568808,0.14678899082568808,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.7156405913968994,0,False,0.0,0.0,0.0,3.2356140542808363,0.0,0.0,3.2356140542808363,1.8184361401704068,3.2356140542808363,3.2356140542808363,global,2
6119,0,6119,0,0.41315093636512756,0.41315093636512756,0.4381982982158661,0.2,0.29032258064516125,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.36125002248889043,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.13197076713948316,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.0172155900502036,0.0,0.0,2.0172155900502036,1.6507571405242694,2.0172155900502036,2.0172155900502036,global,6
6136,0,6136,0,0.43082478642463684,0.43082478642463684,0.44389572739601135,0.24,0.25806451612903225,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.32111113110123596,0.5806451612903226,0.5806451612903226,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.21845194581936134,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.458034854355967,0.0,0.0,1.958034854355967,1.5915764048300327,1.958034854355967,1.958034854355967,global,7
6152,1,6152,1,0.4775264859199524,0.4775264859199524,0.5318774580955505,0.4,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.0625,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.34560958154780475,0,False,0.0,0.0,0.0,3.448043267633313,0.0,0.0,3.448043267633313,2.0308653535228838,3.448043267633313,3.448043267633313,global,6
616,1,616,1,0.7719365954399109,0.7719365954399109,0.7930133938789368,0.72,0.6451612903225806,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.2547001781120126,0.05405405405405406,0.05405405405405406,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.5726539703988803,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,5.017234718208045,0.0,0.0,4.517234718208045,3.1000568040976155,4.517234718208045,4.517234718208045,global,5
63,1,63,1,0.5544878840446472,0.5544878840446472,0.5928230285644531,0.44,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.08888888888888889,0.08888888888888889,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.3376240612704051,0,False,0.0,0.0,0.0,3.5425342944888065,0.0,0.0,3.5425342944888065,2.125356380378377,3.5425342944888065,3.5425342944888065,global,0
638,1,638,1,0.4338541030883789,0.4338541030883789,0.4184790551662445,0.56,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.03571428571428571,0.03571428571428571,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.42716691288787223,0,False,0.0,0.0,0.0,3.3807101763143117,0.0,0.0,3.3807101763143117,1.9635322622038822,3.3807101763143117,3.3807101763143117,global,2
639,1,639,1,0.38832491636276245,0.38832491636276245,0.3994377553462982,0.48,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.13846153846153847,0.13846153846153847,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.4579570426641904,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.4590077368344563,0.0,0.0,3.2090077368344563,1.7918298227240266,3.2090077368344563,3.2090077368344563,global,2
642,0,642,0,0.38245508074760437,0.38245508074760437,0.3113648593425751,0.2,0.3225806451612903,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.40138891387654496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026086956521739136,0,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.77540989140312,0.0,0.0,1.52540989140312,1.1589514418771858,1.52540989140312,1.52540989140312,global,15
650,1,650,1,0.366146981716156,0.366146981716156,0.37200430035591125,0.28,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.15384615384615385,0.15384615384615385,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.34645969491645473,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.9801932352891436,0.0,0.0,2.7301932352891436,1.3130153211787141,2.7301932352891436,2.7301932352891436,global,3
655,1,655,1,0.544741153717041,0.544741153717041,0.5199820399284363,0.48,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.1702127659574468,0.1702127659574468,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.359184575353651,0,True,0.25,0.25,0.25,4.278498940246817,0.0,0.0,3.528498940246817,2.1113210261363875,3.528498940246817,3.528498940246817,global,3
656,1,656,1,0.34454724192619324,0.34454724192619324,0.39075547456741333,0.32,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.9642857142857143,0.9642857142857143,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.2139221370974809,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.3328894697574007,0.0,0.0,3.0828894697574007,1.6657115556469715,3.0828894697574007,3.0828894697574007,global,7
677,1,677,1,0.39053621888160706,0.39053621888160706,0.4242244362831116,0.48,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.0891089108910891,0.0891089108910891,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.6672519907354847,0,False,0.0,0.0,0.0,3.2090491342386622,0.0,0.0,3.2090491342386622,1.7918712201282325,3.2090491342386622,3.2090491342386622,global,2
695,1,695,1,0.6913689970970154,0.6913689970970154,0.6683916449546814,0.68,0.5483870967741935,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0664951513952106,0.08955223880597014,0.08955223880597014,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.5169917251492663,0,False,0.0,0.0,0.0,4.022175617953997,0.0,0.0,4.022175617953997,2.604997703843568,4.022175617953997,4.022175617953997,global,3
716,1,716,1,0.39936208724975586,0.39936208724975586,0.47125932574272156,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.06451612903225806,0.06451612903225806,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.2306997259367002,0,False,0.0,0.0,0.0,3.0728079693560075,0.0,0.0,3.0728079693560075,1.655630055245578,3.0728079693560075,3.0728079693560075,global,0
717,1,717,1,0.3321147859096527,0.3321147859096527,0.42809754610061646,0.2,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.9642857142857143,0.9642857142857143,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.2022811476271074,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.04405546658299,0.0,0.0,2.79405546658299,1.3768775524725607,2.79405546658299,2.79405546658299,global,4
72,1,72,1,0.45822447538375854,0.45822447538375854,0.43950867652893066,0.4,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.14035087719298245,0.14035087719298245,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.40572667150579084,0,True,0.25,0.25,0.25,4.0142159683613166,0.0,0.0,3.2642159683613166,1.847038054250887,3.2642159683613166,3.2642159683613166,global,3
724,1,724,1,0.5447796583175659,0.5447796583175659,0.574674129486084,0.48,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.9130434782608695,0.9130434782608695,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.3484055771840297,0,False,0.0,0.0,0.0,3.4599405465173145,0.0,0.0,3.4599405465173145,2.042762632406885,3.4599405465173145,3.4599405465173145,global,1
73,1,73,1,0.3469049036502838,0.3469049036502838,0.35691213607788086,0.32,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.12,0.12,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.19587274714023248,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.0241396175358375,0.0,0.0,2.7741396175358375,1.3569617034254078,2.7741396175358375,2.7741396175358375,global,3
734,1,734,1,0.3908653259277344,0.3908653259277344,0.41641169786453247,0.32,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,1.0,1.0,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.1728596150626565,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.3576251803481867,0.0,0.0,3.1076251803481867,1.690447266237757,3.1076251803481867,3.1076251803481867,global,7
737,1,737,1,0.8423642516136169,0.8423642516136169,0.8666855096817017,0.76,0.7096774193548386,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.3801701959232138,0.058823529411764705,0.058823529411764705,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.6297770413655058,0,True,0.25,0.25,0.25,5.640158701927351,0.0,0.0,4.890158701927351,3.4729807878169217,4.890158701927351,4.890158701927351,global,0
74,1,74,1,0.24008134007453918,0.24008134007453918,0.2358742207288742,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1845282470700177,0,False,0.0,0.0,0.0,2.2916982344846146,0.0,0.0,2.2916982344846146,0.8745203203741851,2.2916982344846146,2.2916982344846146,global,8
746,1,746,1,0.4833429455757141,0.4833429455757141,0.5473650693893433,0.36,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.9090909090909091,0.9090909090909091,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.3120146451026597,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.6160225596875373,0.0,0.0,3.3660225596875373,1.9488446455771078,3.3660225596875373,3.3660225596875373,global,4
754,1,754,1,0.3409315347671509,0.3409315347671509,0.32586807012557983,0.36,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.36101296923729337,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.0533883230179186,0.0,0.0,2.8033883230179186,1.3862104089074891,2.8033883230179186,2.8033883230179186,global,9
764,1,764,1,0.30443906784057617,0.30443906784057617,0.3947161138057709,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.0,0.0,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.12899777698968132,0,False,0.0,0.0,0.0,2.5223979026219463,0.0,0.0,2.5223979026219463,1.1052199885115168,2.5223979026219463,2.5223979026219463,global,5
773,0,773,0,0.5388991236686707,0.5388991236686707,0.489356130361557,0.44,0.5806451612903225,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7225000449777809,0.34615384615384615,0.34615384615384615,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,1.0,0.23201013615726584,0,True,0.5833333333333334,0.5833333333333334,0.5833333333333334,4.338501906961484,0.0,0.0,2.5885019069614836,2.2220434574355497,2.5885019069614836,2.5885019069614836,global,3
775,1,775,1,0.6542819738388062,0.6542819738388062,0.6954675912857056,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.8928571428571429,0.8928571428571429,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.4166159074609086,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.202218677134518,0.0,0.0,3.9522186771345176,2.5350407630240883,3.9522186771345176,3.9522186771345176,global,4
813,1,813,1,0.5733610391616821,0.5733610391616821,0.5878103375434875,0.4,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.7956989247311828,0.7956989247311828,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.6095278159293929,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.8436544692598815,0.0,0.0,3.5936544692598815,2.1764765551494523,3.5936544692598815,3.5936544692598815,global,7
817,1,817,1,0.7312961220741272,0.7312961220741272,0.7109569907188416,0.56,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.8032786885245902,0.8032786885245902,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.4549396391296521,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.341690598678948,0.0,0.0,4.091690598678948,2.6745126845685183,4.091690598678948,4.091690598678948,global,7
82,0,82,0,0.22887612879276276,0.22887612879276276,0.21785740554332733,0.08,0.12903225806451613,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.16055556555061798,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,0.0673798719247675,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,1.4078378302666068,0.0,0.0,0.9078378302666068,0.5413793807406727,0.9078378302666068,0.9078378302666068,global,8
820,1,820,1,0.29870468378067017,0.29870468378067017,0.30868202447891235,0.4,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.33165566666716434,0,False,0.0,0.0,0.0,2.8007996514576954,0.0,0.0,2.8007996514576954,1.3836217373472661,2.8007996514576954,2.8007996514576954,global,9
822,1,822,1,0.702214241027832,0.702214241027832,0.7231009006500244,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.859375,0.859375,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.47231442542985186,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.257274046276422,0.0,0.0,4.007274046276422,2.5900961321659923,4.007274046276422,4.007274046276422,global,4
831,0,831,0,0.45614534616470337,0.45614534616470337,0.48280808329582214,0.32,0.5161290322580645,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6422222622024719,0.8333333333333334,0.8333333333333334,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.15477848579634249,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,4.378290020923255,0.0,0.0,2.378290020923255,2.011831571397321,2.378290020923255,2.378290020923255,global,1
854,1,854,1,0.37835589051246643,0.37835589051246643,0.45239993929862976,0.28,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.045454545454545456,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.2960521209996573,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.3548072950783645,0.0,0.0,3.1048072950783645,1.6876293809679348,3.1048072950783645,3.1048072950783645,global,6
872,1,872,1,0.33324307203292847,0.33324307203292847,0.405358225107193,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.133631378829459,0,False,0.0,0.0,0.0,3.0599908176436745,0.0,0.0,3.0599908176436745,1.642812903533245,3.0599908176436745,3.0599908176436745,global,6
883,1,883,1,0.3629648983478546,0.3629648983478546,0.4052858054637909,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.9047619047619048,0.9047619047619048,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.2801426764247287,0,False,0.0,0.0,0.0,2.84394136959613,0.0,0.0,2.84394136959613,1.4267634554857007,2.84394136959613,2.84394136959613,global,7
916,0,916,0,0.2700510621070862,0.2700510621070862,0.2709662914276123,0.28,0.3225806451612903,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.40138891387654496,0.2978723404255319,0.2978723404255319,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,1.0,0.32539080804050774,0,True,0.25,0.25,0.25,2.3803509313615407,0.0,0.0,1.630350931361541,1.2638924818356068,1.630350931361541,1.630350931361541,global,2
927,1,927,1,0.30298349261283875,0.30298349261283875,0.37922054529190063,0.2,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.25,0.25,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.21460606411217623,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.861432057608763,0.0,0.0,2.611432057608763,1.1942541434983336,2.611432057608763,2.611432057608763,global,5
937,1,937,1,0.3218662142753601,0.3218662142753601,0.4287126958370209,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.0,0.0,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.289061609784729,0,False,0.0,0.0,0.0,2.7147714490341253,0.0,0.0,2.7147714490341253,1.2975935349236958,2.7147714490341253,2.7147714490341253,global,0
938,1,938,1,0.5340347290039062,0.5340347290039062,0.5525822639465332,0.44,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.9423076923076923,0.9423076923076923,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.3760971411682023,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.9841682012938966,0.0,0.0,3.4841682012938966,2.066990287183467,3.4841682012938966,3.4841682012938966,global,1
947,1,947,1,0.7171262502670288,0.7171262502670288,0.7162975072860718,0.6,0.5483870967741935,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0664951513952106,0.891566265060241,0.891566265060241,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.5923125355232175,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.613570552739931,0.0,0.0,4.113570552739931,2.6963926386295016,4.113570552739931,4.113570552739931,global,1
953,1,953,1,0.32848259806632996,0.32848259806632996,0.43321794271469116,0.24,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.07692307692307693,0.07692307692307693,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.33485616755240877,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.3369386310681417,0.0,0.0,2.8369386310681417,1.4197607169577124,2.8369386310681417,2.8369386310681417,global,5
954,1,954,1,0.2612193822860718,0.2612193822860718,0.29554423689842224,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.0,0.0,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.1161060129438045,0,False,0.0,0.0,0.0,2.408112793088765,0.0,0.0,2.408112793088765,0.9909348789783355,2.408112793088765,2.408112793088765,global,3
97,1,97,1,0.7854880094528198,0.7854880094528198,0.7842440009117126,0.64,0.5806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.1292301603008112,0.9065420560747663,0.9065420560747663,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.7385583119705074,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.993678097530933,0.0,0.0,4.493678097530933,3.0765001834205035,4.493678097530933,4.493678097530933,global,7
970,1,970,1,0.512814998626709,0.512814998626709,0.5713663697242737,0.44,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.07936507936507936,0.07936507936507936,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.44319572009169084,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.7249709334072625,0.0,0.0,3.4749709334072625,2.057793019296833,3.4749709334072625,3.4749709334072625,global,5
