node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
21371439,0.5380041630030294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367112013356699,0.0,0.0,0.21607508760388314,0.21607508760388314,0.21607508760388314,per_group
21372580,0.4781510785509727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003728551855914155,0.0,0.0,0.19200614179157194,0.19200614179157194,0.19200614179157194,per_group
21377185,0.46051099768272524,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.006114212247787944,0.0,0.0,2.1854272415226474,2.1854272415226474,2.1854272415226474,per_group
21381690,0.42597678846728454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.030361926098221914,0.0,0.0,2.927340293589014,2.927340293589014,2.927340293589014,per_group
21395752,0.3450886803297045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.0,0.0,4.638944221872012,4.638944221872012,4.638944221872012,per_group
2140491,0.4026200636167792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327915342489256,0.0,0.0,0.16770385613169023,0.16770385613169023,0.16770385613169023,per_group
21406735,0.3999741791958918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.17215891301959607,0.17215891301959607,0.17215891301959607,per_group
21408157,0.3241706795993105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005681197603683103,0.0,0.0,4.130804511360461,4.130804511360461,4.130804511360461,per_group
21408711,0.4444842040752366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543333799494821,0.0,0.0,0.17830234838999362,0.17830234838999362,0.17830234838999362,per_group
21413138,0.58151678520058,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.029575479125857885,0.0,0.0,0.31124908263267637,0.31124908263267637,0.31124908263267637,per_group
21421864,0.4390128748652541,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.017306915238310787,0.0,0.0,2.221171796151659,2.221171796151659,2.221171796151659,per_group
21425652,0.8899286338915591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574804924914555,0.0,0.0,0.35668641454160654,0.35668641454160654,0.35668641454160654,per_group
21428883,0.5228714298045332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011455694886359211,0.0,0.0,4.20937768581954,4.20937768581954,4.20937768581954,per_group
21437676,0.4726864654627247,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.0,0.0,2.439788260091382,2.439788260091382,2.439788260091382,per_group
21454987,0.5789755171439402,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.03011126142861561,0.0,0.0,0.5709457924766326,0.5709457924766326,0.5709457924766326,per_group
21463619,0.37097429246555863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008570885076414318,0.0,0.0,4.150103894001506,4.150103894001506,4.150103894001506,per_group
21470154,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
21475280,0.46134130173941906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002665332132399179,0.0,0.0,4.185069587122248,4.185069587122248,4.185069587122248,per_group
21476327,0.7484296167382248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022624262266944463,0.0,0.0,4.299824331940629,4.299824331940629,4.299824331940629,per_group
21488707,0.43601034922703685,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0067510829327419915,0.0,0.0,6.425754356277363,6.425754356277363,6.425754356277363,per_group
21491565,0.4743030915754235,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.008084745311807745,0.0,0.0,6.441338185692531,6.441338185692531,6.441338185692531,per_group
21494085,0.4416096783061534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166838405967256,0.0,0.0,0.1776772390036548,0.1776772390036548,0.1776772390036548,per_group
21499200,0.3541881546913967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913217406168035,0.0,0.0,0.1432579053577923,0.1432579053577923,0.1432579053577923,per_group
21501777,0.5036103838479654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018053205714640733,0.0,0.0,4.201805217653479,4.201805217653479,4.201805217653479,per_group
21526244,0.4309581659022722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01607591428111913,0.0,0.0,4.175598449217133,4.175598449217133,4.175598449217133,per_group
21543550,0.44141329377329447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0067510829327419915,0.0,0.0,4.177915534095866,4.177915534095866,4.177915534095866,per_group
21548052,0.40995791302871587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296892890023903,0.0,0.0,0.16504254378949115,0.16504254378949115,0.16504254378949115,per_group
21550185,0.44058425912861254,0.0,0.0,0.6,0.6,0.3157894736842105,0.0,0.0,0.0,0.09770826777514544,0.0,0.0,2.848406936153842,2.848406936153842,2.848406936153842,per_group
21554726,0.5370231130067818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005721579711714949,0.0,0.0,4.214923676796947,4.214923676796947,4.214923676796947,per_group
21583614,0.5358331702356679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004166088770084102,0.0,0.0,4.215166485848284,4.215166485848284,4.215166485848284,per_group
21588987,0.4824376502869519,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.014197370489190337,0.0,0.0,2.232178170576255,2.232178170576255,2.232178170576255,per_group
21590617,0.5854170906664115,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02086917886313357,0.0,0.0,0.28044593519708605,0.28044593519708605,0.28044593519708605,per_group
21599056,0.48523654486917367,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.0,0.0,0.027957849627289054,0.0,0.0,3.2724134606004003,3.2724134606004003,3.2724134606004003,per_group
21624641,0.4771727834479717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010478808167815952,0.0,0.0,4.191078689542545,4.191078689542545,4.191078689542545,per_group
21625645,0.49545851570526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2120690050528932,0.2120690050528932,0.2120690050528932,per_group
21640610,0.5073990272591724,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021646952839317654,0.0,0.0,0.24939426462942724,0.24939426462942724,0.24939426462942724,per_group
21644106,0.5314594264284883,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017025614541576507,0.0,0.0,1.5914274899709386,1.5914274899709386,1.5914274899709386,per_group
21653078,0.3294411839360772,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.02413624810208114,0.0,0.0,4.178708986352742,4.178708986352742,4.178708986352742,per_group
21654561,0.543915719020464,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.021787959629443052,0.0,0.0,1.064029142691969,1.064029142691969,1.064029142691969,per_group
21661811,0.49561965129348395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.2087582193282545,0.2087582193282545,0.2087582193282545,per_group
21664865,0.48353507251169914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864185099973893,0.0,0.0,0.19498686602467444,0.19498686602467444,0.19498686602467444,per_group
21672624,0.5556894825328303,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.020816792228231684,0.0,0.0,1.6018777479500064,1.6018777479500064,1.6018777479500064,per_group
21676304,0.5301349901113022,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01841813843604331,0.0,0.0,2.4657376237317292,2.4657376237317292,2.4657376237317292,per_group
21702193,0.5356906173435143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009538296886578725,0.0,0.0,4.216183906314721,4.216183906314721,4.216183906314721,per_group
21706932,0.3819275512356244,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0032840283141579605,0.0,0.0,6.403427826157081,6.403427826157081,6.403427826157081,per_group
21710124,0.5493858076729287,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.022824504340779088,0.0,0.0,1.266424487095222,1.266424487095222,1.266424487095222,per_group
21711002,0.2800603342154353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814752602542226,0.0,0.0,0.11232042873822497,0.11232042873822497,0.11232042873822497,per_group
21712968,0.4917983662490602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868702985875959,0.0,0.0,0.19729308709679927,0.19729308709679927,0.19729308709679927,per_group
21719730,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
21730822,0.48884300746322823,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026163171875958143,0.0,0.0,2.4460604664228107,2.4460604664228107,2.4460604664228107,per_group
21733345,0.6121151249800552,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.0,0.0,0.0,0.10454107222331867,0.0,0.0,1.173113571795993,1.173113571795993,1.173113571795993,per_group
21742949,0.39723080799897365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011635476442892197,0.0,0.0,0.1591250327284473,0.1591250327284473,0.1591250327284473,per_group
21747701,0.5184680685457138,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.01301045313726286,0.0,0.0,1.0099893180457382,1.0099893180457382,1.0099893180457382,per_group
21749388,0.38936562611211706,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.013255511481346056,0.0,0.0,1.158397352741116,1.158397352741116,1.158397352741116,per_group
21764132,0.42450238193673395,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.018573903350961995,0.0,0.0,1.2098793698085224,1.2098793698085224,1.2098793698085224,per_group
21765190,0.4655155211198843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842756929715367,0.0,0.0,0.18777475983389683,0.18777475983389683,0.18777475983389683,per_group
21781613,0.4866317729504273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001736200441264758,0.0,0.0,4.194999949268424,4.194999949268424,4.194999949268424,per_group
21789095,0.5801599672396993,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0025514188673848013,0.0,0.0,2.4825742706693568,2.4825742706693568,2.4825742706693568,per_group
21797153,0.4819950957424648,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.03063809454511379,0.0,0.0,2.9498028501884646,2.9498028501884646,2.9498028501884646,per_group
21798081,0.6632437317708628,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.008902317736570905,0.0,0.0,1.2670779562556593,1.2670779562556593,1.2670779562556593,per_group
21800616,0.3883204692366889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.0,0.0,0.1556433876026853,0.1556433876026853,0.1556433876026853,per_group
21808399,0.4308161776776784,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004642944027799308,0.0,0.0,2.1732550598766314,2.1732550598766314,2.1732550598766314,per_group
21808591,0.6402214267397687,0.5,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.017554275351528273,0.0,0.0,3.8792963954631823,3.8792963954631823,3.8792963954631823,per_group
21812403,0.5610445501144684,0.0,0.0,0.3,0.3,0.05263157894736842,0.0,0.0,0.0,0.03483212152769365,0.0,0.0,1.4734895075092207,1.4734895075092207,1.4734895075092207,per_group
21818817,0.49545851570526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2120690050528932,0.2120690050528932,0.2120690050528932,per_group
21819083,0.6544239324865669,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02073360167221023,0.0,0.0,3.3080215564869637,3.3080215564869637,3.3080215564869637,per_group
21819639,0.6385423322542936,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01739502509552743,0.0,0.0,0.3010012010787177,0.3010012010787177,0.3010012010787177,per_group
21832091,0.18381824987073392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020002252717818646,0.0,0.0,4.077527750491857,4.077527750491857,4.077527750491857,per_group
21838881,0.5919512410799218,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.03487565490988033,0.0,0.0,1.617088960747278,1.617088960747278,1.617088960747278,per_group
21841080,0.32860536900289256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006285151472795378,0.0,0.0,4.132699177895716,4.132699177895716,4.132699177895716,per_group
21841872,0.4847216871664376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278499871866246,0.0,0.0,0.19474437484094828,0.19474437484094828,0.19474437484094828,per_group
21842565,0.676332144029378,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01756798510383485,0.0,0.0,4.316151717790413,4.316151717790413,4.316151717790413,per_group
21845131,0.4431879102923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055539257849568655,0.0,0.0,0.17838594927393758,0.17838594927393758,0.17838594927393758,per_group
21852268,0.5617179418462911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027576108501729,0.0,0.0,0.2250677282606865,0.2250677282606865,0.2250677282606865,per_group
21865855,0.5606964995610502,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.0,0.0,0.019599943950240496,0.0,0.0,3.4645622249781045,3.4645622249781045,3.4645622249781045,per_group
21870772,0.2901333960376696,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.0,0.0,0.0374649320905059,0.0,0.0,0.6656516079910637,0.6656516079910637,0.6656516079910637,per_group
21875520,0.4272096117506703,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018295283407190416,0.0,0.0,1.549981497872934,1.549981497872934,1.549981497872934,per_group
21878443,0.3234371612538972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316021093546434,0.0,0.0,0.13103806872026816,0.13103806872026816,0.13103806872026816,per_group
21890179,0.2842894461271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010630851248231354,0.0,0.0,0.11584194870051538,0.11584194870051538,0.11584194870051538,per_group
21897900,0.4704595252773134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.017941737651293733,0.0,0.0,0.22813579400482048,0.22813579400482048,0.22813579400482048,per_group
21908551,0.7402158532558595,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.01637148129641771,0.0,0.0,1.669057607258597,1.669057607258597,1.669057607258597,per_group
21924231,0.5283935772787437,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.029488802348148366,0.0,0.0,2.2899824641084,2.2899824641084,2.2899824641084,per_group
21960339,0.6228109164818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060707297637749,0.0,0.0,0.24936558073867307,0.24936558073867307,0.24936558073867307,per_group
21969601,0.5935503568647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.0,0.0,0.2383948645295493,0.2383948645295493,0.2383948645295493,per_group
21996162,0.5476052910787693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048685229285189,0.0,0.0,0.2200158210172115,0.2200158210172115,0.2200158210172115,per_group
22025346,0.6031759538680977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.0,0.0,0.24171323605788925,0.24171323605788925,0.24171323605788925,per_group
22025998,0.6395152715710452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402472885797991,0.0,0.0,0.2566866032055777,0.2566866032055777,0.2566866032055777,per_group
22026917,0.5871818136800333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003762994881037622,0.0,0.0,0.23562532444822085,0.23562532444822085,0.23562532444822085,per_group
22026974,0.671169401634156,1.0,1.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.026373094360073256,0.0,0.0,6.810106015889313,6.810106015889313,6.810106015889313,per_group
22027704,0.45123886864850377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011654640059397,0.0,0.0,0.18169787838741341,0.18169787838741341,0.18169787838741341,per_group
22028219,0.49078845831827694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.210200982098096,0.210200982098096,0.210200982098096,per_group
22035170,0.55412139586623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.0,0.0,0.22183082914444888,0.22183082914444888,0.22183082914444888,per_group
22039728,0.4824050871687579,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014755300274366712,0.0,0.0,4.2380183580802715,4.2380183580802715,4.2380183580802715,per_group
22040276,0.22333134148277525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758237826417152,0.0,0.0,0.09484901224594441,0.09484901224594441,0.09484901224594441,per_group
22043224,0.5391560506028373,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015102133102500677,0.0,0.0,2.2607881100195297,2.2607881100195297,2.2607881100195297,per_group
22043768,0.4627401886188139,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.019579606073401534,0.0,0.0,1.2311172598201003,1.2311172598201003,1.2311172598201003,per_group
22052371,0.6397942493896427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000570955269239451,0.0,0.0,4.256031890809705,4.256031890809705,4.256031890809705,per_group
22059105,0.4487972974531474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.0,0.0,0.1796994013942873,0.1796994013942873,0.1796994013942873,per_group
22069883,0.4490872884674043,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.007675517437858324,0.0,0.0,2.4311700188745333,2.4311700188745333,2.4311700188745333,per_group
22071998,0.4542969883746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019095148709430245,0.0,0.0,0.182100698324052,0.182100698324052,0.182100698324052,per_group
22078338,0.39440998964673474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013720835145541231,0.0,0.0,4.158038412561605,4.158038412561605,4.158038412561605,per_group
2207861,0.43168259743290455,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01693298683678136,0.0,0.0,0.21242327270415448,0.21242327270415448,0.21242327270415448,per_group
22094377,0.5138613737033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053966963968361,0.0,0.0,0.20588562882063566,0.20588562882063566,0.20588562882063566,per_group
22098829,0.47748367571751194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028487323662042575,0.0,0.0,4.191563216760246,4.191563216760246,4.191563216760246,per_group
22104014,0.4980285809818741,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.0,0.0,0.03900752826902638,0.0,0.0,3.2797402107738276,3.2797402107738276,3.2797402107738276,per_group
22108726,0.6570143192506499,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.003799001514707114,0.0,0.0,2.263565528003201,2.263565528003201,2.263565528003201,per_group
22115490,0.7306024840535588,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0024144793472037937,0.0,0.0,2.292723889490864,2.292723889490864,2.292723889490864,per_group
22120173,0.560691239333387,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.0,0.0,0.03560914468958577,0.0,0.0,1.3156088509870616,1.3156088509870616,1.3156088509870616,per_group
22123886,0.4380191882934627,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.016591039403575574,0.0,0.0,2.220631146355995,2.220631146355995,2.220631146355995,per_group
22126862,0.5701368784965114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023150155379163145,0.0,0.0,0.2281010517093629,0.2281010517093629,0.2281010517093629,per_group
22133603,0.49164796790005233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709060662079117,0.0,0.0,0.19685336837326253,0.19685336837326253,0.19685336837326253,per_group
22147816,0.3561274540922707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007962022546304418,0.0,0.0,4.144043386146169,4.144043386146169,4.144043386146169,per_group
22168649,0.4391496784149802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003073241128288456,0.0,0.0,0.17627451959164978,0.17627451959164978,0.17627451959164978,per_group
22169218,0.08602744496518962,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.026677514411224904,0.0,0.0,3.468317909439749,3.468317909439749,3.468317909439749,per_group
22174265,0.5532060061600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914068701633428,0.0,0.0,0.22206521620435798,0.22206521620435798,0.22206521620435798,per_group
22183550,0.4871970186374175,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,2.458764406225752,2.458764406225752,2.458764406225752,per_group
22192769,0.47119647888367483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312856920583537,0.0,0.0,0.18934116293758665,0.18934116293758665,0.18934116293758665,per_group
22198749,0.4267762916939929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.0,0.17103596569726873,0.17103596569726873,0.17103596569726873,per_group
22210647,0.25083627265613084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691130242867804,0.0,0.0,0.10371676954818794,0.10371676954818794,0.10371676954818794,per_group
22210679,0.49591011286404074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21224964391640153,0.21224964391640153,0.21224964391640153,per_group
22211080,0.647607265704115,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.0,0.0,0.03254095619704685,0.0,0.0,0.8076563606789501,0.8076563606789501,0.8076563606789501,per_group
22216682,0.4901099332450011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495208313183079,0.0,0.0,0.2030343899243666,0.2030343899243666,0.2030343899243666,per_group
22217321,0.5492427729224947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015988774926260975,0.0,0.0,4.220016884667523,4.220016884667523,4.220016884667523,per_group
22229716,0.5158641639824709,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.0,0.0,0.05078774518266892,0.0,0.0,3.67615233743654,3.67615233743654,3.67615233743654,per_group
22231178,0.6059274935356492,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.0,0.0,0.030432938161161313,0.0,0.0,3.321184857773765,3.321184857773765,3.321184857773765,per_group
22239541,0.5218561765716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120233540287535,0.0,0.0,0.2101665173367033,0.2101665173367033,0.2101665173367033,per_group
22242176,0.4837749107799589,0.0,0.0,0.9411764705882353,0.9411764705882353,0.15789473684210525,0.0,0.0,0.0,0.08560150553169454,0.0,0.0,4.101651937244949,4.101651937244949,4.101651937244949,per_group
