node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17164436,0.35946786403656006,0.05062469467520714,0.33396026,0,21
17173775,0.3194645643234253,0.06339482218027115,0.3680162,1,2
17173819,0.29957035183906555,0.05044151842594147,0.23187168,0,9
17176166,0.33372050523757935,0.05665063485503197,0.30159208,0,18
17176836,0.2543056011199951,0.058449652045965195,0.27547753,1,7
17191474,0.774121105670929,0.2424764633178711,0.7868379,1,14
17201112,0.38193631172180176,0.062086641788482666,0.38844267,1,0
17204571,0.14868566393852234,0.05556141212582588,0.20319615,1,2
17208441,0.2472488433122635,0.055524151772260666,0.2643121,0,2
17221081,0.6150380969047546,0.4790002405643463,0.6250493,0,14
17221781,0.2851220667362213,0.05964004620909691,0.18556839,1,16
17221943,0.36931416392326355,0.052207015454769135,0.3707551,1,14
17223468,0.3035213351249695,0.050732146948575974,0.24457808,1,9
17234887,0.16940486431121826,0.0329689159989357,0.08846445,1,22
17235460,0.33288127183914185,0.05066172778606415,0.2935649,1,21
17235677,0.2655872404575348,0.03236677870154381,0.19842589,0,19
17238240,0.13154923915863037,0.026388440281152725,0.08276068,1,40
17239031,0.5063821077346802,0.15781161189079285,0.4739894,1,24
17239946,0.6649960875511169,0.4870601296424866,0.64149946,0,4
17240550,0.29173368215560913,0.05974297598004341,0.25019744,1,0
17240635,0.06147239729762077,0.0001739715225994587,0.051066227,1,77
17245450,0.2862192690372467,0.050441138446331024,0.22483139,0,9
17248244,0.2536715269088745,0.00045614756527356803,0.2502901,0,6
17250640,0.24422112107276917,0.055527232587337494,0.26463923,1,2
17258003,0.5616114139556885,0.48646700382232666,0.5312823,0,4
17264531,0.3256646394729614,0.06282809376716614,0.2869184,1,24
17266270,0.3805733621120453,0.06033184006810188,0.37194416,1,4
17266551,0.3467673361301422,0.056339215487241745,0.30719545,2,18
17275103,0.32362040877342224,0.12059257924556732,0.23617664,1,40
17282551,0.32742491364479065,0.05635211244225502,0.27178442,1,18
17285878,0.3001578450202942,0.04922131448984146,0.29050517,0,5
17291344,0.5585079193115234,0.232277512550354,0.523852,2,24
17292603,0.25415489077568054,0.058575693517923355,0.28857675,1,7
17297261,0.3412782549858093,0.060855962336063385,0.3200634,0,0
17300462,0.3435048460960388,0.05074291676282883,0.32801697,1,21
17303568,0.2491035908460617,0.00020866908016614616,0.23414949,0,6
17305642,0.34736689925193787,0.05945688113570213,0.33713043,1,0
17313956,0.31444409489631653,0.0628131851553917,0.27583927,1,24
17316916,0.36076581478118896,0.04063870385289192,0.28717002,0,28
17322769,0.14947271347045898,0.055582694709300995,0.16694443,1,2
17323772,0.5946440696716309,0.1578802913427353,0.5770526,1,0
17324503,0.2727486193180084,0.059135351330041885,0.15958172,1,16
17326261,0.3032640814781189,0.056523118168115616,0.26232308,1,18
17335211,0.4155459403991699,0.05813979730010033,0.46178868,1,8
17340590,0.18581555783748627,0.026394087821245193,0.1373752,0,40
17349165,0.2647159695625305,0.05959750711917877,0.18215105,1,16
17350393,0.392939031124115,0.06014643982052803,0.35089305,1,4
17353001,0.3514540493488312,0.05220908299088478,0.34906697,1,14
17354054,0.5137969851493835,0.060273002833127975,0.48046705,0,4
17354468,0.3991527259349823,0.05997626483440399,0.38739213,1,0
17357985,0.26816728711128235,0.055979009717702866,0.27991313,1,2
17359791,0.28408342599868774,0.05932661145925522,0.27938017,1,0
17365848,0.3526735305786133,0.052185822278261185,0.33403346,1,21
17384357,0.2635952830314636,0.05567480996251106,0.27539977,1,2
17388280,0.21415765583515167,0.05846072733402252,0.29436842,1,7
17393514,0.17508171498775482,0.03789002448320389,0.11574559,1,12
17398289,0.08848898857831955,0.0001739715225994587,0.058576334,1,78
17402349,0.4095691442489624,0.05838213115930557,0.4841533,0,8
17404895,0.1987343281507492,0.025915851816534996,0.14466606,1,40
17416766,0.2942917048931122,9.271698218071833e-05,0.28901908,1,79
17422097,0.25217196345329285,0.05941908061504364,0.15777843,1,16
17424632,0.3085549473762512,0.06327639520168304,0.26883712,1,24
17427120,0.4511125981807709,0.057926077395677567,0.48913836,1,8
17431643,0.3130287230014801,0.05053205043077469,0.28737172,0,5
17437053,0.3778868019580841,0.15032461285591125,0.3822562,1,2
17444939,0.30841583013534546,0.06282106786966324,0.27511865,1,24
17451602,0.45434921979904175,0.1545526534318924,0.4292776,1,0
17451621,0.343353807926178,0.060321904718875885,0.3595667,1,7
17463636,0.6397378444671631,0.32323408126831055,0.62323785,1,0
17465796,0.39517495036125183,0.0609787218272686,0.36926225,0,0
17469640,0.337520033121109,0.0632573589682579,0.32918295,1,24
17473799,0.2614879310131073,0.05961747094988823,0.2287763,1,0
17477554,0.20717990398406982,0.02797224558889866,0.15087387,1,1
17478702,0.23215188086032867,0.039786938577890396,0.19827156,1,26
17480824,0.2956652343273163,0.05722268298268318,0.2662169,1,18
17481122,0.2861260771751404,0.059340596199035645,0.26250958,1,0
17481888,0.3342630863189697,0.039489127695560455,0.33080617,1,20
17486893,0.3489307761192322,0.06889820843935013,0.34277356,1,24
17489909,0.2848525047302246,0.05932527780532837,0.31455386,1,0
17490827,0.3304826319217682,0.05647267773747444,0.32789257,2,18
17491510,0.2875540256500244,0.059325914829969406,0.30269834,1,0
17492541,0.5112013220787048,0.22546158730983734,0.4999729,2,18
17497582,0.3183172047138214,0.05608641728758812,0.31045738,0,2
17498138,0.37881404161453247,0.05366522818803787,0.39390367,1,14
17498731,0.29618996381759644,0.059433382004499435,0.194694,1,16
17503213,0.3377659320831299,0.0626644715666771,0.293842,1,24
17513262,0.4031234681606293,0.05192360654473305,0.40530425,1,14
17514047,0.28880852460861206,0.05932540073990822,0.27017754,0,0
17514705,0.49746185541152954,0.05967961624264717,0.45632696,0,4
17515749,0.2037179321050644,0.04016265645623207,0.17332166,1,28
17524742,0.31087395548820496,0.05634717643260956,0.28198844,2,18
17526658,0.27657631039619446,0.05916094779968262,0.17655286,1,16
17528783,0.30231353640556335,0.05932512879371643,0.29815722,1,0
17530043,0.3150811493396759,0.03899829462170601,0.3153036,1,20
17537187,0.3119088411331177,0.05058089643716812,0.22165175,0,9
17540560,0.29381635785102844,0.050609368830919266,0.23132452,1,9
17540746,0.3192923665046692,0.03945758938789368,0.26055822,1,12
17542666,0.5204668045043945,0.15558801591396332,0.50017416,1,0
175473,0.46843934059143066,0.05808596685528755,0.5213044,1,8
17547378,0.32510703802108765,0.03994365036487579,0.24863836,0,17
17548348,0.34482184052467346,0.0649728775024414,0.32262582,1,24
17548763,0.6073418259620667,0.2523947060108185,0.61561805,1,24
17550920,0.530885636806488,0.22577662765979767,0.4987957,2,18
17553103,0.22712527215480804,0.04827674478292465,0.2236428,1,5
17553191,0.45383399724960327,0.0579388290643692,0.4922342,1,8
17553397,0.5232275724411011,0.217722550034523,0.45593607,1,1
17556659,0.27905774116516113,0.058707062155008316,0.3336115,1,7
17558182,0.39813804626464844,0.06025904789566994,0.3750159,2,0
17560937,0.487658828496933,0.0599900521337986,0.45766565,0,4
17563020,0.6665335893630981,0.24874526262283325,0.58977646,1,16
17565891,0.48805633187294006,0.1546519696712494,0.48913577,1,0
17565994,0.3068188726902008,0.04010599106550217,0.23388106,0,17
1756621,0.44026437401771545,0.13420671224594116,0.3792737,1,17
17567609,0.3761885166168213,0.06065807864069939,0.36470342,1,0
17570154,0.2948736250400543,0.05932880565524101,0.2735023,1,0
17575531,0.24809487164020538,0.047978512942790985,0.2082588,1,5
17582384,0.4560757279396057,0.059547629207372665,0.46107388,0,4
17586622,0.3621476888656616,0.0619501993060112,0.3550337,1,0
17589906,0.2513938546180725,0.05858590453863144,0.2851906,1,7
1759181,0.30956047773361206,0.056657612323760986,0.2709724,2,18
17594136,0.32363319396972656,0.06283856183290482,0.2779069,0,24
17602194,0.3462732136249542,0.06281435489654541,0.30430087,1,24
17617518,0.21457894146442413,0.038952529430389404,0.1524384,1,3
17624589,0.5024846196174622,0.4896155297756195,0.4589368,0,24
17627045,0.15561261773109436,0.037238575518131256,0.10667386,1,12
17630489,0.3446478843688965,0.056494127959012985,0.2907659,0,18
17644635,0.24364127218723297,0.050320692360401154,0.1670816,1,9
17645505,0.4081942141056061,0.06136726588010788,0.38113865,0,0
17657810,0.2853674590587616,0.055804040282964706,0.29497445,1,2
17658075,0.655428409576416,0.4867438077926636,0.63489276,0,4
17660333,0.31377407908439636,0.038970332592725754,0.3380394,1,20
17668238,0.24364127218723297,0.050320692360401154,0.1670816,1,9
17673099,0.4813602566719055,0.22533772885799408,0.4386863,2,18
17676511,0.4560757279396057,0.059547629207372665,0.46107388,0,4
17697991,0.26349401473999023,0.055826038122177124,0.27422675,1,2
17708309,0.21890561282634735,0.11882348358631134,0.14637446,1,13
17713109,0.08538581430912018,7.542857201769948e-05,0.0626402,0,52
17718867,0.4460467994213104,0.057934001088142395,0.4711241,0,8
17719459,0.3350136876106262,0.06375965476036072,0.29281417,1,24
17746464,0.382518470287323,0.05075196549296379,0.33584863,1,21
17826349,0.5630835890769958,0.2255796641111374,0.5385266,2,18
17827249,0.13111823797225952,0.0003429058415349573,0.07370271,1,54
17829189,0.3592752516269684,0.05102686956524849,0.348913,0,21
17831577,0.2572663128376007,0.05927153304219246,0.16747122,0,16
17836849,0.26951396465301514,0.058420781046152115,0.3001714,1,7
17850012,0.9069812893867493,0.4359327554702759,0.95529383,2,0
17850268,0.3741665780544281,0.050762929022312164,0.3362246,2,21
17856365,0.2373400628566742,0.05859493464231491,0.28802854,1,7
17860158,0.19783994555473328,0.05568584427237511,0.21138795,0,2
17862286,0.7692839503288269,0.2531391382217407,0.7658817,1,0
17862883,0.34644320607185364,0.052181366831064224,0.33178237,0,21
17864134,0.08623416721820831,0.0001739715225994587,0.059729937,1,80
17864472,0.036139294505119324,0.000109893771877978,0.037207033,0,81
17866516,0.3468985855579376,0.06266675889492035,0.2729243,1,24
17877831,0.09003262221813202,0.0001739715225994587,0.06367727,1,82
17881987,0.3356180787086487,0.05250101909041405,0.32663617,0,14
17885419,0.35372740030288696,0.05743853375315666,0.33479238,2,18
17886496,0.3452748656272888,0.05674855411052704,0.32802904,2,18
17887849,0.3926655948162079,0.04059603437781334,0.34676254,1,26
17888209,0.4661127030849457,0.15440991520881653,0.43738738,1,0
17900812,0.2944658398628235,0.05084947496652603,0.25316066,1,9
17902979,0.27488261461257935,0.05654614046216011,0.26533616,2,18
17909423,0.3761550188064575,0.059594206511974335,0.36586225,0,0
17912672,0.5805501937866211,0.18959985673427582,0.5269347,1,25
17918441,0.45449361205101013,0.154255673289299,0.43871385,1,0
17924186,0.3728892207145691,0.056747518479824066,0.34306085,2,18
17929500,0.2727486193180084,0.059135351330041885,0.15958172,1,16
17931722,0.24422112107276917,0.055527232587337494,0.26463923,1,2
17934423,0.3672151267528534,0.05674189329147339,0.34569967,2,18
17943996,0.5978582501411438,0.1567077487707138,0.5745959,1,0
17948234,0.3220739960670471,0.05932360887527466,0.29179776,1,0
17955306,0.346622496843338,0.0641130805015564,0.30936298,0,24
17955640,0.4560757279396057,0.059547629207372665,0.46107388,0,4
17956232,0.29915744066238403,0.04824810102581978,0.26499954,1,5
17961577,0.29165714979171753,0.059329595416784286,0.2829758,1,0
17962349,0.3281598687171936,0.03967699408531189,0.33780384,1,20
17963120,0.27691444754600525,0.06270027905702591,0.26138657,1,24
17971670,0.34977445006370544,0.060248445719480515,0.3592425,1,0
17973137,0.31092166900634766,0.05959335342049599,0.2831974,1,0
17974216,0.3455623686313629,0.06319106370210648,0.29147026,1,24
17978915,0.5099364519119263,0.2262686938047409,0.48559612,2,18
17987925,0.6475532650947571,0.48527956008911133,0.6969201,0,8
17993853,0.35416385531425476,0.06296944618225098,0.2949688,1,24
18000551,0.3064652681350708,0.06267957389354706,0.31463054,1,24
18003414,0.4560757279396057,0.059547629207372665,0.46107388,0,4
18006637,0.32769742608070374,0.06324665993452072,0.29561955,1,24
18010581,0.3154735267162323,0.06267084181308746,0.2697093,1,24
18013276,0.3199358284473419,0.06296445429325104,0.25383505,1,24
18014005,0.4428744316101074,0.05848854407668114,0.47640088,0,8
18024506,0.1513316035270691,0.025967206805944443,0.09197454,1,40
18027230,0.3467673361301422,0.056339215487241745,0.30719545,2,18
18031789,0.19429682195186615,0.027987970039248466,0.12354599,1,1
18033114,0.3684372007846832,0.0568922683596611,0.3438844,2,18
18034865,0.33488306403160095,0.03746923431754112,0.26956835,1,12
18037238,0.5131209492683411,0.15762178599834442,0.47450036,1,24
18044059,0.3577865660190582,0.06353242695331573,0.35361034,1,0
18045976,0.3823659420013428,0.051611050963401794,0.33661723,1,21
18046425,0.2746852934360504,0.05916058272123337,0.16631086,1,16
18047199,0.3465956151485443,0.056486841291189194,0.3181307,2,18
18049260,0.060558512806892395,0.0001739715225994587,0.049447276,1,83
18050213,0.44241806864738464,0.15370307862758636,0.46276495,1,7
18050805,0.3468985855579376,0.06266675889492035,0.2729243,1,24
18059285,0.1783657968044281,0.05649494379758835,0.19344895,0,2
18064251,0.11841010302305222,0.000109893771877978,0.08040267,0,69
18065267,0.3659652769565582,0.05661536753177643,0.32535374,2,18
18067465,0.28419625759124756,0.050469908863306046,0.20353456,1,9
18070682,0.3919524848461151,0.13492125272750854,0.36428234,1,26
18071286,0.4531691074371338,0.12856334447860718,0.40754372,1,19
18079672,0.30344855785369873,0.05634693056344986,0.2959473,2,18
18083070,0.4919513165950775,0.06038111448287964,0.46175912,0,4
18096326,0.35687440633773804,0.0635831356048584,0.31342757,0,24
18102660,0.44803717732429504,0.06446339190006256,0.42140064,2,0
18112363,0.2935655117034912,0.05044205114245415,0.22148304,1,9
18112998,0.33197957277297974,0.0949736088514328,0.28913525,1,60
18116560,0.4102661907672882,0.09485259652137756,0.35708496,1,25
18117244,0.3400031626224518,0.0564715676009655,0.32294136,2,18
18119760,0.2998271584510803,0.06284039467573166,0.27349362,1,24
18120477,0.27908504009246826,0.05566027760505676,0.2928011,1,2
18128517,0.17853592336177826,0.00028694095090031624,0.15969557,1,30
18132782,0.07346463948488235,8.853452163748443e-05,0.06929611,1,84
18132880,0.17683765292167664,0.05592954158782959,0.2028834,0,2
18134710,0.36742717027664185,0.05806339904665947,0.4086627,1,8
18139029,0.3694223165512085,0.05062685161828995,0.3138614,0,21
18141609,0.45893988013267517,0.15412718057632446,0.44232312,1,0
18149185,0.24364127218723297,0.050320692360401154,0.1670816,1,9
18156509,0.3467673361301422,0.056339215487241745,0.30719545,2,18
18156806,0.05388772487640381,0.0001739715225994587,0.040268354,1,61
18162730,0.7740306854248047,0.5815302729606628,0.77839434,0,4
18166634,0.5122494101524353,0.22867979109287262,0.5225468,2,4
18179554,0.6471475958824158,0.2505159080028534,0.6488071,1,0
18183543,0.3901020586490631,0.15032806992530823,0.4531474,1,2
18190568,0.5761735439300537,0.47806423902511597,0.5362945,0,21
18194029,0.2515294849872589,0.05917511507868767,0.15624079,1,16
18197944,0.2502559721469879,0.037650082260370255,0.19068429,1,12
18197971,0.46054866909980774,0.48637744784355164,0.43592963,0,0
18198300,0.5780566334724426,0.4658665060997009,0.59657437,0,20
18199717,0.2346634417772293,0.04815421998500824,0.20379701,1,5
18201948,0.128730908036232,2.7884165319846943e-05,0.07760492,1,85
18202775,0.18103227019309998,0.04021229222416878,0.14979108,1,28
18208795,0.6812604069709778,0.25078997015953064,0.6706317,1,0
18211716,0.30692148208618164,0.06302642822265625,0.2674413,1,24
18216488,0.1729535609483719,0.03737771138548851,0.10345499,1,12
18217662,0.2746852934360504,0.05916058272123337,0.16631086,1,16
18218255,0.350341260433197,0.06281383335590363,0.29662603,1,24
18220568,0.3177529573440552,0.05649122595787048,0.27957445,1,18
18221018,0.35614609718322754,0.06025362387299538,0.3490105,2,0
18225076,0.349875271320343,0.06321577727794647,0.33872765,1,24
18226553,0.2588350474834442,0.05859212577342987,0.29094642,1,7
18229080,0.29020819067955017,0.05580251291394234,0.29632354,1,2
18229692,0.2851528823375702,0.059329040348529816,0.2686317,1,0
18240461,0.2626512348651886,0.05857018753886223,0.31011003,1,7
18242426,0.16080674529075623,0.055566322058439255,0.18200003,0,2
182563,0.3406386971473694,0.059893056750297546,0.35230568,1,4
18257868,0.18774569034576416,0.04061806946992874,0.13338926,2,28
18261996,0.3370198607444763,0.050742488354444504,0.2948339,1,21
18262909,0.3066222369670868,0.059459757059812546,0.27863383,1,0
18263331,0.11595098674297333,0.000109893771877978,0.078608796,1,86
18267236,0.3468516170978546,0.052079103887081146,0.36087447,0,14
18273175,0.34510987997055054,0.06339100748300552,0.29449835,1,24
18278088,0.21822351217269897,0.05567063391208649,0.23516391,1,2
18279690,0.18544615805149078,0.02648143656551838,0.12116488,0,40
18279744,0.20900379121303558,0.040462691336870193,0.1385612,1,28
18280014,0.09050295501947403,0.0001739715225994587,0.068398476,1,87
18288362,0.2397352159023285,0.05566367506980896,0.28999135,1,2
18294221,0.31274619698524475,0.06311412900686264,0.2765756,1,24
18301693,0.30699288845062256,0.00034356224932707846,0.29962346,1,79
18311970,0.44235414266586304,0.057935841381549835,0.50336677,0,8
18317966,0.3682452142238617,0.056481536477804184,0.32377768,2,18
18326035,0.579485297203064,0.47733595967292786,0.56586015,0,5
