node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
5302652,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.08240024051279213,0.15052119,0.19999999999999998,0.1505211889743805
5309742,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.02920374908810686,0.04003476,0.0,0.040034759789705276
5378272,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.13912869611867598,0.15978393,0.19999999999999998,0.15978392958641052
5385262,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6345573144607115,0.0907769038717148,0.13506581,0.19999999999999998,0.13506580889225006
5397192,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.021038558604765854,0.059187733,0.0,0.05918773263692856
5422582,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.802738497328262,0.07715609746080192,0.14509262,0.19999999999999998,0.14509262144565582
5435942,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04801987090923394,0.06112751,0.0,0.06112750992178917
5453812,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0007026893851272679,0.04796703,0.0,0.047967031598091125
5500442,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.009313722473158101,0.03752716,0.0,0.03752715885639191
5506262,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0009847929766327243,0.050321247,0.0,0.050321247428655624
5519212,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.012826977157979657,0.060010605,0.0,0.060010604560375214
5522622,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.09356399804082857,0.09540659,0.19999999999999998,0.09540659189224243
55413,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.44433333710394446,0.07805456849523949,0.4547873,0.39999999999999997,0.45478731393814087
55843,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008375911124988476,0.052207448,0.0,0.052207447588443756
5597882,0.3333333333333333,0.3323494893256092,0.10869882345280789,0.0,0.0,0.0,0.08180362651238639,0.16900782,0.3323494893256092,0.1690078228712082
5628242,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8862216231892444,0.09302693193334843,0.48304084,0.39999999999999997,0.48304083943367004
5628622,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.924575336838547,0.0771282750827747,0.15272638,0.19999999999999998,0.15272638201713562
5640632,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.008828614267139006,0.048272554,0.0,0.04827255383133888
5644032,0.6666666666666666,0.7999999999999999,1.0,1.0,1.0,0.9469646697410161,0.1544076800740947,0.9131826,0.7999999999999999,0.9131826162338257
5654732,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0041468897158893426,0.024134625,0.0,0.024134624749422073
5661792,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.10328396108601466,0.15130639,0.19999999999999998,0.1513063907623291
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.003420682813447537,0.00010989377,0.0,0.000109893771877978
5676272,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002488534238521173,0.05552498,0.0,0.055524978786706924
5699042,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.007642931354052705,0.048227973,0.0,0.04822797328233719
5711062,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.009545911449247834,0.058755625,0.0,0.058755625039339066
5730272,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.01737633606697403,0.028478384,0.0,0.028478384017944336
5745462,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.04129572430652974,0.057068277,0.0,0.05706827715039253
575263,0.0,0.0,0.0,0.0,0.0,0.0,0.016640921117751648,0.0006069549,0.0,0.0006069549126550555
5754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288300058535658,4.2522795e-05,0.0,4.252279541105963e-05
5762142,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9321983537658356,0.09754649719002785,0.15397176,0.19999999999999998,0.15397176146507263
5771302,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.011419443448077073,0.059957683,0.0,0.059957683086395264
5778852,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.022557868432221566,0.028673202,0.0,0.0286732017993927
5807222,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
5807732,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0018959036761685242,0.055586904,0.0,0.05558690428733826
5821822,0.0,0.0,0.0,0.0,0.0,0.0,0.005733824324388388,0.00019686442,0.0,0.00019686442101374269
5850832,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0008194933340711479,0.038967557,0.0,0.0389675572514534
5872192,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.011577056573764353,0.028260339,0.0,0.02826033905148506
5875672,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.005157721724785516,0.059515957,0.0,0.05951595678925514
591313,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
59312688,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0038997925791477554,0.05566225,0.0,0.05566224828362465
5934642,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.07721354587267594,0.15032618,0.19999999999999998,0.1503261774778366
594103,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.09011705037845136,0.15081133,0.19999999999999998,0.1508113294839859
5988422,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
6080842,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
6093352,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004287128763190755,0.05567681,0.0,0.05567681044340134
6107302,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.04741497107164836,0.057298355,0.0,0.05729835480451584
6108002,0.0,0.0,0.0,0.0,0.0,0.0,0.011702837673055943,0.00042129037,0.0,0.0004212903731968254
6114252,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.02084005718231611,0.057113364,0.0,0.05711336433887482
6120962,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.019030103452632608,0.040848892,0.0,0.04084889218211174
6124592,0.0,0.0,0.0,0.0,0.0,0.0,0.005211351698493795,0.00017722024,0.0,0.0001772202376741916
619863,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.07718400801655073,0.15032507,0.19999999999999998,0.15032507479190826
6199172,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.010564650287569645,0.024375923,0.0,0.024375922977924347
620863,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.03704641122693258,0.059311915,0.0,0.059311915189027786
622663,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004046301651624064,0.055667758,0.0,0.055667757987976074
6300502,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.039976614853965524,0.051787283,0.0,0.05178728327155113
6321112,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.9502567271986863,0.07743640105919414,0.48646736,0.39999999999999997,0.4864673614501953
6322352,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.015686208804300942,0.033543307,0.0,0.03354330733418465
6331202,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0003418428405874272,0.027837913,0.0,0.02783791348338127
6331792,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.02028232266618938,0.060290914,0.0,0.06029091402888298
637073,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004590410663738274,0.058091618,0.0,0.05809161812067032
638663,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004386384605807274,0.058083948,0.0,0.058083947747945786
6413942,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0006772853783456966,0.047966078,0.0,0.04796607792377472
6426102,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.014665464187978781,0.059873432,0.0,0.05987343192100525
6480302,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.02178762223739471,0.056334805,0.0,0.056334804743528366
651083,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.8284039421828151,0.1612855324973262,0.2417715,0.39999999999999997,0.24177150428295135
6514442,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5261738855016233,0.08086935533236968,0.12790154,0.19999999999999998,0.12790153920650482
651723,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.030629263623339925,0.06025802,0.0,0.06025801971554756
6523992,0.0,0.0,0.0,0.0,0.0,0.0,0.006075817087105086,0.00020972284,0.0,0.00020972284255549312
6532082,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.011827407558402128,0.058841407,0.0,0.05884140729904175
6556212,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.7653389832462963,0.08145498261241473,0.14291064,0.19999999999999998,0.1429106444120407
659823,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.9502567271986863,0.07781921211198067,0.48648176,0.39999999999999997,0.48648175597190857
6601682,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.019476383402015175,0.05865131,0.0,0.058651309460401535
6603512,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004623030142731098,0.039110564,0.0,0.039110563695430756
6623432,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.008529525953459453,0.059849024,0.0,0.05984902381896973
662683,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004039303184911707,0.055667493,0.0,0.05566749349236488
6629262,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0006545990545496655,0.05794364,0.0,0.057943638414144516
6647162,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0049727977336125094,0.037363946,0.0,0.03736394643783569
6675742,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0002397609621822173,0.05792804,0.0,0.057928040623664856
6686172,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.035454177452083596,0.051931966,0.0,0.051931966096162796
6703062,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.004601000456019962,0.02799805,0.0,0.027998050674796104
6729252,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.07815388971166448,0.15036154,0.19999999999999998,0.1503615379333496
6737102,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.001202334212286972,0.055560827,0.0,0.05556082725524902
6738162,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8284039421828151,0.07796318768619281,0.14673127,0.19999999999999998,0.14673127233982086
6750102,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8992145247096477,0.08060925554457017,0.15126805,0.19999999999999998,0.15126805007457733
6760152,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007289620264752375,0.059596114,0.0,0.05959611386060715
6774272,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.017045442854189106,0.050925102,0.0,0.05092510208487511
67763,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8284039421828151,0.08940173098804595,0.14716133,0.19999999999999998,0.1471613347530365
6806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288300058535658,4.2522795e-05,0.0,4.252279541105963e-05
6811802,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.03044755510706115,0.028969843,0.0,0.028969842940568924
6818222,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.018029978029171483,0.059784304,0.0,0.05978430435061455
6821602,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
6834712,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.00407611684287308,0.048093867,0.0,0.04809386655688286
6842512,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.01679062131310116,0.033584833,0.0,0.0335848331451416
688513,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.00136647187637172,0.027876437,0.0,0.027876436710357666
6885512,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0014312282968403974,0.038990557,0.0,0.038990557193756104
688963,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.004901608445520457,0.03252936,0.0,0.03252936154603958
689253,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0005148888561715924,0.05030358,0.0,0.05030357837677002
689753,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.007344002545224594,0.0374531,0.0,0.037453100085258484
6898072,0.0,0.0,0.0,0.0,0.0,0.0,0.010616183487620173,0.0003804338,0.0,0.000380433804821223
6898562,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.11665056190467671,0.15561536,0.19999999999999998,0.15561535954475403
6937522,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0019875660473115224,0.059181135,0.0,0.05918113514780998
693923,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.02648140988993497,0.059392378,0.0,0.059392377734184265
6963532,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.08204802319968253,0.09497361,0.19999999999999998,0.0949736088514328
6974192,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.008302847406949754,0.0582312,0.0,0.05823120102286339
6979102,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0001647110434684546,0.050290413,0.0,0.050290413200855255
701343,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.018976770067808162,0.05622912,0.0,0.056229118257761
7020342,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.7653389832462963,0.08900638767154441,0.14319456,0.19999999999999998,0.1431945562362671
7021362,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.010995144593196038,0.055929024,0.0,0.055929023772478104
7040302,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007317184411937251,0.059133917,0.0,0.05913391709327698
7044252,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.008048299954136478,0.058699317,0.0,0.058699317276477814
704563,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.802738497328262,0.15955531608411488,0.24009815,0.39999999999999997,0.24009814858436584
7067442,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
7067852,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.0781626478300998,0.094827525,0.19999999999999998,0.09482752531766891
7070252,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00042392134343521604,0.05553156,0.0,0.05553156137466431
7098522,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.008607824336813504,0.037500616,0.0,0.037500616163015366
7105292,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.030416121199672963,0.025122307,0.0,0.025122307240962982
7129612,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5935719841820646,0.0853931596313849,0.13229507,0.19999999999999998,0.13229507207870483
7156032,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.004200979666430018,0.039504506,0.0,0.039504505693912506
7165492,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0012300232687665026,0.055561867,0.0,0.055561866611242294
7177992,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.011573587080031505,0.052327674,0.0,0.05232767388224602
717853,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004389447414166934,0.05205756,0.0,0.05205756053328514
718713,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.010065140198040716,0.0327235,0.0,0.032723501324653625
7210172,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.019676802742042334,0.02651349,0.0,0.026513490825891495
7216852,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,1.0,0.0884001097958217,0.4899967,0.39999999999999997,0.48999670147895813
7227522,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.004318510731211509,0.03250744,0.0,0.03250743821263313
7232312,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.007575481597578077,0.037461802,0.0,0.03746180236339569
7315022,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.005570967758431866,0.055725083,0.0,0.055725082755088806
7340872,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.08625184807019944,0.06256498,0.0,0.06256497651338577
7341752,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.023960801894216056,0.051185112,0.0,0.051185112446546555
7347932,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.008152100437528915,0.055822127,0.0,0.05582212656736374
7362232,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.07712234400241456,0.15412916,0.19999999999999998,0.15412916243076324
7375072,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004307257028775605,0.050446168,0.0,0.05044616758823395
7376382,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.256634657897944,0.0651647,0.0,0.06516470015048981
7382262,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.8077608571071961,0.1766264037839195,0.24105473,0.39999999999999997,0.2410547286272049
7396282,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0074646447888911584,0.039627213,0.0,0.03962721303105354
7400342,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0006850325100431195,0.05191828,0.0,0.05191827937960625
740673,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0005167880006781363,0.02784449,0.0,0.027844490483403206
7450912,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007624360751244214,0.055802286,0.0,0.05580228567123413
7462462,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.005796590324502548,0.05974627,0.0,0.05974626913666725
7463182,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.012600301238017886,0.026247425,0.0,0.026247425004839897
7519082,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8992145247096477,0.07724388117397749,0.15114151,0.19999999999999998,0.15114150941371918
7536882,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.05693359905827706,0.05765624,0.0,0.057656239718198776
754799,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0006192862453554764,0.03236835,0.0,0.03236835077404976
7559112,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0010494981622420014,0.051931985,0.0,0.05193198472261429
7561302,0.0,0.0,0.0,0.0,0.0,0.0,0.03542380258647244,0.0013131631,0.0,0.0013131630839779973
759186,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.1148549371515783,0.15174145,0.19999999999999998,0.15174144506454468
7594962,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007779739763796421,0.05961454,0.0,0.05961453914642334
760244,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0013938766176388145,0.03722938,0.0,0.03722938150167465
7610242,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.924575336838547,0.07708166573220503,0.15272462,0.19999999999999998,0.15272462368011475
761528,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0065005590040529415,0.037421387,0.0,0.03742138668894768
764035,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.01521313413459997,0.037748966,0.0,0.03774896636605263
768761,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0010593375021047972,0.037216805,0.0,0.037216804921627045
7687692,0.0,0.0,0.0,0.0,0.0,0.0,0.004958936412588178,0.0001677298,0.0,0.00016772979870438576
7689702,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.009087005525597734,0.04828227,0.0,0.04828226938843727
7694572,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
7697422,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.008473036111409666,0.050917517,0.0,0.05091751739382744
770441,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.06212450639498728,0.061657824,0.0,0.061657823622226715
771647,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002488534238521173,0.05552498,0.0,0.055524978786706924
7720822,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0011543698903846596,0.03978869,0.0,0.03978868946433067
7721252,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007955758929609036,0.05962116,0.0,0.05962115898728371
7725712,0.0,0.0,0.0,0.0,0.0,0.0,0.013936386065770233,0.00050526846,0.0,0.0005052684573456645
77293,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0004572608275344226,0.055532813,0.0,0.05553281307220459
774675,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.09405927536485681,0.061455514,0.0,0.061455514281988144
774791,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.02947537330847804,0.040044975,0.0,0.04004497453570366
7754832,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0008961351889037601,0.05956202,0.0,0.059562020003795624
7768452,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004012338976436294,0.059679184,0.0,0.05967918410897255
7770012,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.021974407226819193,0.028651265,0.0,0.028651265427470207
777534,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0004926663916476208,0.038955268,0.0,0.038955267518758774
778150,0.0,0.0,0.0,0.0,0.0,0.0,0.02539780472561188,0.0009362006,0.0,0.0009362006094306707
778337,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.014232734066407226,0.02836019,0.0,0.028360189869999886
778389,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.9435236504074335,0.15503623584213005,0.24875043,0.39999999999999997,0.24875043332576752
7791532,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.02053611705991846,0.048712738,0.0,0.04871273785829544
780159,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0006642928275431141,0.037201952,0.0,0.03720195218920708
780591,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.010778406344347994,0.052297775,0.0,0.05229777470231056
7809112,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0004998973934222362,0.055534415,0.0,0.05553441494703293
7809332,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.08240024051279213,0.15052119,0.19999999999999998,0.1505211889743805
781538,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.01601921422573309,0.05611792,0.0,0.05611791834235191
7828252,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.01134266920649497,0.058345493,0.0,0.0583454929292202
785774,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0003389270280100487,0.051905267,0.0,0.05190526694059372
7858302,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.924575336838547,0.20156823477559854,0.48952523,0.39999999999999997,0.4895252287387848
789043,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.018595700057578848,0.05621479,0.0,0.05621479079127312
790577,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.009501686766295888,0.0397038,0.0,0.03970380127429962
7909882,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.004086616481762261,0.032498717,0.0,0.032498717308044434
7913222,1.0,1.0,1.0,1.0,1.0,0.8077608571071961,0.25103519610699393,1.0,1.0,1.0
792609,0.0,0.0,0.0,0.0,0.0,0.0,0.003420682813447537,0.00010989377,0.0,0.000109893771877978
792795,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008528063576434344,0.05942705,0.0,0.05942704901099205
793202,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.008292550236991174,0.028136848,0.0,0.0281368475407362
