node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
3244801,0.018694949290001872,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.019258950650819184,1.1541869127033073,per_group
3249,0.004948186408386999,0.0,0.0,1.0,1.0,0.0,0.0,0.0033111764997580976,4.002641509863306,per_group
32522601,0.004211874386475385,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0018130485532183648,per_group
32526324,0.003987372853354884,0.0,0.0,0.0,0.0,0.0,0.0,0.0020067192294957207,0.0019962929872410977,per_group
32531520,0.005784712909021039,0.0,0.0,0.0,0.0,0.0,0.0,0.006725825649323958,0.003659050293473207,per_group
32534283,0.0036569766398089976,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01455312236428259,4.046478678286675,per_group
32535748,0.007335626399995088,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021166443663957653,2.0492728024506843,per_group
32556315,0.003954634794849099,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015467452688724865,per_group
32562445,0.0045818102139465865,0.0,0.0,0.0,0.0,0.0,0.0,0.02071857308410475,0.005976438702399585,per_group
32585384,0.004924089060505409,0.0,0.0,0.25,0.25,0.0,0.0,0.006737530047512801,1.0033171416337048,per_group
32608004,0.005745451291907517,0.0,0.0,0.0,0.0,0.0,0.0,0.00454374541464366,0.003206929599691739,per_group
32617892,0.004188050584227003,0.0,0.0,1.0,1.0,0.0,0.0,0.0009301380666723355,4.001861247847025,per_group
32618486,0.00243562593393362,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682554386380134,0.0013479014613010508,per_group
32625798,0.0022494360706000905,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00747827104195383,1.335728761969964,per_group
32627702,0.03152327472004705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.13543890725037572,1.6639395155805183,per_group
32637415,0.0049667144088366,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01900007598640394,2.7145586307853766,per_group
3267891,0.0018376422664663163,0.0,0.0,0.5,0.5,0.0,0.0,0.0046946330278758094,2.0016739835121617,per_group
32686924,0.00595175902020661,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030914609337053676,2.759440818457949,per_group
32687809,0.42537304289728756,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005689604826443123,2.83795380479087,per_group
32691467,0.008508302374339293,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.0,0.0675675028678183,1.963115651932656,per_group
32695795,0.0010396651450319577,0.0,0.0,0.2,0.2,0.1,0.0,0.04720555812557414,0.8898569776831277,per_group
32706038,0.004373152251145636,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.021022945134196,2.714725779751859,per_group
32708920,0.0034654889835960675,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016263338607406957,1.3743358330118896,per_group
32799467,0.0080969375287354,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.012625031857024217,1.3390971147162323,per_group
32816905,0.010606443972176203,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021669883820087662,0.05068181751078275,per_group
32817140,0.002209609002198819,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400412324017085,0.0012718518473598694,per_group
32822106,0.011064614189348409,0.0,0.0,0.0,0.0,0.0,0.0,0.013801686159847783,0.007186182907708921,per_group
32830235,0.005746728503674906,0.0,0.0,0.0,0.0,0.0,0.0,0.0036994755733086413,0.003038586516131691,per_group
32860953,0.01021508665452834,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.031622825428687724,2.0525158629054436,per_group
32909193,0.0023989725038892316,0.0,0.0,1.0,1.0,0.0,0.0,0.005064333645683758,4.001972455730693,per_group
32919651,0.002690869530930758,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.0012610994577871824,per_group
3293021,0.0035186080353149084,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015293041984911188,per_group
32949746,0.014794114511907298,0.0,0.0,0.125,0.125,0.15789473684210525,0.0,0.060135438904344356,0.644260523059316,per_group
32971573,0.004832432582271134,0.0,0.0,0.0,0.0,0.0,0.0,0.005384175591803297,0.0030098081512691137,per_group
33052420,0.004114662423183833,0.0,0.0,1.0,1.0,0.0,0.0,0.0013732824265527222,4.0019205214545845,per_group
33069453,0.004815443909175034,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01436973292910381,0.041163760513127146,per_group
33095128,0.0038125001203386426,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.001623835319132,per_group
3317821,0.0023200371450085846,0.0,0.0,1.0,1.0,0.0,0.0,0.00044108323133766234,4.001016231504272,per_group
3320411,0.011876565696888185,0.0,0.0,0.0,0.0,0.0,0.0,0.009729234877727207,0.0066964732543007156,per_group
33217626,0.004589648450199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0027922991799211767,0.0023943192160639608,per_group
33234192,0.004099656589887422,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0017663510845528064,per_group
33279644,0.0024690439981178477,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,4.001451700612083,per_group
3328331,0.002764216292179179,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.0013959184939525053,per_group
33325960,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
33334440,0.0009124840652389557,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01561072907066147,1.3731841091371977,per_group
33345091,0.01739347580286008,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.0,0.034357685109091325,3.3229198364338717,per_group
33347300,0.0026744828927153935,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,4.0011538497244095,per_group
33354383,0.008454894765820283,0.0,0.0,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.04543430358726513,2.3823936306538562,per_group
33361493,0.003286001508893168,0.0,0.0,0.0,0.0,0.0,0.0,0.0013325753053076072,0.0015809156646187886,per_group
33390923,0.01331731901727207,0.0,0.0,0.0,0.0,0.0,0.0,0.017355738012724546,0.008798075209453738,per_group
3339171,0.017029510104379694,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.0,0.09988671737142109,0.8618768668142817,per_group
33396349,0.013536777643267592,0.0,0.0,0.0,0.0,0.0,0.0,0.00866650685987901,0.007148012429282839,per_group
33432232,0.013248016135522421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024816064952642474,0.0523676826026322,per_group
33433404,0.0035186080353149084,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015293041984911188,per_group
33435237,0.0028837830206584103,0.0,0.0,0.0,0.0,0.0,0.0,0.0009634704027596101,0.0013462072888152862,per_group
33437822,0.008106997682046044,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051604941573397865,3.1226546964784068,per_group
33442941,0.001987849216277867,0.0,0.0,0.0,0.0,0.0,0.0,0.0041345891284358055,0.001622057512198308,per_group
33564977,0.005139099407580191,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.003030361546675602,per_group
33568241,0.002656690630599928,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014202358758584145,2.040266784367593,per_group
33625173,0.00368193790610132,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747186687795933,0.0016677188961964466,per_group
33628154,0.003609611902688115,0.0,0.0,0.0,0.0,0.0,0.0,0.004981284432906519,0.00244010164765655,per_group
33635180,0.003033077237048867,0.0,0.0,1.0,1.0,0.0,0.0,0.0030189976067422643,4.001817030416168,per_group
33639082,0.019675062642562153,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04786876433060254,0.14375956739682957,per_group
33640997,0.005634102329021102,0.0,0.0,0.0,0.0,0.0,0.0,0.007990401254381706,0.0038517211824847823,per_group
33657483,0.003256907756301549,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.0019279287045383979,per_group
33672294,0.008772006703145485,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03324007538910067,3.294367344074868,per_group
33700884,0.004021357401608426,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.020040876317642734,2.714388648048733,per_group
33730406,0.0036040980494817013,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.016180870407866182,4.046783076459261,per_group
33790384,0.01168012460745509,0.0,0.0,0.0,0.0,0.0,0.0,0.011710158876914512,0.007014081618364938,per_group
3381061,0.0023382506524632913,0.0,0.0,0.0,0.0,0.0,0.0,0.007023503913844613,0.0023400010437542394,per_group
33839778,0.0035186080353149084,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015293041984911188,per_group
33841004,0.004621497818088423,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015483832211193897,4.047050628727369,per_group
33881792,0.004383338099288789,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018206269602412305,1.3808331856514258,per_group
3388571,0.014166683950183353,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02982176482837696,0.05373628970364347,per_group
33980514,0.005187729742046406,0.0,0.0,0.0,0.0,0.0,0.0,0.006316172103720895,0.0033383263175627417,per_group
34007815,0.004891103771934189,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980922644256426,0.0021760599616588044,per_group
3401411,0.0029459222392815235,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896494889231177,0.0017762987934972331,per_group
34026749,0.0013555350806386812,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014383188213714886,2.0397824880386346,per_group
34105120,0.002717265927664554,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.001201722100214686,per_group
34110614,0.005212240668489975,0.0,0.0,0.0,0.0,0.0,0.0,0.004727789918437029,0.003030454251083396,per_group
34113994,0.006453766187464868,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03309631663294895,1.0934112961173652,per_group
34120641,0.003185561672916976,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.010512517098206095,per_group
34133492,0.007147777734930812,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.013369469904833241,per_group
34172957,0.004553129709984898,0.0,0.0,0.0,0.0,0.0,0.0,0.0027490168981085866,0.0023710552636156765,per_group
34180355,0.008293117855660398,0.0,0.0,0.0,0.0,0.0,0.0,0.01405912180304672,0.006129071502873503,per_group
34186888,0.0059704601130107235,0.0,0.0,0.0,0.0,0.0,0.0,0.00577693289511101,0.003543570624226492,per_group
34189206,0.008814232245835956,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03342966793520604,3.094422152801165,per_group
34204200,0.0027657334728925973,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.0012625779016924353,per_group
34214379,0.01597346690563985,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025271353708134593,0.0535489206617776,per_group
34224479,0.0033798778851019777,0.0,0.0,0.0,0.0,0.0,0.0,0.002231787994102447,0.0017983087528612805,per_group
34231202,0.4255598807329742,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018946041169814857,1.5494517570183806,per_group
34231651,0.004490457164594146,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.002986905866430455,per_group
34235402,0.0026305165510861106,0.0,0.0,0.5,0.5,0.0,0.0,0.0035409734800497324,2.0017604013164445,per_group
34258868,0.006124602601292027,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0025261878694815736,per_group
34268574,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
34287054,0.003219392985731133,0.0,0.0,0.5,0.5,0.0,0.0,0.004216051973780356,2.0021309675890486,per_group
34313086,0.004931618997312213,0.0,0.0,0.0,0.0,0.0,0.0,0.0038262261810222834,0.002737892835129342,per_group
34333379,0.01386063729873894,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.03146286788524584,1.3815337981935143,per_group
34339684,0.004185134989632159,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015559652766638088,per_group
34343360,0.0027079153812624972,0.0,0.0,1.0,1.0,0.0,0.0,0.00216058056492387,4.00151528226549,per_group
34382438,0.004372805503179614,0.0,0.0,1.0,1.0,0.0,0.0,0.004193866950986373,4.002587895591469,per_group
34387155,0.006262233877314945,0.0,0.0,0.0,0.0,0.0,0.0,0.007364689872373269,0.003977831525400632,per_group
34396078,0.003837713189880409,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01565149541525242,2.707695687389305,per_group
34411762,0.0026872450819317197,0.0,0.0,0.0,0.0,0.0,0.0,0.0008901636765369019,0.0012529307680800683,per_group
34423857,0.002441575411758485,0.0,0.0,0.5,0.5,0.0,0.0,0.004897503234828005,2.001956130811669,per_group
34445020,0.009085086562723358,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01885247573763917,0.049509792930511914,per_group
34522733,0.005100160371672806,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01724161157872788,1.3809269829556425,per_group
345863,0.0031063914029837757,0.0,0.0,0.0,0.0,0.0,0.0,0.001554140223841677,0.001553384605961846,per_group
34635715,0.003382053153955442,0.0,0.0,1.0,1.0,0.0,0.0,0.0011191289302761717,4.001576647047638,per_group
34647944,0.008956768929213061,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018490966130462604,2.7160528306223393,per_group
34655157,0.00401735791917461,0.0,0.0,1.0,1.0,0.0,0.0,0.0005649451127800576,4.001719932190226,per_group
34686356,0.01109388852747006,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.043320978335971365,0.6687408488225431,per_group
34689856,0.0021417802121587886,0.0,0.0,1.0,1.0,0.0,0.0,0.00043879043507133594,4.000944470171878,per_group
34691316,0.0023181831006699022,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0010937385516691885,per_group
34701514,0.0028609923399848525,0.0,0.0,0.5,0.5,0.0,0.0,0.004930150773327454,2.0021304270906595,per_group
34704651,0.00480499219885801,0.0,0.0,1.0,1.0,0.0,0.0,0.006048425010738786,4.003131681881691,per_group
34747138,0.005166655469278184,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03891876348739542,1.3831837482185236,per_group
34782510,0.004529673822654549,0.0,0.0,0.0,0.0,0.0,0.0,0.005860063385753191,0.002983882206212458,per_group
34808187,0.0032694262299840862,0.0,0.0,0.0,0.0,0.0,0.0,0.004067908139063227,0.0021213521198062803,per_group
34838841,0.002666010546484284,0.0,0.0,1.0,1.0,0.0,0.0,0.0004758596350961842,4.001161576145613,per_group
34876153,0.006797701070540344,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014274994996049626,0.0476793425853208,per_group
34879749,0.0029558705537606907,0.0,0.0,1.0,1.0,0.0,0.0,0.0022532563666033366,4.0016329994948245,per_group
34896810,0.00532687975966466,0.0,0.0,0.4,0.4,0.0,0.0,0.015390222305634024,1.6052087963649926,per_group
34899924,0.010983895454693995,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024326199832553838,0.0513640613062831,per_group
34901579,0.00716169780709437,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01801431056666235,0.04857280439406496,per_group
34905250,0.0032610572895751533,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0022094994828797754,per_group
34912487,0.010773481091551148,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.024926690461755434,0.718066660353533,per_group
34913414,0.005596795306741979,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017221740261549393,2.714454995999568,per_group
34963618,0.002952409830646765,0.0,0.0,0.0,0.0,0.0,0.0,0.004439841039801923,0.0020689321402190906,per_group
34983,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
35026068,0.003465322565556874,0.0,0.0,1.0,1.0,0.0,0.0,0.0037912330723457355,4.002144375640692,per_group
35052497,0.004719321189229573,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0146360269766185,1.3745119035679851,per_group
35057448,0.004478852858325053,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03373327886037787,1.0927487232311952,per_group
35085904,0.003263586798301327,0.0,0.0,0.0,0.0,0.0,0.0,0.000941986791888862,0.0014938320776983034,per_group
35088967,0.008616340477622183,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03637858440814345,2.0949327793884667,per_group
35124651,0.003555021496413268,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950690421368532,0.001541022406992678,per_group
35158404,0.003001415155105772,0.0,0.0,0.0,0.0,0.0,0.0,0.004174168088457065,0.002035399679733722,per_group
35169668,0.003934134590602626,0.0,0.0,0.5,0.5,0.0,0.0,0.003171669936091366,2.0022079878234593,per_group
35245735,0.004202788536498573,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794975768940706,0.0019370149299782432,per_group
35249934,0.01123053107898311,0.0,0.0,0.0,0.0,0.0,0.0,0.012524726854687375,0.006997157802530719,per_group
35253656,0.002236719480986815,0.0,0.0,0.0,0.0,0.0,0.0,0.001963491174502743,0.0012873860272952747,per_group
35264507,0.007560157156500116,0.0,0.0,0.2,0.2,0.0,0.0,0.015279565814562612,0.8060799760255126,per_group
35274390,0.0016157247018606105,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.02008144139243783,per_group
35288445,0.003192883816705761,0.0,0.0,1.0,1.0,0.0,0.0,0.0014816797382348347,4.001573489474329,per_group
35295810,0.0024333558764098274,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085212141507955,0.0011750465933940903,per_group
35300628,0.003517207935468991,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.0014137495089887714,per_group
3530201,0.024757815477687337,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.049488686491576256,0.9040113898051797,per_group
35324281,0.004877841225922513,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002027483319333768,per_group
35329667,0.004842389258568086,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.022872444379847506,2.0428750809430327,per_group
35380950,0.011020140694001928,0.0,0.0,0.0,0.0,0.0,0.0,0.008300351566524693,0.006068126590905711,per_group
35395620,0.003374429222522588,0.0,0.0,0.0,0.0,0.0,0.0,0.0012546073355543864,0.0016006931561199124,per_group
35444343,0.0026151084685297836,0.0,0.0,1.0,1.0,0.0,0.0,0.0014816797382348347,4.001342379335059,per_group
35478531,0.00788098795683591,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.011263323454522507,per_group
35497674,0.003378697897286961,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.001450314429911,per_group
35501247,0.004726584734192749,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01631870880470417,4.0472596388125135,per_group
35502816,0.01308704923763625,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025636935629139993,0.052467469978777236,per_group
35522610,0.011167491742650654,0.0,0.0,0.0,0.0,0.0,0.0,0.01596149557048432,0.007659295811157126,per_group
35541830,0.003317283853052864,0.0,0.0,1.0,1.0,0.0,0.0,0.002801075704480532,4.001887128682117,per_group
35612957,0.5539339228685867,0.0,0.0,0.0,0.0,0.0,0.0,0.002723826374746836,0.22211833442238405,per_group
35676636,0.002759909027560878,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,4.00143551573662,per_group
35702577,0.003195032297456741,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612198195250435,0.0014502568828877052,per_group
35744304,0.0014161933604730085,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0007499502808853326,per_group
35748261,0.004375847171721415,0.0,0.0,0.0,0.0,0.0,0.0,0.0044857695522551545,0.002647492779139597,per_group
35763630,0.010861582102727895,0.0,0.0,0.0,0.0,0.0,0.0,0.01226750497065456,0.006798133835222071,per_group
35782573,0.005719319216940189,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016204650238517512,0.04763392089237432,per_group
35843799,0.0051676866215066555,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.002197777589278418,per_group
3588561,0.03491383628636445,0.0,0.0,0.06666666666666667,0.06666666666666667,0.21052631578947367,0.0,0.08716104012711162,0.4664854618382137,per_group
35931640,0.002331608083492278,0.0,0.0,1.0,1.0,0.0,0.0,0.0006244953321750407,4.001057542299832,per_group
35934508,0.009365926285308754,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.03116240808356757,0.7187507819553984,per_group
3595081,0.0071325096404911996,0.0,0.0,0.0,0.0,0.0,0.0,0.00456976138512583,0.0037669561332216456,per_group
35954073,0.001705554164491302,0.0,0.0,1.0,1.0,0.0,0.0,0.000861058725168769,4.00085443341083,per_group
35967493,0.13107994110334256,0.0,0.0,0.038461538461538464,0.038461538461538464,0.10526315789473684,0.0,0.10805125338772756,0.31209890728082584,per_group
36016773,0.014919908827623467,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.057350595325587075,0.9265289916870759,per_group
