node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
43484036,0.43485551436839887,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01538972016996272,1.5467171194783218,per_group
43512440,0.19777657153702044,0.0,0.0,0.2,0.2,0.0,0.0,0.008889925021944465,0.8808886136191971,per_group
43515339,0.4791032333065331,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.02980268580661933,2.948479023466393,per_group
43535614,0.5192331483376912,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015860948344952285,4.252970712161962,per_group
43549785,0.3216844404007951,0.0,0.0,0.0,0.0,0.0,0.0,0.008377609523773718,0.13034929806507278,per_group
43635008,0.25096230066159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.10046038447970433,per_group
43659020,0.3033640414956338,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05979551799720316,0.17540998335558888,per_group
43666495,0.349246834479285,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014632774672251436,4.1847305518840585,per_group
43687630,0.7023680091474332,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.030056130557034003,0.9957303595949415,per_group
43699273,0.6683068852766016,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.038197217437161424,2.3476894703253457,per_group
43755227,0.5678187864831618,0.0,0.0,0.0,0.0,0.0,0.0,0.011272959353188422,0.2293821064639024,per_group
4418531,0.5301549170151814,0.0,0.0,0.0,0.0,0.0,0.0,0.007965340310774926,0.21365503486822754,per_group
4508121,0.5480459377402297,0.0,0.0,0.0,0.0,0.0,0.0,0.0015593035155754332,0.21953023579920697,per_group
4545311,0.7444364021490888,0.0,0.0,0.5,0.5,0.0,0.0,0.004591133556426257,2.298692787570921,per_group
4750991,0.17977876856838537,0.0,0.0,0.0,0.0,0.0,0.0,0.0061783215379277775,0.0731471717349397,per_group
5054721,0.4312420733398068,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.0,0.15513984206627277,3.5691813634057428,per_group
5074411,0.9002995624757448,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.3612089651199146,per_group
5074681,0.6279672849093625,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.06439946059920634,1.2962346382514185,per_group
51063,0.38632957924096994,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.05067916950947889,0.8624120265005393,per_group
5302652,0.4698786106756642,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.18886011153169005,per_group
5309742,0.7814223887588069,0.0,0.0,0.0,0.0,0.0,0.0,0.025218841920210604,0.3176127238875649,per_group
5378272,0.3028773470864206,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.0,0.12010952336989242,2.133476937075798,per_group
5385262,0.7063201638493974,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03401584921683624,1.3735417616989158,per_group
5397192,0.5368406149511522,0.0,0.0,0.0,0.0,0.0,0.0,0.016549244707213546,0.2180460949219036,per_group
5422582,0.49339945384411593,0.0,0.0,1.0,1.0,0.0,0.0,0.000488798843323426,4.197457541306312,per_group
5435942,0.5861925533123187,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3684210526315789,0.0,0.11904179322793765,1.9815936506472067,per_group
5453812,0.7317041217146647,0.0,0.0,0.0,0.0,0.0,0.0,0.003198065532442198,0.2933212617923543,per_group
5500442,0.7698143799772499,0.0,0.0,0.0,0.0,0.0,0.0,0.009106802674536408,0.3097471125258073,per_group
5506262,0.701741281517181,0.0,0.0,1.0,1.0,0.0,0.0,0.001758533292082255,4.281048219265289,per_group
5519212,0.537457049529517,0.0,0.0,0.5,0.5,0.0,0.0,0.008773337556017126,2.21673748732301,per_group
5522622,0.8908052257331575,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.36561750558037637,per_group
55413,0.7333923583654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0016345687858707852,0.29368385710336675,per_group
55843,0.4182347141038854,0.0,0.0,0.0,0.0,0.0,0.0,0.006529467736699216,0.16859977918889402,per_group
5597882,0.9479281870424832,0.0,0.0,0.5,0.5,0.0,0.0,0.012201180239512709,2.381611510864896,per_group
5628242,0.534227676224165,0.0,0.0,0.5,0.5,0.0,0.0,0.011616369943554437,2.216014344478377,per_group
5628622,0.8984454058640491,0.0,0.0,0.0,0.0,0.0,0.0,0.0035039272969941753,0.3600789478050185,per_group
5640632,0.6547893204137771,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.02091620577399914,1.6415375658115385,per_group
5644032,0.6526918542368962,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551835138604064,0.2613077783975306,per_group
5654732,0.7731773735269039,0.0,0.0,0.0,0.0,0.0,0.0,0.004664831481399338,0.3102039157070414,per_group
5661792,0.4358992008235638,0.0,0.0,0.625,0.625,0.15789473684210525,0.0,0.0543486430213979,2.8115451984073894,per_group
56733,0.8988320929952198,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.3687711296271272,per_group
5676272,0.3972978392110655,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.15898399107873826,per_group
5699042,0.3331122830850529,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.029034661959555175,4.223262371941722,per_group
5711062,0.5675619821386574,0.0,0.0,0.0,0.0,0.0,0.0,0.007910446091313193,0.2286068820737256,per_group
5730272,0.762297662524412,0.0,0.0,1.0,1.0,0.0,0.0,0.015836850579652114,4.308086435125695,per_group
5745462,0.55878378102309,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.0,0.05168603084027354,2.852032536759109,per_group
575263,0.893942956138147,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.3668725977423722,per_group
5754882,0.8747620529251874,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.351522820940082,per_group
5762142,0.5635797216102715,0.0,0.0,0.0,0.0,0.0,0.0,0.016943697603526837,0.22882062816481397,per_group
5771302,0.36153685538819275,1.0,1.0,1.0,1.0,0.10526315789473684,0.0,0.03176308677639484,8.735177885826346,per_group
5778852,0.6013693116932872,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.0,0.029245985854365816,1.4313593278632255,per_group
5807222,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
5807732,0.55332136953276,0.0,0.0,0.0,0.0,0.0,0.0,0.001752237199743892,0.2216789952530528,per_group
5821822,0.8895238989379116,0.0,0.0,0.0,0.0,0.0,0.0,0.00853372419252453,0.3575163044136696,per_group
5850832,0.7992526220365174,0.0,0.0,0.0,0.0,0.0,0.0,0.0023707649095478615,0.32017520179651654,per_group
5872192,0.6874364767668912,0.0,0.0,0.25,0.25,0.0,0.0,0.008334241420484518,1.2766414389908534,per_group
5875672,0.2932920796867994,0.0,0.0,0.0,0.0,0.0,0.0,0.004237145503245179,0.11816426097536879,per_group
591313,0.9334257336829159,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.3855395348144058,per_group
59312688,0.08416583962417229,0.0,0.0,0.0,0.0,0.0,0.0,0.004030935703174801,0.03447252299030388,per_group
5934642,0.41666105129940695,0.0,0.0,1.0,1.0,0.0,0.0,0.0005438641849216644,4.166773193356748,per_group
594103,0.39737374537669923,0.0,0.0,0.0,0.0,0.0,0.0,0.01035529710360576,0.16102055757140085,per_group
5988422,0.8957498362769484,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37218553328156456,per_group
6080842,0.895118160926862,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37193286314153007,per_group
6093352,0.5351402251312001,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013653326168658421,4.253150391649848,per_group
6107302,0.4379763010267362,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.061846109445241534,1.219727574467575,per_group
6108002,0.8859408964271978,0.0,0.0,0.0,0.0,0.0,0.0,0.012858842399619359,0.356948127050803,per_group
6114252,0.6084093417559888,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.045044488822419695,2.361463543557788,per_group
6120962,0.6676353942915668,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03730691638182103,1.6920594006421137,per_group
6124592,0.939509717193518,0.0,0.0,0.0,0.0,0.0,0.0,0.008094283997744853,0.37742274367695616,per_group
619863,0.2221448061954698,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358536362884506,0.08892509320544562,per_group
6199172,0.7434652342522838,0.0,0.0,1.0,1.0,0.0,0.0,0.009612812176537946,4.299308656136221,per_group
620863,0.32552370647931345,0.0,0.0,0.36363636363636365,0.36363636363636365,0.15789473684210525,0.0,0.06493025044212442,1.7240567766992891,per_group
622663,0.3591192423676301,0.0,0.0,0.0,0.0,0.0,0.0,0.003171829265748467,0.14428206280020173,per_group
6300502,0.44415517741971544,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.07666337562251335,3.005115958213601,per_group
6321112,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
6322352,0.7501573152815069,0.0,0.0,0.0,0.0,0.0,0.0,0.013348365988928364,0.30273259931038843,per_group
6331202,0.7286985731615013,0.0,0.0,1.0,1.0,0.0,0.0,0.0013988073833885244,4.291759190741279,per_group
6331792,0.6611431962082583,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03867357577112589,3.0230691866199844,per_group
637073,0.7982776170180361,0.0,0.0,0.5,0.5,0.0,0.0,0.00445780572479043,2.3202026079521727,per_group
638663,0.3495942283288859,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01316802127827979,2.1788349319508464,per_group
6413942,0.4833465755099532,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155749119529324,0.19350174518637187,per_group
6426102,0.29548490253674653,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.036798533859599164,3.409764194102408,per_group
6480302,0.3489594307702209,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.02772938866109599,0.7586634846267737,per_group
651083,0.3720432623686909,0.0,0.0,0.0,0.0,0.0,0.0,0.006424154925490572,0.15010213593257446,per_group
6514442,0.4591594887576618,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015986577220484573,0.22896637410505638,per_group
651723,0.50490530845673,0.0,0.0,0.0,0.0,0.0,0.0,0.024084873164246418,0.20677909801554128,per_group
6523992,0.889136525977018,0.0,0.0,0.0,0.0,0.0,0.0,0.008821366757537663,0.35741888374231473,per_group
6532082,0.5710708408850153,0.0,0.0,0.0,0.0,0.0,0.0,0.010097301367333177,0.23044779662747275,per_group
6556212,0.4648118165401608,0.0,0.0,0.5,0.5,0.0,0.0,0.0037179276817278692,2.1866683121524098,per_group
659823,0.5598571223821291,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.22412511975080854,per_group
6601682,0.3829090612523787,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02300797932511294,2.1941288567296104,per_group
6603512,0.7553873636074453,0.0,0.0,0.5,0.5,0.0,0.0,0.005224153218614576,2.303199776086701,per_group
6623432,0.3685061469480649,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01595743884192916,2.8536242495779143,per_group
662683,0.2700719657571395,0.0,0.0,0.5,0.5,0.0,0.0,0.0031651211088541556,2.1086618105246266,per_group
6629262,0.24905092616050886,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131914955223544,0.09976300876330803,per_group
6647162,0.7767987178405614,0.0,0.0,0.0,0.0,0.0,0.0,0.005738318316341497,0.3118671507994929,per_group
6675742,0.5783964278668592,0.0,0.0,1.0,1.0,0.0,0.0,0.0004974272444048655,4.231458056595624,per_group
6686172,0.6466877227701185,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.06709936271054082,2.417549507104701,per_group
6703062,0.4557692740361744,0.0,0.0,0.0,0.0,0.0,0.0,0.003245224468780079,0.1829567545082258,per_group
6729252,0.35965028940418364,0.0,0.0,0.0,0.0,0.0,0.0,0.001265502779043698,0.1441132163174822,per_group
6737102,0.03778343730756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.015361016032763042,per_group
6738162,0.710946623258123,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115563907161241,0.2847409605813924,per_group
6750102,0.39996113551675483,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014677801124254075,4.205025277589447,per_group
6760152,0.4062534506541486,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016916527143346818,0.20798994884822353,per_group
6774272,0.6565390616554304,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.032502385651427414,1.1418433745197305,per_group
67763,0.4244383239865984,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021183685837096677,0.21611732991995344,per_group
6806042,0.8747620529251874,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.351522820940082,per_group
6811802,0.6487757051811514,1.0,1.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.040935976270065,6.6182025278315235,per_group
6818222,0.5227984020419582,0.0,0.0,0.0,0.0,0.0,0.0,0.014385341593992592,0.2119964291355818,per_group
6821602,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
6834712,0.46126021739104683,0.0,0.0,0.5,0.5,0.0,0.0,0.0033801056451128017,2.185180108085441,per_group
6842512,0.5285889863081992,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.028637448660688996,1.0592683474133122,per_group
688513,0.711922640774443,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322055337755211,0.2851354974165323,per_group
6885512,0.8088636274500385,0.0,0.0,0.0,0.0,0.0,0.0,0.003352601541578003,0.324215971288331,per_group
688963,0.36657482689643345,0.0,0.0,0.0,0.0,0.0,0.0,0.003991656293874059,0.1474282620173482,per_group
689253,0.8395056172536721,0.0,0.0,0.0,0.0,0.0,0.0,0.0036112717421952984,0.3365245012499079,per_group
689753,0.738161476005426,0.0,0.0,1.0,1.0,0.0,0.0,0.007318133577687481,4.296728217117708,per_group
6898072,0.24466152957076528,0.0,0.0,0.0,0.0,0.0,0.0,0.008591062841364915,0.0995828243965791,per_group
6898562,0.38967254336785423,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.06390554314461627,0.9616325821164157,per_group
6937522,0.5450335454582186,0.0,0.0,0.0,0.0,0.0,0.0,0.0021778816203299888,0.21844899450735344,per_group
693923,0.5671529377298324,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03248798088912565,0.2754640344276529,per_group
6963532,0.8941938956044441,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3715631570125629,per_group
6974192,0.7136251280991465,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01569602635406267,2.9916195595407737,per_group
6979102,0.6599741359693622,0.0,0.0,1.0,1.0,0.0,0.0,0.0010874349071774737,4.26420714136918,per_group
701343,0.5811829108932027,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.05175172312377478,2.3691392984557202,per_group
7020342,0.521547118349261,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03475755600888847,1.2997808848572716,per_group
7021362,0.2397866230633399,0.0,0.0,0.0,0.0,0.0,0.0,0.009040050378543408,0.09772265930104465,per_group
7040302,0.3475890069709959,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741289808684232,0.13923042858457205,per_group
7044252,0.4896338894608813,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017643735344527504,0.24148756601115276,per_group
704563,0.7007645037368734,0.0,0.0,1.0,1.0,0.0,0.0,0.005609521135333977,4.281427705721816,per_group
7067442,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
7067852,0.21390561471359587,0.0,0.0,0.0,0.0,0.0,0.0,0.0011881511290539352,0.08579987611124915,per_group
7070252,0.42792299026429537,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141853460204101,0.17127203317492223,per_group
7098522,0.6892052482977211,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.030508676303372038,0.3659943608955523,per_group
7105292,0.7197417936781582,0.0,0.0,1.0,1.0,0.0,0.0,0.02547132401255127,4.292990982273774,per_group
7129612,0.8153322179590763,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.019812194008755276,1.7055339224766095,per_group
7156032,0.8128855898721594,0.0,0.0,0.0,0.0,0.0,0.0,0.0041538118733809295,0.32598499832353994,per_group
7165492,0.4459488218060153,0.0,0.0,1.0,1.0,0.0,0.0,0.0013453841748628566,4.178648605557378,per_group
7177992,0.23305009069914875,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020316162766064218,0.1393885319907671,per_group
717853,0.2309371552224824,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015194473967564591,4.137519020040401,per_group
718713,0.36315464050221385,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01966265965291714,0.19129965128936371,per_group
7210172,0.4407990803607751,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.041806364062120877,3.602224764605857,per_group
7216852,0.3553432186434602,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017595235927286998,1.1820199710064778,per_group
7227522,0.42388697839313066,0.0,0.0,0.5,0.5,0.0,0.0,0.003094551341707315,2.1701737016255938,per_group
7232312,0.7849295859267665,0.0,0.0,0.0,0.0,0.0,0.0,0.008233037863259763,0.3156184419433586,per_group
7315022,0.3308708302772355,0.0,0.0,1.0,1.0,0.0,0.0,0.004713887463904703,4.133291109603674,per_group
7340872,0.49562242906259696,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3181818181818182,0.0,0.12720077180087927,0.8115679138640026,per_group
7341752,0.5286255972555519,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.0,0.04123187170172409,2.0067096002555527,per_group
7347932,0.37980118836087035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018088488336878338,1.5309767695029517,per_group
7362232,0.30430057946641814,0.0,0.0,1.0,1.0,0.0,0.0,0.00019100109881324401,4.12175843200633,per_group
7375072,0.6393420373280662,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01796799001567766,2.3014356760922565,per_group
7376382,0.23138704704037424,0.0,0.0,0.4264705882352941,0.4264705882352941,0.5,0.0,0.32823193331134637,2.2640835584195957,per_group
7382262,0.479499972164449,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04670515182512898,3.1424944026894517,per_group
7396282,0.7749755221534793,0.0,0.0,1.0,1.0,0.0,0.0,0.007947892240757495,4.311579787309543,per_group
7400342,0.787840695957212,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.3155846547385478,per_group
740673,0.4712004374195615,0.0,0.0,0.0,0.0,0.0,0.0,0.000661735273247706,0.18861252202247417,per_group
7450912,0.32042808971654724,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017323128417509236,1.5070744580613487,per_group
7462462,0.5992040987730262,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,2.2405318012533595,per_group
7463182,0.6419433781461575,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022029131803638566,1.3032884407770853,per_group
7519082,0.6313577089406869,0.0,0.0,1.0,1.0,0.0,0.0,0.0007303641311603152,4.252689156402507,per_group
7536882,0.3664424928703481,0.0,0.0,0.125,0.125,0.21052631578947367,0.0,0.0942611104026126,0.8338502718602406,per_group
754799,0.7243074985420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647419037585196,0.29005594779758703,per_group
7559112,0.7311072037879512,0.0,0.0,1.0,1.0,0.0,0.0,0.0021690896761770873,4.2928766994504155,per_group
7561302,0.8815039561063013,0.0,0.0,0.0,0.0,0.0,0.0,0.02933358654357779,0.3584682997512361,per_group
759186,0.2734598747571299,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15789473684210525,0.0,0.06306252131396779,1.3392213345484205,per_group
7594962,0.3678430553985373,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.02982990724345975,4.237313729923897,per_group
760244,0.7123080646632353,1.0,1.0,0.0,0.0,0.0,0.0,0.002150647359284959,4.785353355337151,per_group
7610242,0.3461790672181835,0.0,0.0,1.0,1.0,0.0,0.0,0.00023775670612788166,4.138519178228499,per_group
761528,0.790537067543787,0.0,0.0,0.0,0.0,0.0,0.0,0.007202705119964011,0.3176553680415077,per_group
764035,0.7629320728983469,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025483160232907424,0.352374724363815,per_group
768761,0.7869715341679085,0.0,0.0,0.0,0.0,0.0,0.0,0.0027795664187732394,0.3153445269509181,per_group
7687692,0.8167995479717096,0.0,0.0,0.5,0.5,0.0,0.0,0.00885231825900389,2.3284902828404843,per_group
7689702,0.6946334768629979,0.0,0.0,0.0,0.0,0.0,0.0,0.008889490380666524,0.2796312888213325,per_group
7694572,0.8951691105139812,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3719532429763777,per_group
7697422,0.5802696635011143,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01678454510582249,0.27182841078524655,per_group
770441,0.561932225500339,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.0,0.11179668479673796,0.9021029873934012,per_group
771647,0.3972978392110655,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.15898399107873826,per_group
7720822,0.7544474778029577,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,4.30224307413402,per_group
7721252,0.21420088176425361,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005225551848507203,1.4200587964087361,per_group
7725712,0.8953824053587977,0.0,0.0,0.0,0.0,0.0,0.0,0.033083248502316684,0.36476961184398243,per_group
77293,0.1791598059381719,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240392365388048,0.07176873022257653,per_group
774675,0.4490453590475649,0.0,0.0,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.0,0.14970626326006709,2.346622333333977,per_group
