node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
43635008,0.7666107359107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.3067197585793493,per_group
43659020,0.5263534351690785,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05979551799720316,0.2646057408249668,per_group
43666495,0.8706654159898277,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014632774672251436,4.393297984488276,per_group
43687630,0.8845842668393735,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.030056130557034003,1.0686168626717174,per_group
43699273,0.8870478126262327,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.038197217437161424,2.435185841265198,per_group
43755227,0.8391052089849518,0.0,0.0,0.0,0.0,0.0,0.0,0.011272959353188422,0.33789667546461843,per_group
4418531,0.8316704650559013,0.0,0.0,0.0,0.0,0.0,0.0,0.007965340310774926,0.3342612540845155,per_group
4508121,0.9425799362371025,0.0,0.0,0.0,0.0,0.0,0.0,0.0015593035155754332,0.37734383519795606,per_group
4545311,0.9505561286842305,0.0,0.0,0.5,0.5,0.0,0.0,0.004591133556426257,2.3811406781849773,per_group
4750991,0.7946622361738808,0.0,0.0,0.0,0.0,0.0,0.0,0.0061783215379277775,0.3191005587771379,per_group
5054721,0.7007814544490255,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.0,0.15513984206627277,3.67699711584943,per_group
5074411,0.9883541899558069,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.3964308161119395,per_group
5074681,0.8350233153748191,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.06439946059920634,1.3790570504376012,per_group
51063,0.7955751550226565,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.05067916950947889,1.0261102568132139,per_group
5302652,0.7744213356076868,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.31067720150449907,per_group
5309742,0.9414537415071673,0.0,0.0,0.0,0.0,0.0,0.0,0.025218841920210604,0.3816252649869091,per_group
5378272,0.6550988237883385,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.0,0.12010952336989242,2.274365527756565,per_group
5385262,0.8104169024405774,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03401584921683624,1.4151804571353876,per_group
5397192,0.8253830059003848,0.0,0.0,0.0,0.0,0.0,0.0,0.016549244707213546,0.33346305130159665,per_group
5422582,0.8906784437980212,0.0,0.0,1.0,1.0,0.0,0.0,0.000488798843323426,4.3563691372878734,per_group
5435942,0.718129693288979,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3684210526315789,0.0,0.11904179322793765,2.034368506637871,per_group
5453812,0.9735778129035814,0.0,0.0,0.0,0.0,0.0,0.0,0.003198065532442198,0.390070738267921,per_group
5500442,0.9492457328420874,0.0,0.0,0.0,0.0,0.0,0.0,0.009106802674536408,0.38151965367174223,per_group
5506262,0.9308864950596349,0.0,0.0,1.0,1.0,0.0,0.0,0.001758533292082255,4.3727063046822705,per_group
5519212,0.7709661639417391,0.0,0.0,0.5,0.5,0.0,0.0,0.008773337556017126,2.310141133087899,per_group
5522622,0.9966367669652424,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.40795012207321035,per_group
55413,0.9315514064851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0016345687858707852,0.3729474763512436,per_group
55843,0.7906669838686281,0.0,0.0,0.0,0.0,0.0,0.0,0.006529467736699216,0.3175726870947911,per_group
5597882,0.971523483334672,0.0,0.0,0.5,0.5,0.0,0.0,0.012201180239512709,2.3910496293817713,per_group
5628242,0.7784298541409574,0.0,0.0,0.5,0.5,0.0,0.0,0.011616369943554437,2.313695215645094,per_group
5628622,0.9565558997576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0035039272969941753,0.38332314536244194,per_group
5640632,0.9195106028823745,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.02091620577399914,1.7474260787989775,per_group
5644032,0.9323015151283967,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551835138604064,0.37315164275413076,per_group
5654732,0.939541032207501,0.0,0.0,0.0,0.0,0.0,0.0,0.004664831481399338,0.37674937917928025,per_group
5661792,0.7601290596782877,0.0,0.0,0.625,0.625,0.15789473684210525,0.0,0.0543486430213979,2.9412371419492787,per_group
56733,0.9987212939349845,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.4087268100030331,per_group
5676272,0.8483701760487884,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.3394129258138274,per_group
5699042,0.8365844324661194,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.029034661959555175,4.424651231694148,per_group
5711062,0.8513336777544684,0.0,0.0,0.0,0.0,0.0,0.0,0.007910446091313193,0.34211556032005,per_group
5730272,0.929150184873376,0.0,0.0,1.0,1.0,0.0,0.0,0.015836850579652114,4.37482744406528,per_group
5745462,0.8450619573004756,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.0,0.05168603084027354,2.9665438072700634,per_group
575263,0.9962281765855114,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.40778668592131795,per_group
5754882,0.9902816979233323,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.39773067893934,per_group
5762142,0.8065410088185023,0.0,0.0,0.0,0.0,0.0,0.0,0.016943697603526837,0.3260051430481063,per_group
5771302,0.8470577064727591,1.0,1.0,1.0,1.0,0.10526315789473684,0.0,0.03176308677639484,8.929386226260172,per_group
5778852,0.8724165822696637,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.0,0.029245985854365816,1.5397782360937762,per_group
5807222,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
5807732,0.839907632177157,0.0,0.0,0.0,0.0,0.0,0.0,0.001752237199743892,0.3363135003108116,per_group
5821822,0.9860270665921386,0.0,0.0,0.0,0.0,0.0,0.0,0.00853372419252453,0.39611757147536036,per_group
5850832,0.9344911799848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0023707649095478615,0.37427062497584446,per_group
5872192,0.9083799737096896,0.0,0.0,0.25,0.25,0.0,0.0,0.008334241420484518,1.3650188377679728,per_group
5875672,0.7886469800876332,0.0,0.0,0.0,0.0,0.0,0.0,0.004237145503245179,0.3163062211357024,per_group
591313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.4121692413412394,per_group
59312688,0.7437960953801955,0.0,0.0,0.0,0.0,0.0,0.0,0.004030935703174801,0.2983246252927132,per_group
5934642,0.9024478354790643,0.0,0.0,1.0,1.0,0.0,0.0,0.0005438641849216644,4.36108790702861,per_group
594103,0.7342788449329452,0.0,0.0,0.0,0.0,0.0,0.0,0.01035529710360576,0.2957825973938992,per_group
5988422,0.9974389460873044,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41286117720570703,per_group
6080842,0.9996594402026765,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4137493748518558,per_group
6093352,0.8933464195161367,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013653326168658421,4.396432869403823,per_group
6107302,0.6379069118935313,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.061846109445241534,1.2996998188142932,per_group
6108002,0.9824298362953998,0.0,0.0,0.0,0.0,0.0,0.0,0.012858842399619359,0.3955437029980838,per_group
6114252,0.8583739779659669,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.045044488822419695,2.4614493980417795,per_group
6120962,0.7585536338463831,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03730691638182103,1.7284266964640402,per_group
6124592,0.9619580839459784,0.0,0.0,0.0,0.0,0.0,0.0,0.008094283997744853,0.3864020903779404,per_group
619863,0.8348805031245561,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358536362884506,0.33401937197708015,per_group
6199172,0.9109372430673461,0.0,0.0,1.0,1.0,0.0,0.0,0.009612812176537946,4.366297459662246,per_group
620863,0.6953120253890299,0.0,0.0,0.36363636363636365,0.36363636363636365,0.15789473684210525,0.0,0.06493025044212442,1.8719721042631756,per_group
622663,0.828743032721583,0.0,0.0,0.0,0.0,0.0,0.0,0.003171829265748467,0.3321315789417829,per_group
6300502,0.7558445701723336,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.07666337562251335,3.1297917153146484,per_group
6321112,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
6322352,0.9468438560653265,0.0,0.0,0.0,0.0,0.0,0.0,0.013348365988928364,0.3814072156239163,per_group
6331202,0.9456035422298398,0.0,0.0,1.0,1.0,0.0,0.0,0.0013988073833885244,4.378521178368614,per_group
6331792,0.7811362219131868,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03867357577112589,3.071066396901956,per_group
637073,0.936884889818157,0.0,0.0,0.5,0.5,0.0,0.0,0.00445780572479043,2.375645517072221,per_group
638663,0.8202314135266165,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01316802127827979,2.367089806029939,per_group
6413942,0.8473130817014776,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155749119529324,0.3390883476629816,per_group
6426102,0.8203905085675975,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.036798533859599164,3.6197264365147483,per_group
6480302,0.7608629065066597,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.02772938866109599,0.9234248749213492,per_group
651083,0.7326577969555479,0.0,0.0,0.0,0.0,0.0,0.0,0.006424154925490572,0.2943479497673173,per_group
6514442,0.90956695541088,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015986577220484573,0.40912936076634365,per_group
651723,0.7705609100006633,0.0,0.0,0.0,0.0,0.0,0.0,0.024084873164246418,0.3130413386331146,per_group
6523992,0.9867878713814723,0.0,0.0,0.0,0.0,0.0,0.0,0.008821366757537663,0.39647942190409646,per_group
6532082,0.830307155004027,0.0,0.0,0.0,0.0,0.0,0.0,0.010097301367333177,0.3341423222750774,per_group
6556212,0.828872352126541,0.0,0.0,0.5,0.5,0.0,0.0,0.0037179276817278692,2.332292526386962,per_group
659823,0.8619559159065301,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.3449646371605689,per_group
6601682,0.7352560910936836,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02300797932511294,2.3350676686661322,per_group
6603512,0.9504596405661647,0.0,0.0,0.5,0.5,0.0,0.0,0.005224153218614576,2.381228686870189,per_group
6623432,0.7935002317195303,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01595743884192916,3.0236218834865007,per_group
662683,0.8467982347697249,0.0,0.0,0.5,0.5,0.0,0.0,0.0031651211088541556,2.339352318129661,per_group
6629262,0.818800090659566,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131914955223544,0.3276626745629309,per_group
6647162,0.9600814300904023,0.0,0.0,0.0,0.0,0.0,0.0,0.005738318316341497,0.3851802356994292,per_group
6675742,0.9054611699757332,0.0,0.0,1.0,1.0,0.0,0.0,0.0004974272444048655,4.362283953439174,per_group
6686172,0.7927396506989438,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.06709936271054082,2.475970278276231,per_group
6703062,0.8099377110322845,0.0,0.0,0.0,0.0,0.0,0.0,0.003245224468780079,0.32462412930666984,per_group
6729252,0.7865127169690822,0.0,0.0,0.0,0.0,0.0,0.0,0.001265502779043698,0.3148581873434416,per_group
6737102,0.7977065455098409,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.31933025931367487,per_group
6738162,0.9209269121330736,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115563907161241,0.36873307613137274,per_group
6750102,0.8852610349924236,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014677801124254075,4.399145237379715,per_group
6760152,0.8204155633524173,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016916527143346818,0.3736547939275311,per_group
6774272,0.8816629519889189,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.032502385651427414,1.2318929306531259,per_group
67763,0.7687555206790534,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021183685837096677,0.3538442085969355,per_group
6806042,0.9902816979233323,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.39773067893934,per_group
6811802,0.8502258239231699,1.0,1.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.040935976270065,6.698782575328331,per_group
6818222,0.8059043895133113,0.0,0.0,0.0,0.0,0.0,0.0,0.014385341593992592,0.3252388241241231,per_group
6821602,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
6834712,0.8734986974061567,0.0,0.0,0.5,0.5,0.0,0.0,0.0033801056451128017,2.350075500091485,per_group
6842512,0.8663936601671653,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.028637448660688996,1.1943902169568987,per_group
688513,0.928374060340837,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322055337755211,0.3717160652430899,per_group
6885512,0.9646715338107522,0.0,0.0,0.0,0.0,0.0,0.0,0.003352601541578003,0.3865391338326165,per_group
688963,0.7846218626148581,0.0,0.0,0.0,0.0,0.0,0.0,0.003991656293874059,0.3146470763047181,per_group
689253,0.9707937656692267,0.0,0.0,0.0,0.0,0.0,0.0,0.0036112717421952984,0.3890397606161297,per_group
689753,0.9262748508534894,0.0,0.0,1.0,1.0,0.0,0.0,0.007318133577687481,4.3719735670569335,per_group
6898072,0.6695090305841412,0.0,0.0,0.0,0.0,0.0,0.0,0.008591062841364915,0.2695218248019295,per_group
6898562,0.679376434339687,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.06390554314461627,1.077514138505149,per_group
6937522,0.8473268839302928,0.0,0.0,0.0,0.0,0.0,0.0,0.0021778816203299888,0.3393663298961831,per_group
693923,0.8096289005617066,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03248798088912565,0.37245441956040254,per_group
6963532,0.9993476385899303,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4136246542067573,per_group
6974192,0.833487187679841,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01569602635406267,3.0395643833730515,per_group
6979102,0.9468677295017439,0.0,0.0,1.0,1.0,0.0,0.0,0.0010874349071774737,4.378964578782133,per_group
701343,0.7990902189485632,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.05175172312377478,2.4563022216778645,per_group
7020342,0.8996609921035273,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03475755600888847,1.4510264343589783,per_group
7021362,0.7368483881937367,0.0,0.0,0.0,0.0,0.0,0.0,0.009040050378543408,0.29654736535320336,per_group
7040302,0.8817207463035098,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741289808684232,0.3528831243175776,per_group
7044252,0.7682749243520576,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017643735344527504,0.3529439799676233,per_group
704563,0.9222892363114611,0.0,0.0,1.0,1.0,0.0,0.0,0.005609521135333977,4.370037598751652,per_group
7067442,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
7067852,0.734293769017797,0.0,0.0,0.0,0.0,0.0,0.0,0.0011881511290539352,0.2939551378329296,per_group
7070252,0.8937403241170025,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141853460204101,0.35759896671600516,per_group
7098522,0.8885615184545828,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.030508676303372038,0.445736868958297,per_group
7105292,0.8894545498554353,0.0,0.0,1.0,1.0,0.0,0.0,0.02547132401255127,4.360876084744684,per_group
7129612,0.9366891891731102,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.019812194008755276,1.754076710962223,per_group
7156032,0.9435730825721081,0.0,0.0,0.0,0.0,0.0,0.0,0.0041538118733809295,0.37825999540351946,per_group
7165492,0.8223941434491477,0.0,0.0,1.0,1.0,0.0,0.0,0.0013453841748628566,4.3292267342146316,per_group
7177992,0.7707590195780536,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020316162766064218,0.35447210354232905,per_group
717853,0.8217900749668398,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015194473967564591,4.373860187938144,per_group
718713,0.7318161499607402,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01966265965291714,0.33876425507277425,per_group
7210172,0.8341247461078309,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.041806364062120877,3.759555030904679,per_group
7216852,0.7354295029219233,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017595235927286998,1.334054484717863,per_group
7227522,0.855158993918371,0.0,0.0,0.5,0.5,0.0,0.0,0.003094551341707315,2.34268250783569,per_group
7232312,0.9520204907685016,0.0,0.0,0.0,0.0,0.0,0.0,0.008233037863259763,0.3824548038800526,per_group
7315022,0.8167161410844792,0.0,0.0,1.0,1.0,0.0,0.0,0.004713887463904703,4.327629233926572,per_group
7340872,0.5386904630557169,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3181818181818182,0.0,0.12720077180087927,0.8287951274612506,per_group
7341752,0.8611158611777293,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.0,0.04123187170172409,2.1397057058244235,per_group
7347932,0.8779033931691682,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018088488336878338,1.7302176514262708,per_group
7362232,0.8038906579274308,0.0,0.0,1.0,1.0,0.0,0.0,0.00019100109881324401,4.321594463390735,per_group
7375072,0.9293427786585858,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01796799001567766,2.4174359726244647,per_group
7376382,0.5177904620781272,0.0,0.0,0.4264705882352941,0.4264705882352941,0.5,0.0,0.32823193331134637,2.3786449244346968,per_group
7382262,0.8392951426115293,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04670515182512898,3.286412470868284,per_group
7396282,0.9486432621547407,0.0,0.0,1.0,1.0,0.0,0.0,0.007947892240757495,4.381046883310048,per_group
7400342,0.9559259096017244,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.38281874019635276,per_group
740673,0.8552039450985413,0.0,0.0,0.0,0.0,0.0,0.0,0.000661735273247706,0.34221392509406606,per_group
7450912,0.8182247824865626,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017323128417509236,1.7061931351693547,per_group
7462462,0.7963124678253758,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,2.319375148874299,per_group
7463182,0.868459660045665,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022029131803638566,1.3938949535368883,per_group
7519082,0.9081134804295105,0.0,0.0,1.0,1.0,0.0,0.0,0.0007303641311603152,4.3633914649980365,per_group
7536882,0.6317253272156598,0.0,0.0,0.125,0.125,0.21052631578947367,0.0,0.0942611104026126,0.9399634055983653,per_group
754799,0.94492252887156,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647419037585196,0.37830195992937576,per_group
7559112,0.9485494256963981,0.0,0.0,1.0,1.0,0.0,0.0,0.0021690896761770873,4.379853588213795,per_group
7561302,0.9745692206172301,0.0,0.0,0.0,0.0,0.0,0.0,0.02933358654357779,0.39569440555560764,per_group
759186,0.6980373536585545,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15789473684210525,0.0,0.06306252131396779,1.5090523261089903,per_group
7594962,0.8691091466996406,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.02982990724345975,4.437820166444338,per_group
760244,0.9223999940983574,1.0,1.0,0.0,0.0,0.0,0.0,0.002150647359284959,4.8693901271112,per_group
7610242,0.8593342620714854,0.0,0.0,1.0,1.0,0.0,0.0,0.00023775670612788166,4.3437812561698195,per_group
761528,0.9551246366758739,0.0,0.0,0.0,0.0,0.0,0.0,0.007202705119964011,0.3834903956943424,per_group
764035,0.9440188908318151,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025483160232907424,0.42480945153720234,per_group
768761,0.9654003025407761,0.0,0.0,0.0,0.0,0.0,0.0,0.0027795664187732394,0.3867160343000651,per_group
7687692,0.9749212907504432,0.0,0.0,0.5,0.5,0.0,0.0,0.00885231825900389,2.391738979951978,per_group
7689702,0.950103825226524,0.0,0.0,0.0,0.0,0.0,0.0,0.008889490380666524,0.38181942816674297,per_group
7694572,0.9988827546216305,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41343870061943744,per_group
7697422,0.9040328988168493,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01678454510582249,0.40133370491154063,per_group
770441,0.6460146795202358,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.0,0.11179668479673796,0.93573596900136,per_group
771647,0.8483701760487884,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.3394129258138274,per_group
7720822,0.9424598041531722,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,4.377448004674106,per_group
7721252,0.7133882813342083,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005225551848507203,1.619733756236718,per_group
7725712,0.9960312982876159,0.0,0.0,0.0,0.0,0.0,0.0,0.033083248502316684,0.4050291690155097,per_group
77293,0.8291467649122459,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240392365388048,0.33176351381220615,per_group
774675,0.6111752467459514,0.0,0.0,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.0,0.14970626326006709,2.411474288413331,per_group
774791,0.8405451940913471,0.0,0.0,0.375,0.375,0.09090909090909091,0.0,0.04077018510741136,1.917099387385294,per_group
7754832,0.8619559159065301,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.3449646371605689,per_group
7768452,0.8532524125872214,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012853419754523724,0.38023528534942974,per_group
7770012,0.8062648452574674,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.0,0.053733582231315476,2.7452827297372195,per_group
777534,0.9487497874847712,0.0,0.0,1.0,1.0,0.0,0.0,0.0015433744843625936,4.37980858989078,per_group
