node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
37188254,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.041510679780985126,0.07203504640187039,0.08814185,0.16666666666666669,0.08814185112714767
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.006969407205695895,0.00024909986,0.0,0.0002490998595021665
37249985,1.0,1.0,1.0,1.0,1.0,0.718600696412665,0.21448879395453985,0.9851215,1.0,0.985121488571167
37278980,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005028062074171044,0.059679497,0.0,0.05967949703335762
37289924,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.07584962481743557,0.14134403,0.16666666666666669,0.14134402573108673
37305693,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.006978581323216406,0.05910947,0.0,0.05910947173833847
37313477,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.01579047097832484,0.055401843,0.0,0.055401843041181564
37320521,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006588980208462229,0.05958523,0.0,0.05958522856235504
37343638,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9468496023896926,0.09533832664483499,0.14529058,0.16666666666666669,0.1452905833721161
37371543,0.0,0.0,0.0,0.0,0.0,1.0,0.0007247296906944355,0.06218026,0.0,0.062180258333683014
37398382,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.07488025848411234,0.06213239,0.0,0.06213238835334778
37458941,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
37485330,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0003492613324561736,0.043273892,0.0,0.043273892253637314
37526886,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.02920348178203518,0.040991466,0.0,0.040991466492414474
37527239,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.027929677296232646,0.06053369,0.0,0.06053369119763374
37529061,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.02583223054122956,0.049214803,0.0,0.04921480268239975
37531004,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.005025715440110874,0.05952692,0.0,0.059526920318603516
37539567,0.0,0.0,0.0,0.0,0.0,0.0,0.002217077042264753,7.184534e-05,0.0,7.184533751569688e-05
37568391,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.015532929092549046,0.060071312,0.0,0.06007131189107895
37584291,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.48624527145055124,0.0755168164929216,0.115918234,0.16666666666666669,0.11591823399066925
37609530,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.07162799079389993,0.14118657,0.16666666666666669,0.14118656516075134
37623393,0.0,0.0,0.0,0.0,0.0,1.0,0.0054364955172213755,0.062356,0.0,0.062355998903512955
376793,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0005811676287977663,0.05483456,0.0,0.05483455955982208
37750797,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.011457865886642942,0.045087658,0.0,0.04508765786886215
37751124,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0009634839003874506,0.05833906,0.0,0.058339059352874756
37776721,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007477088815461987,0.058582008,0.0,0.05858200788497925
37781630,0.0,0.0,0.0,0.0,0.0,1.0,0.005704303452281753,0.062365986,0.0,0.06236598640680313
37809748,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9577901044618998,0.15747777771287327,0.23117383,0.33333333333333337,0.2311738282442093
37836873,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.09469043147761783,0.14857046,0.16666666666666669,0.1485704630613327
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.003152547014929935,0.00010673691,0.0,0.00010673690849216655
37974834,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.005249666621430793,0.0448561,0.0,0.044856101274490356
37975185,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.013082482286642199,0.059827425,0.0,0.059827424585819244
37976910,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.07639507956635881,0.14507432,0.16666666666666669,0.14507432281970978
37977353,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.011744808978836754,0.039954495,0.0,0.039954494684934616
37987830,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004542139466018303,0.059018597,0.0,0.05901859700679779
37989080,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6127466605100249,0.07757124044904476,0.1238587,0.16666666666666669,0.12385869771242142
38011323,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006067937050292227,0.05951459,0.0,0.05951458960771561
38058345,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.718600696412665,0.07260366637722944,0.13025373,0.16666666666666669,0.13025373220443726
38093134,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0003316880266427906,0.038092352,0.0,0.03809235244989395
38148115,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004834100681454164,0.038260285,0.0,0.038260284811258316
38153,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.07555813599360364,0.14212547,0.16666666666666669,0.1421254724264145
38169367,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.00035617191815567493,0.028813329,0.0,0.028813328593969345
38176734,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0005158824829993866,0.058322366,0.0,0.05832236632704735
38187809,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.008436829359644462,0.058617804,0.0,0.05861780419945717
38189795,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.07924760591081809,0.0858304,0.16666666666666669,0.08583039790391922
38214789,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.004868344616814963,0.059521053,0.0,0.05952105298638344
38240881,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00045661493477149376,0.0593565,0.0,0.05935649946331978
38262306,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010460914149693617,0.05681201,0.0,0.05681201070547104
38273189,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.010005254932370746,0.038236227,0.0,0.03823622688651085
38303576,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.009691768603619439,0.058664612,0.0,0.05866461247205734
38305142,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.00156467120036665,0.05955032,0.0,0.059550318866968155
38321339,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0003720897733686727,0.0399161,0.0,0.03991610184311867
38323395,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.014144814032995872,0.05534046,0.0,0.05534046143293381
38359577,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.003568306203320619,0.03034923,0.0,0.030349230393767357
38361368,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.008607012036701282,0.048572328,0.0,0.04857232794165611
38370559,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.011815399656367598,0.048691995,0.0,0.048691995441913605
38375324,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.010341240537609849,0.055198595,0.0,0.05519859492778778
38388466,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.07896687388697135,0.147984,0.16666666666666669,0.14798399806022644
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.004863299638276355,0.00017054532,0.0,0.0001705453178146854
38473186,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0033731478384770894,0.05575533,0.0,0.05575532838702202
38493206,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0004693779361247797,0.048268806,0.0,0.04826880618929863
38499508,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0006815928876800488,0.054838303,0.0,0.05483830347657204
38512364,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0761653920994693,0.085715435,0.16666666666666669,0.08571543544530869
38550644,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.005006222540650985,0.059526194,0.0,0.059526193886995316
38555777,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0005282968738067027,0.05564922,0.0,0.05564922094345093
38559254,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.07270338534296307,0.14390028,0.16666666666666669,0.14390027523040771
38590384,0.0,0.0,0.0,0.0,0.0,1.0,0.0168441791910224,0.06278149,0.0,0.06278149038553238
38593629,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.07660713537567483,0.14789599,0.16666666666666669,0.14789599180221558
38596210,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00038151581479779843,0.055643745,0.0,0.05564374476671219
38609291,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0011195444115514948,0.05485464,0.0,0.05485463887453079
38622261,0.0,0.0,0.0,0.0,0.0,1.0,0.005718158938240445,0.062366504,0.0,0.06236650422215462
38631197,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0041724654260049355,0.05845875,0.0,0.05845874920487404
38631491,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.07143965964090873,0.14488949,0.16666666666666669,0.1448894888162613
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0019787116074683323,6.295468e-05,0.0,6.295467755990103e-05
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.01765644636979095,0.0006477098,0.0,0.0006477098213508725
38677225,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.011074837673518922,0.055225957,0.0,0.055225957185029984
38718043,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.0727138494287451,0.14390066,0.16666666666666669,0.14390066266059875
38813185,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0008605836613201483,0.038325958,0.0,0.0383259579539299
38843284,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.013595179757498034,0.056136597,0.0,0.0561365969479084
38868445,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0012227028125861527,0.05646744,0.0,0.056467439979314804
38886250,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0015059149880671681,0.03813615,0.0,0.03813615068793297
38911062,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0018794011494773497,0.058373224,0.0,0.05837322399020195
38929280,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.07188306929320461,0.37303078,0.33333333333333337,0.37303078174591064
38935771,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07905461086937826,0.1716011,0.2749199797034604,0.1716011017560959
3898371,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.07223542481042235,0.14120921,0.16666666666666669,0.141209214925766
38987613,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.011009365227107874,0.059750102,0.0,0.05975010246038437
38988224,0.0,0.0,0.0,0.0,0.0,1.0,0.03326572558728037,0.06339399,0.0,0.0633939877152443
39001941,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006959241560066342,0.05959904,0.0,0.05959903821349144
39041028,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00013411607653495474,0.05934447,0.0,0.059344470500946045
39068896,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.028365166905724847,0.060549937,0.0,0.060549937188625336
39080527,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4750623900352624,0.07983305255277554,0.343319,0.33333333333333337,0.34331899881362915
39085764,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.009310143919211382,0.029147299,0.0,0.029147299006581306
39132413,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.8950565950453939,0.14622815845736392,0.22685446,0.33333333333333337,0.22685445845127106
39161886,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0761653920994693,0.085715435,0.16666666666666669,0.08571543544530869
39179439,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
39271180,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.09406857212847486,0.145886,0.16666666666666669,0.14588600397109985
39282185,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00022695381558399726,0.05563798,0.0,0.05563798174262047
39296317,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.004672855810724529,0.054987174,0.0,0.05498717352747917
39296425,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0037789435624921677,0.05899013,0.0,0.058990128338336945
39299693,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0038816041145981585,0.059674066,0.0,0.05967406556010246
39314178,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005062181902736089,0.056610648,0.0,0.05661064758896828
39349202,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0003492613324561736,0.043273892,0.0,0.043273892253637314
39354901,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.001305221078468127,0.038128663,0.0,0.03812866285443306
3936591,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.008348902703997027,0.03860526,0.0,0.03860526159405708
39367703,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.0716312747849318,0.14197901,0.16666666666666669,0.14197900891304016
39405858,0.0,0.0,0.0,0.0,0.0,1.0,0.0014941317605572722,0.062208954,0.0,0.062208954244852066
39411131,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,8.92231867047343e-05,0.038083307,0.0,0.038083307445049286
39469612,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.06363455113017981,0.058002986,0.0,0.05800298601388931
39495217,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.07798917256625622,0.08578346,0.16666666666666669,0.0857834592461586
39507031,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.009118469524344103,0.059832063,0.0,0.05983206257224083
39513773,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.00047251701561712255,0.05832075,0.0,0.058320749551057816
39589400,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.013939514708639114,0.060011882,0.0,0.060011882334947586
39674234,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004403382262813431,0.0596562,0.0,0.05965619906783104
3969131,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0070793505360545374,0.038127095,0.0,0.03812709450721741
39729028,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0012650973555408678,0.048298486,0.0,0.048298485577106476
39795064,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.012575251338666804,0.059960995,0.0,0.059960994869470596
39817459,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0717211252547204,0.08554967,0.16666666666666669,0.08554966747760773
39856692,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9468496023896926,0.07332377313472915,0.14446947,0.16666666666666669,0.1444694697856903
39859453,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9547366226570159,0.14291960284091015,0.23044102,0.33333333333333337,0.23044101893901825
39889494,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.005581684710065994,0.03850205,0.0,0.0385020487010479
40049363,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.017881334146835983,0.048918247,0.0,0.04891824722290039
40069433,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0018423621713612934,0.037931763,0.0,0.037931762635707855
40082688,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0065351244776312885,0.05958322,0.0,0.05958322063088417
40088934,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.957189628960521,0.14815328934449265,0.23078871,0.33333333333333337,0.2307887077331543
40103016,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.007324218743276229,0.05912236,0.0,0.05912236124277115
40116577,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.003912084143053358,0.02894596,0.0,0.028945960104465485
40143,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.07952087616404364,0.14227328,0.16666666666666669,0.14227327704429626
40145501,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0011863707672734765,0.0026138746,0.0,0.0026138746179640293
40160755,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.010225712855800808,0.059720874,0.0,0.05972087383270264
40170117,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00011998278126984938,0.055633992,0.0,0.055633991956710815
40225273,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0035504308789831183,0.05576194,0.0,0.05576194077730179
40293394,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.01041592219526508,0.059917785,0.0,0.05991778522729874
40306549,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.07537456516611209,0.14518875,0.16666666666666669,0.14518874883651733
40313412,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0018153684222636626,0.04831901,0.0,0.0483190082013607
40415571,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00480874593360304,0.038042407,0.0,0.03804240748286247
40426026,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.9577901044618998,0.1433133462327761,0.6865154,0.6666666666666667,0.6865153908729553
40449158,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0008473427287069539,0.038111586,0.0,0.03811158612370491
40512761,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.005584776510534261,0.038288284,0.0,0.038288284093141556
40581589,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0003827249402324388,0.044674575,0.0,0.044674575328826904
40581809,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.07194695537145984,0.14772217,0.16666666666666669,0.14772216975688934
40647820,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0003007351131327766,0.048262518,0.0,0.048262517899274826
40706058,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006655399157345493,0.059587706,0.0,0.05958770588040352
40716707,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005049668288685706,0.056610182,0.0,0.05661018192768097
40732805,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.003455396350105409,0.03820886,0.0,0.03820886090397835
40870809,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004103699118771828,0.03823304,0.0,0.038233041763305664
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.003152547014929935,0.00010673691,0.0,0.00010673690849216655
40959839,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007185839574174383,0.059518762,0.0,0.059518761932849884
40965202,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.07338479409007613,0.31354666,0.33333333333333337,0.31354665756225586
40977575,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008379968587857287,0.038175605,0.0,0.03817560523748398
41006832,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004024190536226732,0.055779614,0.0,0.05577961355447769
41016284,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0009366511851820221,0.059526894,0.0,0.059526894241571426
41033580,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9078022057010485,0.14644456546970236,0.22765486,0.33333333333333337,0.2276548594236374
41068549,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.0755550002643522,0.14133303,0.16666666666666669,0.14133302867412567
41133911,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.03326299333988679,0.05954378,0.0,0.059543780982494354
41160904,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.01621522721236272,0.03868478,0.0,0.03868478164076805
41187329,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0020465956167580817,0.029597301,0.0,0.02959730103611946
41190466,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0006060112707500353,0.05644444,0.0,0.0564444400370121
41197349,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0004496618378793867,0.056438606,0.0,0.05643860623240471
41205821,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0033846410452020264,0.054939125,0.0,0.05493912473320961
41244720,0.0,0.0,0.0,0.0,0.0,1.0,0.007550354899679989,0.06243484,0.0,0.0624348409473896
41246418,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.012194701305816076,0.043715708,0.0,0.0437157079577446
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.021245647147060533,0.06294566,0.0,0.062945656478405
41275334,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.957189628960521,0.14319389550647402,0.23060374,0.33333333333333337,0.23060373961925507
41292330,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0008716516434127195,0.05952447,0.0,0.05952446907758713
41373006,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.7763671949604047,0.15115774373168422,0.67553,0.6666666666666667,0.6755300164222717
41378883,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004529518758589173,0.03803199,0.0,0.03803199157118797
41384567,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00014800869130641677,0.059344992,0.0,0.05934499204158783
41387852,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.07238267401121441,0.3728596,0.33333333333333337,0.3728595972061157
41401451,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006005997648505396,0.05951436,0.0,0.0595143586397171
41420112,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.007135574499869248,0.03812919,0.0,0.03812919184565544
41479866,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0012444851357892588,0.038126398,0.0,0.038126397877931595
41569270,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.004248665611449801,0.048409767,0.0,0.04840976744890213
41589335,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0036578786186818235,0.058985613,0.0,0.05898561328649521
41615133,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.07951485893810346,0.14415434,0.16666666666666669,0.14415434002876282
41647907,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.07191511505548613,0.14387088,0.16666666666666669,0.14387087523937225
