node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17326261,0.07627053558826447,0.00016633149061817676,0.059010234,1,47
17335211,0.11236245930194855,0.056624315679073334,0.097951256,1,2
17340590,0.10893721133470535,0.03078676387667656,0.072975285,0,42
17349165,0.06503104418516159,0.059943463653326035,0.038714524,1,16
17350393,0.15592652559280396,0.060097791254520416,0.10479575,1,14
17353001,0.3298778533935547,0.22781188786029816,0.26444355,1,2
17354054,0.1493338793516159,0.06021437793970108,0.09309974,0,14
17354468,0.12076122313737869,0.05994124710559845,0.09310835,1,0
17357985,0.2747545540332794,0.1416051685810089,0.21385902,1,37
17359791,0.0969778448343277,0.038083307445049286,0.11848481,1,1
17365848,0.09636799991130829,0.057090431451797485,0.06679184,1,37
17384357,0.1548694223165512,0.058448873460292816,0.10952452,1,7
17388280,0.3308115005493164,0.22946053743362427,0.268598,1,7
17393514,0.09753362089395523,0.12449948489665985,0.089145444,1,12
17398289,0.025904294103384018,0.0001657642424106598,0.056916244,1,77
17402349,0.07078065723180771,0.056847549974918365,0.050586738,0,2
17404895,0.05271265283226967,0.03799312934279442,0.07834595,1,24
17416766,0.031890831887722015,9.091394167626277e-05,0.05923877,1,78
17422097,0.4573870897293091,0.31642812490463257,0.3848419,1,16
17424632,0.12266005575656891,0.06273355334997177,0.09723877,1,23
17427120,0.2704676389694214,0.14197711646556854,0.23810646,1,2
17431643,0.08285485953092575,0.057199180126190186,0.06552535,0,9
17437053,0.15167276561260223,0.05642956495285034,0.13123721,1,2
17444939,0.12081807106733322,0.06231411546468735,0.091479234,1,23
17451602,0.0971655622124672,0.05973558872938156,0.091268346,1,0
17451621,0.10337753593921661,0.06007568538188934,0.085727856,1,7
17463636,0.23550571501255035,0.14513637125492096,0.19091292,1,0
17465796,0.09199731051921844,0.06086469069123268,0.073823094,0,0
17469640,0.25190532207489014,0.14826568961143494,0.2000763,1,23
17473799,0.10342162102460861,0.05961072817444801,0.10413772,1,0
17477554,0.071104496717453,0.03821467608213425,0.093936294,1,1
17478702,0.11017396301031113,0.059529438614845276,0.084661976,1,16
17480824,0.19219550490379333,0.1310315728187561,0.1486053,1,5
17481122,0.11390915513038635,0.05935567617416382,0.10358557,1,0
17481888,0.13553309440612793,0.1293184906244278,0.11303487,1,19
17486893,0.07655559480190277,0.0679122656583786,0.057805736,1,23
17489909,0.1465381234884262,0.059341564774513245,0.13004345,1,0
17490827,0.25242123007774353,0.05897989869117737,0.20766547,2,17
17491510,0.15061837434768677,0.0593421533703804,0.13347894,1,0
17492541,0.342180997133255,0.17158178985118866,0.26968208,2,17
17497582,0.1643976867198944,0.05694675073027611,0.12925176,0,2
17498138,0.031332530081272125,0.0016212448244914412,0.06236929,1,21
17498731,0.22840508818626404,0.14534194767475128,0.18006589,1,16
17503213,0.18848450481891632,0.06216986104846001,0.17416632,1,23
17513262,0.10680656880140305,0.08556656539440155,0.12980258,1,21
17514047,0.27142900228500366,0.3728262782096863,0.22694282,0,0
17514705,0.2848716378211975,0.05966775864362717,0.22761264,0,14
17515749,0.028494704514741898,0.04328693449497223,0.052074842,1,19
17524742,0.25577953457832336,0.0588642843067646,0.20267658,2,17
17526658,0.09607264399528503,0.059541311115026474,0.06660011,1,16
17528783,0.1560029536485672,0.0593414306640625,0.1282068,1,0
17530043,0.06227836757898331,0.03957224264740944,0.067627236,1,13
17537187,0.18185488879680634,0.3432779610157013,0.14752363,0,8
17540560,0.13771508634090424,0.055111512541770935,0.11539872,1,9
17540746,0.03554707020521164,0.04039383307099342,0.07552271,1,12
17542666,0.3187088668346405,0.23178869485855103,0.24952798,1,0
175473,0.10519791394472122,0.05657472833991051,0.08073312,1,2
17547378,0.07489293813705444,0.04520944133400917,0.07309128,0,5
17548348,0.09480052441358566,0.06429632008075714,0.06920784,1,23
17548763,0.046793319284915924,0.03965369611978531,0.06352617,1,13
17550920,0.22304508090019226,0.05940447747707367,0.17334831,2,17
17553103,0.07309693843126297,0.04496904835104942,0.08362349,1,5
17553191,0.18825779855251312,0.03788039833307266,0.15437655,1,29
17553397,0.059070657938718796,0.038353804498910904,0.07105538,1,1
17556659,0.0934838131070137,0.058588121086359024,0.07397244,1,7
17558182,0.1156773567199707,0.0602017417550087,0.08979647,2,0
17560937,0.3419114053249359,0.3734383285045624,0.27279937,0,14
17563020,0.2349241077899933,0.1450771987438202,0.1853766,1,16
17565891,0.09820378571748734,0.059827081859111786,0.08077463,1,0
17565994,0.04529115930199623,0.03877867013216019,0.050992552,0,1
1756621,0.1148948222398758,0.030270999297499657,0.06627286,1,42
17567609,0.08678402751684189,0.06056932359933853,0.07380102,1,0
17570154,0.1492503136396408,0.0593448169529438,0.12974787,1,0
17575531,0.24044455587863922,0.14507564902305603,0.1852042,1,16
17582384,0.5530669689178467,0.37303078174591064,0.52046615,0,14
17586622,0.07066147029399872,0.06175960227847099,0.06491291,1,0
17589906,0.2083568423986435,0.14402619004249573,0.16332088,1,7
1759181,0.2292204201221466,0.05915025249123573,0.17442988,2,17
17594136,0.12894725799560547,0.062330227345228195,0.109713145,0,23
17602194,0.13349175453186035,0.0623079314827919,0.108490825,1,23
17617518,0.09485364705324173,0.08813294768333435,0.089483686,1,3
17624589,0.13646019995212555,0.06219871714711189,0.10357981,0,23
17627045,0.032768748700618744,0.03834971413016319,0.04954666,1,12
17630489,0.041767820715904236,0.0380135215818882,0.07658248,0,24
17644635,0.05280822142958641,0.029553672298789024,0.07273247,1,8
17645505,0.0926859900355339,0.061222612857818604,0.06499627,0,0
17657810,0.1617581993341446,0.056686632335186005,0.13650721,1,2
17658075,0.22004814445972443,0.05590106546878815,0.16010301,0,37
17660333,0.04547932371497154,0.043290913105010986,0.08710529,1,19
17668238,0.05280822142958641,0.029553672298789024,0.07273247,1,8
17673099,0.19994784891605377,0.1506984978914261,0.16427866,2,1
17676511,0.4435780942440033,0.059546176344156265,0.40753984,0,14
17697991,0.13889920711517334,0.05670689418911934,0.10703331,1,2
17708309,0.14773519337177277,0.037903737276792526,0.093769304,1,29
17713109,0.026637058705091476,7.498815830331296e-05,0.07200819,0,52
17718867,0.282670259475708,0.05886208638548851,0.23012133,0,17
17719459,0.10875163972377777,0.06317872554063797,0.07975202,1,23
17746464,0.23168835043907166,0.14050261676311493,0.2002158,1,9
17826349,0.2205938845872879,0.05922303348779678,0.15575336,2,17
17827249,0.024626364931464195,0.029853196814656258,0.043275952,1,8
17829189,0.10905147343873978,0.03060944750905037,0.08901987,0,42
17831577,0.14663538336753845,0.059643179178237915,0.12968063,0,16
17836849,0.12012529373168945,0.05832440033555031,0.10415102,1,7
17850012,0.07928244024515152,0.16162467002868652,0.06786171,2,0
17850268,0.11752653867006302,0.030366308987140656,0.08173977,2,42
17856365,0.09410471469163895,0.05848482996225357,0.07377379,1,7
17860158,0.09184180200099945,0.05657775327563286,0.07136515,0,2
17862286,0.15762828290462494,0.14877362549304962,0.105684265,1,0
17862883,0.04917124658823013,0.03167295083403587,0.033425365,0,42
17864134,0.05245974659919739,0.0001657642424106598,0.0681683,1,79
17864472,0.05947079882025719,0.00010673690849216655,0.068482585,0,80
17866516,0.19427353143692017,0.062171969562768936,0.17976063,1,23
17877831,0.15227364003658295,0.08571543544530869,0.12747225,1,81
17881987,0.05001157894730568,0.038639623671770096,0.0725786,0,1
17885419,0.20723511278629303,0.05986962467432022,0.15173538,2,17
17886496,0.21937203407287598,0.059234026819467545,0.16253577,2,17
17887849,0.13487517833709717,0.038645852357149124,0.0909302,1,29
17888209,0.20380519330501556,0.14515377581119537,0.16557698,1,0
17900812,0.22795410454273224,0.14088235795497894,0.17285575,1,9
17902979,0.35512983798980713,0.1715151071548462,0.28962332,2,17
17909423,0.13932885229587555,0.05958930030465126,0.11337807,0,0
17912672,0.04019731655716896,0.037879932671785355,0.07841654,1,24
17918441,0.13090696930885315,0.059462014585733414,0.11077131,1,0
17924186,0.314582496881485,0.1717006117105484,0.25990784,2,17
17929500,0.10817255079746246,0.05951773375272751,0.07351661,1,16
17931722,0.25265777111053467,0.056431639939546585,0.23850021,1,2
17934423,0.3117770254611969,0.17169542610645294,0.2468563,2,17
17943996,0.1715082824230194,0.14727050065994263,0.110824615,1,0
17948234,0.17209146916866302,0.05934002995491028,0.14880386,1,0
17955306,0.10171632468700409,0.06350429356098175,0.077165306,0,23
17955640,0.4435780942440033,0.059546176344156265,0.40753984,0,14
17956232,0.04182782396674156,0.03857622295618057,0.071106724,1,12
17961577,0.12992635369300842,0.0593455471098423,0.10976042,1,0
17962349,0.028904512524604797,0.04394188150763512,0.067593805,1,19
17963120,0.13572852313518524,0.06220284476876259,0.1048251,1,23
17971670,0.08774853497743607,0.06019197404384613,0.06878988,1,0
17973137,0.22944900393486023,0.1451381891965866,0.17930312,1,0
17974216,0.12942439317703247,0.06265494972467422,0.099915504,1,23
17978915,0.20917336642742157,0.05985775589942932,0.16109554,2,17
17987925,0.04067729786038399,0.04030740261077881,0.08069703,0,18
17993853,0.25802865624427795,0.14800046384334564,0.20754947,1,23
18000551,0.18024812638759613,0.05955983325839043,0.13040039,1,14
18003414,0.4435780942440033,0.059546176344156265,0.40753984,0,14
18006637,0.10909133404493332,0.06270616501569748,0.0807145,1,23
18010581,0.14989161491394043,0.062175728380680084,0.13440497,1,23
18013276,0.23808443546295166,0.14799587428569794,0.19357732,1,23
18014005,0.11954822391271591,0.05694557726383209,0.09542316,0,2
18024506,0.14071998000144958,0.1256292760372162,0.12327779,1,18
18027230,0.2863202393054962,0.05885695293545723,0.25147998,2,17
18031789,0.197959765791893,0.1237788274884224,0.18272054,1,1
18033114,0.2067212164402008,0.059366416186094284,0.15311627,2,17
18034865,0.08469090610742569,0.038562193512916565,0.08216988,1,12
18037238,0.14985617995262146,0.06231510639190674,0.12635359,1,23
18044059,0.06234892085194588,0.06321711838245392,0.06358,1,0
18045976,0.04381394758820534,0.03901142627000809,0.062821224,1,1
18046425,0.11394345015287399,0.05954097583889961,0.09067683,1,16
18047199,0.2531418204307556,0.05899294465780258,0.20502129,2,17
18049260,0.0332132950425148,0.0001657642424106598,0.027791401,1,82
18050213,0.09739542007446289,0.058769017457962036,0.087268196,1,7
18050805,0.19427353143692017,0.062171969562768936,0.17976063,1,23
18059285,0.08605650812387466,0.05732307955622673,0.06594145,0,2
18064251,0.8683862090110779,0.313591331243515,0.85537755,0,68
18065267,0.23087915778160095,0.059111338108778,0.18350361,2,17
18067465,0.10674308985471725,0.054983045905828476,0.09138523,1,9
18070682,0.21565687656402588,0.1453874111175537,0.15782039,1,16
18071286,0.07465430349111557,0.057727765291929245,0.056508478,1,2
18079672,0.2567645013332367,0.058864060789346695,0.20328407,2,17
18083070,0.39523252844810486,0.6872831583023071,0.3179063,0,14
18096326,0.11171995848417282,0.06301611661911011,0.08209867,0,23
18102660,0.07614711672067642,0.06407471001148224,0.06753669,2,0
18112363,0.1473020762205124,0.05495738238096237,0.13007067,1,9
18112998,0.3147205710411072,0.171265110373497,0.24410003,1,59
18116560,0.1453721821308136,0.12347785383462906,0.13962398,1,24
18117244,0.25051411986351013,0.05897887423634529,0.20859176,2,17
18119760,0.11858055740594864,0.0623319186270237,0.09353527,1,23
18120477,0.2091309130191803,0.05576188117265701,0.17768936,1,37
18128517,0.17248497903347015,0.08581949770450592,0.14505097,1,27
18132782,0.14728830754756927,0.08563673496246338,0.14072801,1,83
18132880,0.12720267474651337,0.0560099221765995,0.10689054,0,37
18134710,0.111516572535038,0.05655393749475479,0.09096186,1,2
18139029,0.1429411917924881,0.04827611520886421,0.11024383,0,4
18141609,0.14874601364135742,0.05934365838766098,0.13203022,1,0
18149185,0.05280822142958641,0.029553672298789024,0.07273247,1,8
18156509,0.2863202393054962,0.05885695293545723,0.25147998,2,17
18156806,0.1688254028558731,0.08571543544530869,0.14353652,1,60
18162730,0.2527671754360199,0.055888958275318146,0.20344006,0,37
18166634,0.13138195872306824,0.059812501072883606,0.0859681,2,14
18179554,0.08006061613559723,0.060807500034570694,0.068326324,1,0
18183543,0.12661966681480408,0.05564042553305626,0.10701203,1,37
18190568,0.23911458253860474,0.3442024290561676,0.18424696,0,42
18194029,0.09963179379701614,0.059554364532232285,0.07182568,1,16
18197944,0.0323016494512558,0.03872878849506378,0.059668265,1,12
18197971,0.12958382070064545,0.05946356803178787,0.11305145,0,0
18198300,0.07598118484020233,0.04326922073960304,0.10309205,0,19
18199717,0.13815489411354065,0.05500876531004906,0.1259751,1,9
18201948,0.14781926572322845,0.08558086305856705,0.13220838,1,84
18202775,0.039637934416532516,0.039974015206098557,0.078192964,1,18
18208795,0.17764824628829956,0.14660963416099548,0.12508231,1,0
18211716,0.11109248548746109,0.06250328570604324,0.0790359,1,23
18216488,0.03590432554483414,0.038477882742881775,0.07866015,1,12
18217662,0.11394345015287399,0.05954097583889961,0.09067683,1,16
18218255,0.2843117415904999,0.14785711467266083,0.24464189,1,23
18220568,0.18165011703968048,0.058996982872486115,0.13034523,1,17
18221018,0.23186950385570526,0.17266428470611572,0.17937371,2,0
18225076,0.11642047762870789,0.06267771124839783,0.086590745,1,23
18226553,0.09261056780815125,0.05848224461078644,0.07367305,1,7
18229080,0.25327128171920776,0.1422348916530609,0.20027797,1,2
18229692,0.14966194331645966,0.05934503301978111,0.13143727,1,0
18240461,0.09019285440444946,0.05846203491091728,0.06721237,1,7
18242426,0.13187412917613983,0.05567533150315285,0.09866445,0,37
182563,0.34601327776908875,0.1454140543937683,0.26158652,1,14
18257868,0.058758754283189774,0.045105889439582825,0.073265634,2,5
18261996,0.051095787435770035,0.03821132332086563,0.080246516,1,1
18262909,0.11995266377925873,0.059465449303388596,0.09036608,1,0
18263331,0.021620210260152817,0.00010673690849216655,0.022260843,1,85
18267236,0.10360821336507797,0.05659281834959984,0.06957526,0,2
18273175,0.2499060481786728,0.1483888030052185,0.18827955,1,23
18278088,0.056664686650037766,0.03822188451886177,0.06577411,1,1
18279690,0.2226487249135971,0.37347516417503357,0.17664155,0,0
18279744,0.05757594853639603,0.04496275633573532,0.05631834,1,5
18280014,0.023142583668231964,0.0001657642424106598,0.054321814,1,86
18288362,0.22069904208183289,0.14210699498653412,0.1798667,1,2
18294221,0.13124173879623413,0.06258407980203629,0.1045375,1,23
18301693,0.012057400308549404,0.00032198833650909364,0.035525385,1,78
18311970,0.27282845973968506,0.3617505133152008,0.22671172,0,4
18317966,0.24922022223472595,0.058988057076931,0.20137471,2,17
18326035,0.36431068181991577,0.46016305685043335,0.2779546,0,17
18327631,0.10537755489349365,0.06302589923143387,0.07550799,1,23
18331325,0.10494861006736755,0.05834365636110306,0.08828335,1,7
1833431,0.14672817289829254,0.05483830347657204,0.13949682,1,9
18335602,0.0766463652253151,0.06083177775144577,0.07661121,1,0
18336787,0.1332426369190216,0.05961700901389122,0.10062248,2,0
18338903,0.39533284306526184,0.3723466992378235,0.34003553,0,17
18343473,0.06503256410360336,0.04003444314002991,0.08072053,1,18
18349132,0.5530669689178467,0.37303078174591064,0.52046615,0,14
18350445,0.06548986583948135,0.039551567286252975,0.0535704,1,13
18352189,0.1342916637659073,0.03793202340602875,0.078048415,0,29
18353496,0.1775115579366684,0.14695070683956146,0.12440611,1,0
18354470,0.027612939476966858,0.002923622727394104,0.05897609,1,3
18360110,0.07687312364578247,0.06007900834083557,0.07170605,1,0
18361955,0.17284545302391052,0.0589866004884243,0.14733651,1,17
18362842,0.06115999072790146,0.03813615068793297,0.052412726,1,1
18366220,0.023756157606840134,0.0001657642424106598,0.05590419,1,87
18380360,0.10577207803726196,0.059642042964696884,0.06570024,1,16
18382715,0.14465925097465515,0.059345792979002,0.1267195,1,0
18390476,0.2262767255306244,0.14200858771800995,0.17569646,1,2
18392870,0.12068403512239456,0.030438413843512535,0.07663968,1,42
18398842,0.1986800879240036,0.1457320898771286,0.1469628,1,0
18402562,0.11834735423326492,0.05952497944235802,0.10383726,1,0
18403763,0.04154415801167488,0.0027084401808679104,0.077108726,1,3
18405034,0.09422712028026581,0.030484553426504135,0.046854146,1,42
18413484,0.12323345243930817,0.12427402287721634,0.108203664,1,1
18413922,0.1378200650215149,0.03811609372496605,0.11892894,0,29
18416284,0.11940895020961761,0.05680647864937782,0.08641028,1,2
18419709,0.09852845221757889,0.05963868647813797,0.064760014,1,16
18441690,0.025949709117412567,0.0001657642424106598,0.06712777,1,10
18444724,0.3083013594150543,0.22689229249954224,0.2410363,1,37
18446235,0.1582607477903366,0.08571543544530869,0.1352887,1,88
18448748,0.33588260412216187,0.6835901737213135,0.2804765,0,2
18454132,0.15594294667243958,0.054827168583869934,0.15227786,0,9
18454167,0.15034954249858856,0.1258770227432251,0.13227303,1,18
