node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17553397,0.2707001268863678,0.038346514105796814,0.20729466,1,1
17556659,0.5257312655448914,0.05855575203895569,0.3888715,1,7
17558182,0.4128723442554474,0.060263294726610184,0.25825146,2,0
17560937,0.4460257887840271,0.05994275212287903,0.2575901,0,14
17563020,0.503496527671814,0.14533157646656036,0.269839,1,16
17565891,0.4219317138195038,0.05982678383588791,0.27912945,1,0
17565994,0.2558412253856659,0.03884151950478554,0.18093301,0,1
1756621,0.24974273145198822,0.03023802861571312,0.09288982,1,42
17567609,0.39264389872550964,0.06069156154990196,0.24258988,1,0
17570154,0.4056333601474762,0.059264905750751495,0.26440027,1,0
17575531,0.517133355140686,0.1453297734260559,0.28473547,1,16
17582384,0.7036055326461792,0.05946791544556618,0.66793096,0,14
17586622,0.3623294532299042,0.062078338116407394,0.24870047,1,0
17589906,0.571941077709198,0.14430488646030426,0.4103625,1,7
1759181,0.46853747963905334,0.0591198168694973,0.35062152,2,17
17594136,0.33989018201828003,0.062274910509586334,0.21728197,0,23
17602194,0.3382231891155243,0.06224893406033516,0.25154135,1,23
17617518,0.13646982610225677,0.08845946937799454,0.10260406,1,3
17624589,0.3790301978588104,0.062121689319610596,0.2371393,0,23
17627045,0.31282326579093933,0.03830615431070328,0.25357854,1,12
17630489,0.14238965511322021,0.037986159324645996,0.11316893,0,24
17644635,0.23613323271274567,0.029517970979213715,0.04614565,1,8
17645505,0.41325706243515015,0.061452701687812805,0.26134714,0,0
17657810,0.41480886936187744,0.05665343627333641,0.2023632,1,2
17658075,0.4689672589302063,0.05587003752589226,0.27284986,0,37
17660333,0.2687666416168213,0.04323648288846016,0.13776307,1,19
17668238,0.23613323271274567,0.029517970979213715,0.04614565,1,8
17673099,0.38590100407600403,0.15096458792686462,0.23298514,2,1
17676511,0.7036055326461792,0.05946791544556618,0.66793096,0,14
17697991,0.38177648186683655,0.05667704716324806,0.17000821,1,2
17708309,0.25690892338752747,0.03785824775695801,0.12765072,1,29
17713109,0.006089955568313599,8.736763993510976e-05,0.03076557,0,52
17718867,0.5043134689331055,0.05878407508134842,0.36126918,0,17
17719459,0.31438305974006653,0.06326348334550858,0.19821005,1,23
17746464,0.2929455041885376,0.05490130931138992,0.2727603,1,9
17826349,0.5276350975036621,0.05920461192727089,0.3680645,2,17
17827249,0.20699918270111084,0.029866943135857582,0.036748085,1,8
17829189,0.3224319517612457,0.030632350593805313,0.13600975,0,42
17831577,0.4180983901023865,0.05958714708685875,0.25850695,0,16
17836849,0.5363410711288452,0.058248501271009445,0.3917769,1,7
17850012,0.26676130294799805,0.07875701040029526,0.21960136,2,0
17850268,0.33528169989585876,0.030349072068929672,0.19319916,2,42
17856365,0.5050737857818604,0.058435410261154175,0.34420168,1,7
17860158,0.2793293595314026,0.056526582688093185,0.11658027,0,2
17862286,0.4304896593093872,0.14966361224651337,0.25896862,1,0
17862883,0.25676313042640686,0.03187141939997673,0.09841475,0,42
17864134,0.29782330989837646,0.00019312957010697573,0.23580404,1,79
17864472,0.3242139518260956,0.00012435766984708607,0.22961469,0,80
17866516,0.4144064784049988,0.06209052354097366,0.28380305,1,23
17877831,0.11096572130918503,0.00019312957010697573,0.098971024,1,81
17881987,0.2232072502374649,0.038679517805576324,0.15054494,0,1
17885419,0.48867905139923096,0.059957947582006454,0.36534393,2,17
17886496,0.509100079536438,0.059217419475317,0.37444815,2,17
17887849,0.3550121486186981,0.03872287645936012,0.17297581,1,29
17888209,0.33516064286231995,0.05956700071692467,0.21224776,1,0
17900812,0.36984747648239136,0.14122290909290314,0.26168782,1,9
17902979,0.5407030582427979,0.1717613786458969,0.41549674,2,17
17909423,0.44109076261520386,0.05954974889755249,0.26838276,0,0
17912672,0.11351773142814636,0.03783051669597626,0.078134626,1,24
17918441,0.41057997941970825,0.05940144881606102,0.28562397,1,0
17924186,0.5038449168205261,0.17197751998901367,0.3760984,2,17
17929500,0.4214612543582916,0.059440989047288895,0.22160004,1,16
17931722,0.6070702075958252,0.05635634809732437,0.52394575,1,2
17934423,0.4978874623775482,0.05921027436852455,0.36948797,2,17
17943996,0.4451303482055664,0.14791232347488403,0.2767536,1,0
17948234,0.4619691073894501,0.0592593289911747,0.31816515,1,0
17955306,0.322393000125885,0.06364279985427856,0.21107201,0,23
17955640,0.7036055326461792,0.05946791544556618,0.66793096,0,14
17956232,0.3120732009410858,0.03857005760073662,0.21358438,1,12
17961577,0.4094752371311188,0.059265755116939545,0.28606498,1,0
17962349,0.2593573331832886,0.04399491474032402,0.14346406,1,19
17963120,0.3362904489040375,0.06212649866938591,0.22482313,1,23
17971670,0.4163583815097809,0.06025191396474838,0.26522925,1,0
17973137,0.39281323552131653,0.05954883247613907,0.25336224,1,0
17974216,0.3207843601703644,0.06265323609113693,0.20956607,1,23
17978915,0.4791094958782196,0.059944115579128265,0.3846396,2,17
17987925,0.20917102694511414,0.04031937196850777,0.12444419,0,18
17993853,0.40648794174194336,0.14829455316066742,0.24476564,1,23
18000551,0.308739572763443,0.05948382988572121,0.16605446,1,14
18003414,0.7036055326461792,0.05946791544556618,0.66793096,0,14
18006637,0.31602609157562256,0.0627129077911377,0.2303849,1,23
18010581,0.3696889281272888,0.062094904482364655,0.23295201,1,23
18013276,0.379402756690979,0.06241002678871155,0.23991427,1,23
18014005,0.33150920271873474,0.05695512890815735,0.15240066,0,2
18024506,0.2706974744796753,0.12593314051628113,0.15315329,1,18
18027230,0.5457257032394409,0.05877809599041939,0.5264828,2,17
18031789,0.32911989092826843,0.12408045679330826,0.1917189,1,1
18033114,0.49844077229499817,0.05937166139483452,0.36813176,2,17
18034865,0.42240482568740845,0.03855371102690697,0.2660576,1,12
18037238,0.3537454605102539,0.06225728988647461,0.22567783,1,23
18044059,0.3418571352958679,0.06377647072076797,0.22980395,1,0
18045976,0.2662440836429596,0.03911270201206207,0.16226089,1,1
18046425,0.42557647824287415,0.05946807190775871,0.20010902,1,16
18047199,0.5084577798843384,0.05893653631210327,0.42558274,2,17
18049260,0.2170730084180832,0.00019312957010697573,0.15152366,1,82
18050213,0.4963415265083313,0.05876651778817177,0.341399,1,7
18050805,0.4144064784049988,0.06209052354097366,0.28380305,1,23
18059285,0.2776786983013153,0.057394951581954956,0.14472903,0,2
18064251,0.5651721358299255,0.00012435766984708607,0.4526987,0,68
18065267,0.5061602592468262,0.05907447636127472,0.40123665,2,17
18067465,0.2806853950023651,0.05493636801838875,0.24953657,1,9
18070682,0.4230984151363373,0.05981382727622986,0.20221281,1,16
18071286,0.29939717054367065,0.05786644667387009,0.12266586,1,2
18079672,0.4958973228931427,0.05878637731075287,0.4016608,2,17
18083070,0.45652368664741516,0.37387314438819885,0.22788638,0,14
18096326,0.31687822937965393,0.0630740225315094,0.20857316,0,23
18102660,0.36645111441612244,0.06477563828229904,0.21915661,2,0
18112363,0.34319567680358887,0.05490646883845329,0.26306432,1,9
18112998,0.24108213186264038,0.08607229590415955,0.20066868,1,59
18116560,0.10745039582252502,0.12376589328050613,0.08535034,1,24
18117244,0.5118045210838318,0.05892014503479004,0.41828826,2,17
18119760,0.3168134093284607,0.06227688118815422,0.20739841,1,23
18120477,0.490094393491745,0.05570787563920021,0.3324837,1,37
18128517,0.1654447764158249,0.000314374832669273,0.13312833,1,27
18132782,0.03652490675449371,0.0001014336958178319,0.08613981,1,83
18132880,0.4342997968196869,0.05599686875939369,0.29157504,0,37
18134710,0.32329511642456055,0.05649883672595024,0.14098042,1,2
18139029,0.26584017276763916,0.048214178532361984,0.097487055,0,4
18141609,0.4175458252429962,0.05926355719566345,0.29732302,1,0
18149185,0.23613323271274567,0.029517970979213715,0.04614565,1,8
18156509,0.5457257032394409,0.05877809599041939,0.5264828,2,17
18156806,0.050592876970767975,0.00019312957010697573,0.09370768,1,60
18162730,0.5225797295570374,0.05585593357682228,0.38463113,0,37
18166634,0.3344348967075348,0.059778209775686264,0.19571458,2,14
18179554,0.3831963539123535,0.06096905842423439,0.25148118,1,0
18183543,0.39547625184059143,0.055566370487213135,0.26654258,1,37
18190568,0.3855164647102356,0.3442693054676056,0.18844275,0,42
18194029,0.4048798680305481,0.05948366969823837,0.17784578,1,16
18197944,0.2741105258464813,0.03874780982732773,0.1639936,1,12
18197971,0.4083636403083801,0.05940325930714607,0.26514646,0,0
18198300,0.3076207935810089,0.043211206793785095,0.15959711,0,19
18199717,0.32088643312454224,0.054966334253549576,0.29056016,1,9
18201948,0.19394870102405548,0.08591550588607788,0.12376354,1,84
18202775,0.20186209678649902,0.03993094712495804,0.12604035,1,18
18208795,0.3843022584915161,0.06126319617033005,0.25258225,1,0
18211716,0.32654622197151184,0.062476541846990585,0.23966655,1,23
18216488,0.31211310625076294,0.03845548257231712,0.21135758,1,12
18217662,0.42557647824287415,0.05946807190775871,0.20010902,1,16
18218255,0.39423391222953796,0.06224836781620979,0.25857928,1,23
18220568,0.3880935609340668,0.05894124135375023,0.25396076,1,17
18221018,0.43008536100387573,0.060257475823163986,0.3196427,2,0
18225076,0.36194929480552673,0.06267976015806198,0.24210525,1,23
18226553,0.49851375818252563,0.05843240022659302,0.35984233,1,7
18229080,0.4015297293663025,0.05665179342031479,0.18313345,1,2
18229692,0.4189065992832184,0.05926515534520149,0.28059617,1,0
18240461,0.5149757862091064,0.05840885266661644,0.37951177,1,7
18242426,0.46858271956443787,0.055607039481401443,0.31255674,0,37
182563,0.3746855556964874,0.1457178145647049,0.20600604,1,14
18257868,0.20850954949855804,0.045118194073438644,0.16800684,2,5
18261996,0.2862364649772644,0.038180507719516754,0.1814075,1,1
18262909,0.39334508776664734,0.05940544977784157,0.27337876,1,0
18263331,0.1461646407842636,0.00012435766984708607,0.16101113,1,85
18267236,0.29321008920669556,0.05654413253068924,0.10850411,0,2
18273175,0.3735373020172119,0.06286782771348953,0.23759791,1,23
18278088,0.24680618941783905,0.03819281607866287,0.18251465,1,1
18279690,0.4113524556159973,0.3735279440879822,0.2591572,0,0
18279744,0.21608497202396393,0.044951435178518295,0.17336515,1,5
18280014,0.06879450380802155,0.00019312957010697573,0.07248838,1,86
18288362,0.30989623069763184,0.05650278925895691,0.12368277,1,2
18294221,0.3606552183628082,0.06257066130638123,0.23755127,1,23
18301693,0.14136740565299988,0.0003751440381165594,0.13381742,1,78
18311970,0.27433711290359497,0.0482022762298584,0.094502896,0,4
18317966,0.4875499904155731,0.05893084406852722,0.37192225,2,17
18326035,0.4809386432170868,0.37493568658828735,0.3111174,0,17
18327631,0.30918267369270325,0.06308542937040329,0.21805319,1,23
18331325,0.4899187684059143,0.058270931243896484,0.32705173,1,7
1833431,0.32810601592063904,0.054767731577157974,0.30610076,1,9
18335602,0.3557405471801758,0.06099734082818031,0.21724716,1,0
18336787,0.4304535388946533,0.05958203226327896,0.26879707,2,0
18338903,0.5660198926925659,0.3722947835922241,0.41464543,0,17
18343473,0.34376704692840576,0.04000135138630867,0.19442324,1,18
18349132,0.8038052916526794,0.3729785978794098,0.7712309,0,14
18350445,0.36838385462760925,0.039502959698438644,0.14792813,1,13
18352189,0.21540848910808563,0.0378912016749382,0.11289181,0,29
18353496,0.43444788455963135,0.14753974974155426,0.2797888,1,0
18354470,0.09595058858394623,0.002976836869493127,0.082905225,1,3
18360110,0.37632766366004944,0.06012029945850372,0.25641063,1,0
18361955,0.40457993745803833,0.05892914533615112,0.30646744,1,17
18362842,0.24810272455215454,0.038092926144599915,0.14223626,1,1
18366220,0.0849221721291542,0.00019312957010697573,0.08555785,1,87
18380360,0.4863089621067047,0.0595858208835125,0.26837125,1,16
18382715,0.3937278985977173,0.059266045689582825,0.25283167,1,0
18390476,0.3728748559951782,0.14226728677749634,0.20101239,1,2
18392870,0.26285630464553833,0.030433081090450287,0.10306875,1,42
18398842,0.4650111198425293,0.14611995220184326,0.29415298,1,0
18402562,0.35412904620170593,0.05947481095790863,0.21409638,1,0
18403763,0.25106775760650635,0.0027261306531727314,0.13689756,1,3
18405034,0.3035215139389038,0.03048683889210224,0.12712081,1,42
18413484,0.33339953422546387,0.12465739995241165,0.16089791,1,1
18413922,0.38668546080589294,0.038105662912130356,0.2485244,0,29
18416284,0.3973827660083771,0.05679306760430336,0.17612727,1,2
18419709,0.4274820387363434,0.05958190932869911,0.24459666,1,16
18441690,0.06508928537368774,0.00019312957010697573,0.15201302,1,10
18444724,0.47235238552093506,0.22750242054462433,0.29235098,1,37
18446235,0.35170477628707886,0.08607229590415955,0.24633917,1,88
18448748,0.41683661937713623,0.6835982799530029,0.22242364,0,2
18454132,0.31296277046203613,0.05475475639104843,0.31187442,0,9
18454167,0.2897259294986725,0.040342606604099274,0.14140727,1,18
18462658,0.3153294622898102,0.03782866522669792,0.174646,0,29
18470677,0.31909701228141785,0.059726543724536896,0.1862413,1,14
18475357,0.26528438925743103,0.04324652999639511,0.13460115,1,19
18479406,0.3072706460952759,0.04506462812423706,0.19670647,0,5
18481392,0.40243202447891235,0.059730131179094315,0.17677614,1,16
18485036,0.2296627312898636,0.04003516957163811,0.11032705,0,18
18490620,0.4015880823135376,0.06040650233626366,0.24536957,1,0
18503945,0.3577139377593994,0.05557117983698845,0.22864172,1,37
18506582,0.7036055326461792,0.05946791544556618,0.66793096,0,14
18516935,0.4196760356426239,0.14543800055980682,0.2594252,1,0
18521819,0.502673864364624,0.05877845734357834,0.41010126,2,17
18529500,0.3007250726222992,0.057116441428661346,0.11251127,1,2
18531868,0.1630714386701584,0.0862543135881424,0.1959721,1,22
18532459,0.3458526134490967,0.059519339352846146,0.20985672,1,14
18535985,0.39648139476776123,0.05969730764627457,0.24982621,1,0
18536192,0.40950754284858704,0.059264931827783585,0.26794103,1,0
18551792,0.5724217891693115,0.14431637525558472,0.4160831,1,7
18551889,0.43380406498908997,0.059264156967401505,0.31194437,1,0
18552677,0.39674997329711914,0.05991299822926521,0.23944248,1,0
18555730,0.37287354469299316,0.12625233829021454,0.17507824,1,13
18555743,0.41384345293045044,0.059263769537210464,0.28778148,1,0
18559873,0.3870876729488373,0.04900014400482178,0.15718174,0,4
18567925,0.3191608786582947,0.05930430814623833,0.20587085,1,0
18581150,0.5240127444267273,0.05826130509376526,0.3684322,1,7
18581294,0.333353728055954,0.05592253804206848,0.26441953,1,9
18581681,0.5672274827957153,0.05856911465525627,0.36468357,1,7
18582171,0.3263133764266968,0.04321664944291115,0.19144483,1,19
18584267,0.46374785900115967,0.14844027161598206,0.33183315,1,23
18585448,0.24034862220287323,0.038694340735673904,0.17440099,1,1
18586159,0.4550296664237976,0.055839408189058304,0.30958238,0,37
18589172,0.5457257032394409,0.05877809599041939,0.5264828,2,17
18593382,0.4210962951183319,0.05926330015063286,0.2844874,0,0
18594226,0.28767287731170654,0.04033656418323517,0.13983643,0,18
18595063,0.7036055326461792,0.05946791544556618,0.66793096,0,14
18602421,0.34681591391563416,0.06183923780918121,0.20798579,0,0
18606802,0.24147313833236694,0.056417256593704224,0.114256136,0,2
18608117,0.17356762290000916,3.634026143117808e-05,0.105577745,1,84
18610863,0.4988870918750763,0.05863580480217934,0.3645903,1,7
18617401,0.33756038546562195,0.03948454186320305,0.121291384,1,13
18619137,0.45895159244537354,0.05878307670354843,0.3773218,0,17
18619708,0.42734211683273315,0.05940886586904526,0.28324813,1,0
18623167,0.2564464509487152,0.044610071927309036,0.20545651,1,5
18624195,0.4144064784049988,0.06209052354097366,0.28380305,1,23
18628195,0.4003266990184784,0.05961292237043381,0.19877748,1,16
18629050,0.19758948683738708,0.0025832417886704206,0.13528045,1,3
18635869,0.4647400677204132,0.059763677418231964,0.23949385,1,16
18636844,0.5288002490997314,0.058443717658519745,0.37215984,1,7
18637875,0.4369593858718872,0.059408217668533325,0.3013474,1,0
18638637,0.34349656105041504,0.0623294860124588,0.22423239,1,23
18645243,0.29642489552497864,0.03989468887448311,0.15703405,0,1
18652644,0.4216589331626892,0.04493117704987526,0.28773516,1,5
18652948,0.35150954127311707,0.062414951622486115,0.22182478,1,23
18653078,0.0829295739531517,0.00019312957010697573,0.12360267,0,26
18657917,0.46638691425323486,0.059437062591314316,0.24354528,1,16
18659105,0.20521433651447296,0.03818617761135101,0.16219194,0,24
1865971,0.24835287034511566,0.040051933377981186,0.14293212,1,18
18660521,0.4509403109550476,0.059870682656764984,0.29275045,0,17
18668930,0.4309177100658417,0.059262678027153015,0.28664458,1,0
18675144,0.310116708278656,0.3690468370914459,0.25854483,0,9
18675238,0.2937307357788086,0.08588697016239166,0.22604114,1,21
18676090,0.34516260027885437,0.04864981397986412,0.14980583,1,4
18677238,0.4995017945766449,0.0589190311729908,0.35032243,1,7
18693436,0.3408506512641907,0.05651157721877098,0.16858406,1,2
18695536,0.4021630585193634,0.14876314997673035,0.24502857,1,23
18709845,0.3235562741756439,0.039639171212911606,0.15582484,1,13
18716273,0.25945350527763367,0.03022192232310772,0.10639931,1,42
18717493,0.26939257979393005,0.0432581901550293,0.13933897,1,19
18717494,0.334470272064209,0.039998628199100494,0.18931739,0,18
18718930,0.47920113801956177,0.06000145524740219,0.322297,2,17
