node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
20794585,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0015253214967006843,0.05827949,0.0,0.05827948823571205
20795697,0.0,0.0,0.0,0.0,0.0,1.0,0.017488164902626543,0.06271906,0.0,0.06271906197071075
20806196,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.049713062067853316,0.045052186,0.0,0.0450521856546402
20808933,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.015291347947327394,0.05530666,0.0,0.055306658148765564
20813871,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
20817803,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0005111246561643034,0.048203267,0.0,0.04820326715707779
20821109,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.062090524,0.0,0.06209052354097366
20851551,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.02456167874040135,0.05565197,0.0,0.05565197020769119
20851795,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.008762276003867538,0.04352682,0.0,0.043526820838451385
20852423,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.01262915831456325,0.059238423,0.0,0.05923842266201973
20859704,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.08749386039200929,0.17168418,0.2749199797034604,0.1716841757297516
20863618,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.005441930399332882,0.059649907,0.0,0.05964990705251694
20873,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0012308823853047885,0.048230078,0.0,0.04823007807135582
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.01358205137975021,0.06257357,0.0,0.06257356703281403
20920377,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.04093788929320606,0.057868775,0.0,0.057868774980306625
20928893,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.04510120180411251,0.05802385,0.0,0.058023851364851
20961576,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0006257795038724231,0.059470512,0.0,0.059470511972904205
20974633,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007234209980892105,0.05849214,0.0,0.05849213898181915
20974986,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.011207742708689412,0.010982731,0.0,0.010982731357216835
20978193,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00025774890482147434,0.03803605,0.0,0.038036048412323
20993726,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.016455502066342574,0.056165572,0.0,0.05616557225584984
21001897,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003932680302117539,0.059404127,0.0,0.059404127299785614
21018685,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.005840889658838124,0.05844024,0.0,0.05844023823738098
21030225,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.001247281649191525,0.0593041,0.0,0.05930409952998161
2103501,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.006879627786586528,0.010821514,0.0,0.010821513831615448
21044126,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.08490388734313188,0.06260977,0.0,0.06260976940393448
21053220,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9577901044618998,0.09219625362841434,0.1456565,0.16666666666666666,0.1456564962863922
21060795,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0881612125768116,0.14812665,0.16666666666666666,0.14812664687633514
21062689,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6960887521256782,0.14364298725842603,0.13132606,0.16666666666666666,0.13132606446743011
21069104,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.0841218224833202,0.14225243,0.16666666666666666,0.14225243031978607
21072539,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.005325167918874263,0.054935433,0.0,0.054935432970523834
21081275,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.005133554965924102,0.028950084,0.0,0.028950084000825882
21085123,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0004264546550576128,0.059273522,0.0,0.05927352234721184
21093392,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.12043785817911819,0.0637438,0.0,0.06374379992485046
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.001804762974880973,5.354857e-05,0.0,5.3548570576822385e-05
21145162,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.000431548273296633,0.058784075,0.0,0.05878407508134842
21146733,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0009030058376084039,0.048217863,0.0,0.04821786284446716
21161755,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.00047435778362508785,0.044615675,0.0,0.04461567476391792
21165967,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.013960550200676885,0.05525709,0.0,0.05525708943605423
21170661,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00433214657289619,0.05960857,0.0,0.059608571231365204
21175294,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.040315023246826356,0.06094889,0.0,0.06094888970255852
21177451,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0005063618955992949,0.037828665,0.0,0.03782866522669792
21187585,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.062090524,0.0,0.06209052354097366
2119161,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.00045485090052230703,0.002580304,0.0,0.002580303931608796
21192419,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.64206008583691,0.0883705345397234,0.3535446,0.3333333333333333,0.35354459285736084
21193380,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.09233409603047216,0.14095151,0.16666666666666666,0.1409515142440796
21193728,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.022440411596458508,0.05905855,0.0,0.059058550745248795
21203278,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.025301202415239667,0.038968887,0.0,0.03896888718008995
21204595,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.006415380916329665,0.028997831,0.0,0.02899783104658127
21207933,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0055271489612474375,0.010771136,0.0,0.010771135799586773
21219434,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0006592766510643609,0.05557718,0.0,0.05557718127965927
21222599,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.021700528377071204,0.06025552,0.0,0.060255520045757294
21231872,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000644052595054059,0.059471194,0.0,0.059471193701028824
21237512,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.039143822263507114,0.060715698,0.0,0.0607156977057457
21242674,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.006242148481101846,0.059679717,0.0,0.05967971682548523
21248230,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.008581166387357555,0.029798465,0.0,0.029798464849591255
21249293,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.009585991394124868,0.040203333,0.0,0.04020333290100098
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
21261486,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.024471807800106077,0.05564862,0.0,0.055648621171712875
21266715,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0709507230693997,0.061900467,0.0,0.06190046668052673
21269579,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.09045305958016742,0.14436704,0.16666666666666666,0.1443670392036438
21278729,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.00047435778362508785,0.044615675,0.0,0.04461567476391792
21282497,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00022803614462316502,0.037818298,0.0,0.0378182977437973
21303582,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.010357561879970651,0.043586243,0.0,0.04358624294400215
21326273,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0002705443561258911,0.059267715,0.0,0.059267714619636536
21327648,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00027099064669274485,0.058778096,0.0,0.05877809599041939
21345004,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.10058090141303773,0.14286551,0.16666666666666666,0.14286550879478455
21348792,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.030543531617370806,0.029896574,0.0,0.029896574094891548
21351802,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06209141,0.0,0.0620914101600647
21352055,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.01721417580452066,0.048825435,0.0,0.04882543534040451
21362085,0.0,0.0,0.0,0.0,0.0,1.0,0.01735634285967028,0.06271415,0.0,0.06271415203809738
21368708,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.062088065,0.0,0.06208806484937668
21371439,0.0,0.0,0.0,0.0,0.0,1.0,0.005730631493113172,0.06228111,0.0,0.062281109392642975
21372580,0.0,0.0,0.0,0.0,0.0,1.0,0.005008920013226225,0.062254224,0.0,0.062254223972558975
21377185,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.007947144294858587,0.03975701,0.0,0.03975700959563255
21381690,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.008318584816805748,0.05975706,0.0,0.059757061302661896
21395752,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004160527058675969,0.058922976,0.0,0.05892297625541687
2140491,0.0,0.0,0.0,0.0,0.0,0.0,0.044353343892172825,0.0016384319,0.0,0.0016384319169446826
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
21408157,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.006339973556511603,0.038262606,0.0,0.03826260566711426
21408711,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0018979563356745482,0.0378805,0.0,0.03788049891591072
21413138,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.012995932544089877,0.03851053,0.0,0.038510531187057495
21421864,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.005204091723036429,0.043394282,0.0,0.04339428246021271
21425652,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0011870440611403408,0.044642225,0.0,0.04464222490787506
21428883,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0010945674867344091,0.04463878,0.0,0.044638779014348984
21437676,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.06224748,0.0,0.06224748119711876
21454987,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.04388331227271094,0.06089224,0.0,0.06089223921298981
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080715784093027,7.2296214e-05,0.0,7.22962140571326e-05
21470154,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.08388943448079364,0.3729786,0.3333333333333333,0.3729785978794098
21475280,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0016403984799145813,0.010626359,0.0,0.010626358911395073
21476327,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.48624527145055124,0.08467973968683791,0.11610239,0.16666666666666666,0.11610238999128342
21488707,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.007153733600540634,0.010831724,0.0,0.010831723921000957
21491565,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.008661061356659987,0.04352305,0.0,0.04352305084466934
21494085,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0076307491278726665,0.059541874,0.0,0.05954187363386154
21499200,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.006315478469463582,0.02971407,0.0,0.02971407026052475
21501777,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.00042838109706287096,0.030189032,0.0,0.0301890317350626
21526244,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.01948391661079756,0.011291008,0.0,0.011291008442640305
21543550,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.17040443147820267,0.09048706693387396,0.09671089,0.16666666666666666,0.09671089053153992
21548052,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.008522577498982864,0.059764657,0.0,0.05976465716958046
21550185,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.035579807381317476,0.06077251,0.0,0.06077250838279724
21554726,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0005497505034543992,0.056364365,0.0,0.05636436492204666
21583614,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.08796090528485612,0.12407798,0.16666666666666666,0.12407798320055008
21588987,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.004504436069769108,0.05490486,0.0,0.05490485951304436
21590617,0.0,0.0,0.0,0.0,0.0,1.0,0.013259992910914318,0.062561564,0.0,0.06256156414747238
21599056,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.012670536877573864,0.05988189,0.0,0.05988188832998276
21624641,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0001337322624345632,0.054742057,0.0,0.054742056876420975
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
21640610,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.09708216271100807,0.14461397,0.16666666666666666,0.14461396634578705
21644106,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.09135371437424392,0.14543556,0.16666666666666666,0.14543555676937103
21653078,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.015580484836384967,0.01114561,0.0,0.011145610362291336
21654561,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01519396498581908,0.059823595,0.0,0.059823594987392426
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00042548083,0.0,0.0004254808300174773
21664865,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.006260061328489158,0.029712006,0.0,0.029712006449699402
21672624,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.00856733429140198,0.040165387,0.0,0.040165387094020844
21676304,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.02498596186045428,0.06034062,0.0,0.06034062057733536
21702193,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9577901044618998,0.09571672798189226,0.14578764,0.16666666666666666,0.14578764140605927
21706932,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.002339659358836095,0.010652406,0.0,0.010652406141161919
21710124,0.0,0.0,0.0,0.0,0.0,1.0,0.012299056542175413,0.06252577,0.0,0.06252577155828476
21711002,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0011964564283309536,0.05881257,0.0,0.058812569826841354
21712968,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0013871853532492933,0.054788746,0.0,0.0547887459397316
21719730,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
21730822,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.000718336303485544,0.043227192,0.0,0.043227192014455795
21733345,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,1.0,0.16541813465095748,0.3786359,0.3333333333333333,0.3786359131336212
21742949,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0005381850593608589,0.05878805,0.0,0.05878804996609688
21747701,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.10151946659756199,0.14862423,0.16666666666666666,0.1486242264509201
21749388,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.015429585051697446,0.04377517,0.0,0.04377517104148865
21764132,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.013505954242761676,0.059950285,0.0,0.05995028465986252
21765190,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.010264900635816252,0.058605026,0.0,0.058605026453733444
21781613,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0005415555095407559,0.03804662,0.0,0.03804662078619003
21789095,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0037792072439231266,0.05939841,0.0,0.059398408979177475
21797153,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.008630715061985268,0.059768688,0.0,0.059768687933683395
21798081,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012748201514755853,0.059732493,0.0,0.05973249301314354
21800616,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0005705953134967858,0.037831057,0.0,0.037831056863069534
21808399,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.005955033601395367,0.05966902,0.0,0.059669021517038345
21808591,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.010274517316999488,0.038192518,0.0,0.038192518055438995
21812403,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.034414449813914005,0.060539536,0.0,0.06053953617811203
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
21819083,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.011896135282033475,0.03825292,0.0,0.03825291991233826
21819639,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.008437895091028507,0.05957194,0.0,0.05957194045186043
21832091,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.025712631712298185,0.01152302,0.0,0.011523020453751087
21838881,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01967590255415348,0.059990544,0.0,0.059990543872117996
21841080,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.09103245846166977,0.14171857,0.16666666666666666,0.1417185664176941
21841872,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.64206008583691,0.08814385172836992,0.12590462,0.16666666666666666,0.1259046196937561
21842565,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008155445471228605,0.059071783,0.0,0.05907178297638893
21845131,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.006935517690430857,0.03806814,0.0,0.03806814178824425
21852268,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.08509364531318434,0.14416741,0.16666666666666666,0.14416740834712982
21865855,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01591112623054063,0.05985031,0.0,0.059850309044122696
21870772,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.033923637711220506,0.0407246,0.0,0.04072460159659386
21875520,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.008534717263643793,0.039778896,0.0,0.03977889567613602
21878443,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008099151065720418,0.059069686,0.0,0.0590696856379509
21890179,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.718600696412665,0.09428634123305611,0.13088515,0.16666666666666666,0.13088515400886536
21897900,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.010129135019223329,0.0591453,0.0,0.05914530158042908
21908551,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041510679780985126,0.09150330868935551,0.08874685,0.16666666666666666,0.08874685317277908
21924231,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.013762799016978017,0.038539097,0.0,0.0385390967130661
21960339,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0012662094146322638,0.010612421,0.0,0.010612420737743378
21969601,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.062302433,0.0,0.06230243295431137
21996162,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.00547737242346464,0.04005029,0.0,0.040050290524959564
22025346,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0008272502225426594,0.039491802,0.0,0.03949180245399475
22025998,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6092569670187292,0.08920463310669031,0.12390767,0.16666666666666666,0.123907670378685
22026917,0.0,0.0,0.0,0.0,0.0,1.0,0.0050478481022150495,0.062255677,0.0,0.062255676835775375
22026974,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02732179653723135,0.060275342,0.0,0.06027534231543541
22027704,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0073817421264856615,0.059684884,0.0,0.059684883803129196
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
22035170,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0009708131213124068,0.059483364,0.0,0.0594833642244339
22039728,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004370832246049636,0.03797261,0.0,0.03797261044383049
22040276,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.03520425408669035,0.04451175,0.0,0.04451175034046173
22043224,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0039002789458589702,0.054882355,0.0,0.05488235503435135
22043768,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.011802495953655144,0.059697267,0.0,0.059697266668081284
22052371,0.0,0.0,0.0,0.0,0.0,1.0,0.0007316764393551422,0.062094904,0.0,0.062094904482364655
22059105,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0006297045409480788,0.05824613,0.0,0.058246128261089325
22069883,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.01015781850325772,0.05978829,0.0,0.0597882904112339
22071998,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.000786161039742468,0.043229718,0.0,0.04322971776127815
22078338,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0006300869894969484,0.03948446,0.0,0.03948445990681648
2207861,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008923541633543154,0.059100393,0.0,0.05910039320588112
22094377,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.00100680317970989,0.03949849,0.0,0.03949848935008049
22098829,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0018476805231306653,0.0106340805,0.0,0.01063408050686121
22104014,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.030393914365547156,0.031305213,0.0,0.031305212527513504
22108726,0.0,0.0,0.0,0.0,0.0,1.0,0.00508854340800336,0.06225719,0.0,0.06225718930363655
22115490,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004102443511471913,0.05892081,0.0,0.058920811861753464
22120173,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01216046062590721,0.0597106,0.0,0.05971059948205948
22123886,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.005583066005836871,0.054945037,0.0,0.05494503676891327
22126862,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0002616469678475345,0.059267383,0.0,0.05926738306879997
22133603,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0007071176183170862,0.05824901,0.0,0.058249011635780334
22147816,0.0,0.0,0.0,0.0,0.0,1.0,0.00615646311480581,0.062296968,0.0,0.06229696795344353
22168649,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0016183578179471596,0.058828283,0.0,0.05882828310132027
22169218,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.031786780901420064,0.056736644,0.0,0.056736644357442856
22174265,0.0,0.0,0.0,0.0,0.0,1.0,0.00521859428699277,0.062262036,0.0,0.06226203590631485
22183550,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
22192769,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005461732238831797,0.059613366,0.0,0.059613365679979324
22198749,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9468496023896926,0.08376488160662995,0.37229478,0.3333333333333333,0.3722947835922241
