node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
6124592,0.8730678604614834,0.0,0.0,0.0,0.0,0.0,0.0,0.008094283997744853,0.4381527870302907,per_group
619863,0.8392426950196326,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358536362884506,0.419688518237074,per_group
6199172,0.7768903613483904,0.0,0.0,1.0,1.0,0.0,0.0,0.009612812176537946,2.3903677431095027,per_group
620863,0.8459640769141311,0.0,0.0,0.36363636363636365,0.36363636363636365,0.15789473684210525,0.0,0.06493025044212442,1.2895566052919019,per_group
622663,0.8389802555289426,0.0,0.0,0.0,0.0,0.0,0.0,0.003171829265748467,0.420124493617621,per_group
6300502,0.8802269015680347,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.07666337562251335,1.9342340046963988,per_group
6321112,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
6322352,0.7294548246448429,0.0,0.0,0.0,0.0,0.0,0.0,0.013348365988928364,0.3673970855202071,per_group
6331202,0.7883553000643326,0.0,0.0,1.0,1.0,0.0,0.0,0.0013988073833885244,2.394457411508844,per_group
6331792,0.8559125099742467,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03867357577112589,1.8532348297904713,per_group
637073,0.8745440584541776,0.0,0.0,0.5,0.5,0.0,0.0,0.00445780572479043,1.4381635903720469,per_group
638663,0.9081328899691007,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01316802127827979,1.4930636856038428,per_group
6413942,0.8748965182400151,0.5,0.5,0.0,0.0,0.0,0.0,0.0008155749119529324,1.7376113741023982,per_group
6426102,0.7979877335250988,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.036798533859599164,2.090564099850259,per_group
6480302,0.8256271675290286,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.02772938866109599,0.7461790103689139,per_group
651083,0.9297099788179601,0.0,0.0,0.0,0.0,0.0,0.0,0.006424154925490572,0.4661398203940782,per_group
6514442,0.7904893183127507,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015986577220484573,0.440547237758367,per_group
651723,0.7898291189689839,0.0,0.0,0.0,0.0,0.0,0.0,0.024084873164246418,0.39973153411734125,per_group
6523992,0.8881355360548128,0.0,0.0,0.0,0.0,0.0,0.0,0.008821366757537663,0.4458320413789139,per_group
6532082,0.8405992598050123,0.0,0.0,0.0,0.0,0.0,0.0,0.010097301367333177,0.42231909017597274,per_group
6556212,0.8641021816627128,0.0,0.0,0.5,0.5,0.0,0.0,0.0037179276817278692,1.432794676367702,per_group
659823,0.9373215174189983,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.468843029507456,per_group
6601682,0.9254830522309875,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02300797932511294,1.5037067583441526,per_group
6603512,0.7783971364416459,0.0,0.0,0.5,0.5,0.0,0.0,0.005224153218614576,1.390243398864546,per_group
6623432,0.9212775482712701,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01595743884192916,1.8335272316009905,per_group
662683,0.8135641626405554,0.0,0.0,0.5,0.5,0.0,0.0,0.0031651211088541556,1.4074151055420487,per_group
6629262,0.8619109732512045,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131914955223544,0.4310981249247067,per_group
6647162,0.7399591938186896,0.0,0.0,0.0,0.0,0.0,0.0,0.005738318316341497,0.3711272605726131,per_group
6675742,0.9093193597503849,0.0,0.0,1.0,1.0,0.0,0.0,0.0004974272444048655,2.4547591653240737,per_group
6686172,0.8842289670843393,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.06709936271054082,1.6009889015388232,per_group
6703062,0.9347190776101927,0.0,0.0,0.0,0.0,0.0,0.0,0.003245224468780079,0.46800858369885234,per_group
6729252,0.901095797472541,0.0,0.0,0.0,0.0,0.0,0.0,0.001265502779043698,0.45080099929207923,per_group
6737102,0.8446251918382932,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.4225602370288851,per_group
6738162,0.8117504798898346,0.5,0.5,0.0,0.0,0.0,0.0,0.0018115563907161241,1.7062375512230605,per_group
6750102,0.8236162854325243,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.014677801124254075,3.756848966099008,per_group
6760152,0.8059045461221943,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016916527143346818,0.4484408416476613,per_group
6774272,0.8895209976241863,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.032502385651427414,0.9239882486696513,per_group
67763,0.8751464878215035,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021183685837096677,0.48391524423606586,per_group
6806042,0.8025723620260006,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.4029041807830073,per_group
6811802,0.838515450184809,0.5,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.040935976270065,2.689061081962579,per_group
6818222,0.7917108316286643,0.0,0.0,0.0,0.0,0.0,0.0,0.014385341593992592,0.39873248413313067,per_group
6821602,0.7840497361992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3921012149285842,per_group
6834712,0.8329595077511746,0.0,0.0,0.5,0.5,0.0,0.0,0.0033801056451128017,1.41715577500461,per_group
6842512,0.8005306202653839,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.028637448660688996,0.8480980630227245,per_group
688513,0.9079693516720889,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322055337755211,0.45435111694279956,per_group
6885512,0.7916865724454668,0.0,0.0,0.0,0.0,0.0,0.0,0.003352601541578003,0.396513806531049,per_group
688963,0.8816629060871307,0.0,0.0,0.0,0.0,0.0,0.0,0.003991656293874059,0.4416297843023402,per_group
689253,0.7973644145259989,0.0,0.0,0.0,0.0,0.0,0.0,0.0036112717421952984,0.3994044616114385,per_group
689753,0.7797596000654754,0.0,0.0,1.0,1.0,0.0,0.0,0.007318133577687481,2.391343426748275,per_group
6898072,0.9709055170777255,0.0,0.0,0.0,0.0,0.0,0.0,0.008591062841364915,0.48717097110713575,per_group
6898562,0.8472365454385341,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.06390554314461627,0.8960485041552079,per_group
6937522,0.8649732602796083,0.0,0.0,0.0,0.0,0.0,0.0,0.0021778816203299888,0.43292220646387014,per_group
693923,0.777636707261655,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03248798088912565,0.4374212129665474,per_group
6963532,0.7845149713696262,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4061430844555983,per_group
6974192,0.9207980350496044,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01569602635406267,1.8332351924925845,per_group
6979102,0.7694524302374123,0.0,0.0,1.0,1.0,0.0,0.0,0.0010874349071774737,2.3849437021001414,per_group
701343,0.8368633960100323,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.05175172312377478,1.5550978321034554,per_group
7020342,0.7777071908185168,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03475755600888847,0.9800156329268257,per_group
7021362,0.8699615600763925,0.0,0.0,0.0,0.0,0.0,0.0,0.009040050378543408,0.4367887901139049,per_group
7040302,0.801051163348416,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741289808684232,0.4007204074703817,per_group
7044252,0.8800754295060236,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017643735344527504,0.48567172497981204,per_group
704563,0.7934206208771153,0.0,0.0,1.0,1.0,0.0,0.0,0.005609521135333977,2.3978322146656246,per_group
7067442,0.7840497361992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3921012149285842,per_group
7067852,0.9555286065094942,0.0,0.0,0.0,0.0,0.0,0.0,0.0011881511290539352,0.4780019334805579,per_group
7070252,0.8747503128191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141853460204101,0.4374779934787642,per_group
7098522,0.7932703769576245,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.030508676303372038,0.4869474500552761,per_group
7105292,0.7268606801915324,0.0,0.0,1.0,1.0,0.0,0.0,0.02547132401255127,2.3685246048982767,per_group
7129612,0.8134336487391275,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.019812194008755276,1.119451192995876,per_group
7156032,0.8920198453328948,0.0,0.0,0.0,0.0,0.0,0.0,0.0041538118733809295,0.44684068504112356,per_group
7165492,0.8690404673762303,0.0,0.0,1.0,1.0,0.0,0.0,0.0013453841748628566,2.4347893105230876,per_group
7177992,0.8526527210955236,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020316162766064218,0.4724948562588694,per_group
717853,0.8709405992009847,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015194473967564591,2.4806144575519,per_group
718713,0.9253547790002695,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01966265965291714,0.5087151845886129,per_group
7210172,0.7904517405270705,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.041806364062120877,2.1544643360584153,per_group
7216852,0.9308855077511912,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017595235927286998,1.0053254374246894,per_group
7227522,0.8992773362688327,0.0,0.0,0.5,0.5,0.0,0.0,0.003094551341707315,1.4502575784027578,per_group
7232312,0.7906813582756166,0.0,0.0,0.0,0.0,0.0,0.0,0.008233037863259763,0.39698728671046024,per_group
7315022,0.8313133116784901,0.0,0.0,1.0,1.0,0.0,0.0,0.004713887463904703,2.416599433332026,per_group
7340872,0.9254473240158582,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3181818181818182,0.0,0.12720077180087927,0.9093759375802262,per_group
7341752,0.8644730691956908,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.0,0.04123187170172409,1.37035303880832,per_group
7347932,0.7390974928424066,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018088488336878338,1.0819383739131403,per_group
7362232,0.9007865706136338,0.0,0.0,1.0,1.0,0.0,0.0,0.00019100109881324401,2.4504314855265794,per_group
7375072,0.8128380005021575,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01796799001567766,1.452117861412109,per_group
7376382,0.5368094444662659,0.0,0.0,0.4264705882352941,0.4264705882352941,0.5,0.0,0.32823193331134637,1.5869922853659901,per_group
7382262,0.7978755379538996,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04670515182512898,1.9210607542291938,per_group
7396282,0.786631814082729,0.0,0.0,1.0,1.0,0.0,0.0,0.007947892240757495,2.394905485489516,per_group
7400342,0.8001071139151414,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.4005019333132337,per_group
740673,0.8600449572157751,0.0,0.0,0.0,0.0,0.0,0.0,0.000661735273247706,0.4301548256625371,per_group
7450912,0.833609724445257,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017323128417509236,1.1290414177306916,per_group
7462462,0.9124829410452329,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,1.4570916322667653,per_group
7463182,0.8184880625828106,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022029131803638566,0.9557551208100278,per_group
7519082,0.8305854857651449,0.0,0.0,1.0,1.0,0.0,0.0,0.0007303641311603152,2.4154388157088045,per_group
7536882,0.8609582856328496,0.5,0.5,0.125,0.125,0.21052631578947367,0.0,0.0942611104026126,2.1677524175285265,per_group
754799,0.8066796299663682,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647419037585196,0.4036727633639358,per_group
7559112,0.7845632208431003,0.0,0.0,1.0,1.0,0.0,0.0,0.0021690896761770873,2.3927154283567855,per_group
7561302,0.8960552457951864,0.5,0.5,0.0,0.0,0.0,0.0,0.02933358654357779,1.7538943402063085,per_group
759186,0.7959028722637624,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15789473684210525,0.0,0.06306252131396779,1.0823342753229044,per_group
7594962,0.8077816876022214,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.02982990724345975,2.494067351565592,per_group
760244,0.8108483105289729,0.5,0.5,0.0,0.0,0.0,0.0,0.002150647359284959,1.7058542847363434,per_group
7610242,0.8209766665647115,0.0,0.0,1.0,1.0,0.0,0.0,0.00023775670612788166,2.4105358846235814,per_group
761528,0.7763241736920544,0.0,0.0,0.0,0.0,0.0,0.0,0.007202705119964011,0.38960262787002004,per_group
764035,0.7692005447938634,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025483160232907424,0.43180216760140794,per_group
768761,0.7780471975139505,0.0,0.0,0.0,0.0,0.0,0.0,0.0027795664187732394,0.3895795120407299,per_group
7687692,0.7653941134129839,0.0,0.0,0.5,0.5,0.0,0.0,0.00885231825900389,1.3844675203582928,per_group
7689702,0.7347481666544544,0.0,0.0,0.0,0.0,0.0,0.0,0.008889490380666524,0.36915198140336053,per_group
7694572,0.7869023476704798,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.40733677260602513,per_group
7697422,0.877708034224587,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01678454510582249,0.47857456249709435,per_group
770441,0.8361553337263652,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.0,0.11179668479673796,0.873185541834226,per_group
771647,0.8368264232334239,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.418478067011024,per_group
7720822,0.7873118610852115,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,2.3941200135554426,per_group
7721252,0.9636099605417366,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005225551848507203,1.1495167573072362,per_group
7725712,0.7874872548956998,0.0,0.0,0.0,0.0,0.0,0.0,0.033083248502316684,0.40036027714831324,per_group
77293,0.8413971995474532,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240392365388048,0.42080340762103435,per_group
774675,0.8205177263510633,0.0,0.0,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.0,0.14970626326006709,1.6541861298135592,per_group
774791,0.864376309975853,0.0,0.0,0.375,0.375,0.09090909090909091,0.0,0.04077018510741136,1.2630694647366816,per_group
7754832,0.9373215174189983,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.468843029507456,per_group
7768452,0.8648972994851136,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012853419754523724,0.47138297005709795,per_group
7770012,0.762927323369282,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.0,0.053733582231315476,1.661383310461731,per_group
777534,0.7787817877648343,0.0,0.0,1.0,1.0,0.0,0.0,0.0015433744843625936,2.3896995687792897,per_group
778150,0.8878277535422637,0.0,0.0,0.0,0.0,0.0,0.0,0.02229151538567518,0.4483721798482669,per_group
778337,0.7817889853560915,0.0,0.0,0.75,0.75,0.0,0.0,0.012129270220249405,1.8933203467220956,per_group
778389,0.8486505860857325,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134787365350833,0.42460798879017325,per_group
7791532,0.901439375402079,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.05035359340273622,2.5537728625219374,per_group
780159,0.7584174176901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.3796888906360519,per_group
780591,0.8861103760090333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.04019293589579118,1.8207907448806444,per_group
7809112,0.8740399327751655,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,2.4373672064758356,per_group
7809332,0.8580455702916345,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.4299314524072416,per_group
781538,0.8522606079937832,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.023785006273852022,0.4729925684095568,per_group
7828252,0.8667455301974142,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027660771660415376,1.5116321921580629,per_group
785774,0.7954997009406547,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,2.3980474493493347,per_group
7858302,0.8873008609879957,0.0,0.0,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.0,0.16704310442002937,1.9679681422870947,per_group
789043,0.8262151019003335,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.0,0.07177789713665234,0.9713227795003042,per_group
790577,0.7775182599300475,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02019995959500982,2.434904385041921,per_group
7909882,0.8192911112907465,0.0,0.0,0.5,0.5,0.0,0.0,0.0032104717594331252,1.4102876499972599,per_group
7913222,0.8738507676550777,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03472076151841888,1.8499301421918286,per_group
792609,0.7925677933672183,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.4055221891126484,per_group
792795,0.8399877300799082,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018376361075484487,1.1324410670796123,per_group
793202,0.8300512627547676,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006530202983015919,1.0829983386406536,per_group
7948122,0.7663892356954007,0.0,0.0,0.0,0.0,0.0,0.0,0.006297236445998874,0.38445406513690017,per_group
795448,0.8635866826093026,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,0.054787499221223036,2.5518417502398045,per_group
795622,0.7938998888968063,0.0,0.0,0.5,0.5,0.0,0.0,0.00277147608319996,1.3975042396650432,per_group
796051,0.8422891173657099,0.0,0.0,0.0,0.0,0.0,0.0,0.005964465174552497,0.42233745171776543,per_group
797018,0.840534725504023,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.04188925508968336,0.7628557400857376,per_group
797371,0.9205373430571935,0.0,0.0,0.5,0.5,0.0,0.0,0.0029401752645213265,1.460856706581501,per_group
797531,0.8719142871243346,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014180957606911434,2.4751569714471855,per_group
7976712,0.7616325031208384,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.044286340097324184,2.14055071256234,per_group
7978482,0.784948645233436,0.0,0.0,0.0,0.0,0.0,0.0,0.0027253622883401515,0.39301939507438605,per_group
7991402,0.7779253302005067,0.0,0.0,0.0,0.0,0.0,0.0,0.002888418278563887,0.3895403487559661,per_group
799192,0.8134240694288244,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.014530599615060449,3.7517234177953194,per_group
799681,0.7625664690695835,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03904557807469439,0.47330287646552005,per_group
801917,0.8645858528039818,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.040282790108831665,0.8102742964538324,per_group
8026012,0.8802946386572863,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.030237045631726703,1.0189220011822613,per_group
8031702,0.8148171028165861,0.0,0.0,1.0,1.0,0.0,0.0,0.0009505351096517751,2.4075986584302234,per_group
8033942,0.9267729309630011,0.0,0.0,0.75,0.75,0.0,0.0,0.008309326223501858,1.965048330726201,per_group
804226,0.7296101019952422,0.0,0.0,0.0,0.0,0.0,0.0,0.002174048744385429,0.3652398607464982,per_group
8043172,0.804456087181135,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016694045136660104,0.4476721157757943,per_group
8053532,0.8026338334685641,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.023563401639044235,3.7481348602199858,per_group
805458,0.8190488387691157,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15789473684210525,0.0,0.05229820298481692,1.4034427065980626,per_group
8073252,0.8115959000719961,0.0,0.0,0.0,0.0,0.0,0.0,0.001040534634106641,0.4060060569628194,per_group
8077782,0.7852280922013658,0.0,0.0,0.0,0.0,0.0,0.0,0.013894071253947036,0.3953928603514723,per_group
811274,0.8368264232334239,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.418478067011024,per_group
812823,0.828709755972952,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022195877109589868,0.46089931656628874,per_group
812825,0.8287194361181005,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014778729902902923,0.4594207271975256,per_group
813669,0.8162924174381092,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.0304980105662791,1.1651230038147666,per_group
8152512,0.9601954364362086,0.0,0.0,1.0,1.0,0.0,0.0,0.0011744246537624195,2.480332603148857,per_group
8155172,0.9035524088114795,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013469550420782907,1.4908337508535325,per_group
8160132,0.8594074457121998,0.0,0.0,0.0,0.0,0.0,0.0,0.0065359193481688066,0.43101090672573367,per_group
8175092,0.8653480297879578,0.0,0.0,0.0,0.0,0.0,0.0,0.010929765919889816,0.43485996807795685,per_group
818095,0.8781639369553658,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.03519198257821827,1.7303308913091162,per_group
8181702,0.7943164040311083,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01649603257636118,2.442562671688721,per_group
8184102,0.7851538902209142,0.0,0.0,0.0,0.0,0.0,0.0,0.005594902710244194,0.39369592565250594,per_group
8188252,0.8217885215158032,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.034029421946291626,0.5019106714629493,per_group
819191,0.8129255083420668,0.0,0.0,0.0,0.0,0.0,0.0,0.019338388860838496,0.41033043194320107,per_group
820919,0.7602408141976806,0.0,0.0,0.375,0.375,0.2631578947368421,0.0,0.07732093708121762,1.3561109103045574,per_group
821812,0.7138831347671152,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07742799385977152,0.41453242931340667,per_group
822259,0.697072739232351,0.0,0.0,0.0,0.0,0.0,0.0,0.02757313296319045,0.3540509962088136,per_group
82243,0.8389851578710921,0.0,0.0,0.5789473684210527,0.5789473684210527,0.22727272727272727,0.0,0.09805406954856694,1.7788163115055466,per_group
82383,0.8128848718994125,0.0,0.0,0.0,0.0,0.0,0.0,0.024310775173094046,0.41130459098432504,per_group
8266702,0.8132338612989813,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4205025294202759,per_group
8268242,0.8951914147578605,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661279217591646,0.44786893296328206,per_group
