node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
19770634,0.004662783977403158,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.014329397813322512,0.8415609079150025,per_group
19779229,0.010766079246968893,0.0,0.0,0.0,0.0,0.0,0.0,0.010329508573014914,0.007448941338087429,per_group
19779249,0.004473866381569489,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026252530976449875,0.7468813787800141,per_group
19782176,0.0069523320683389025,0.5,0.5,0.4,0.4,0.09090909090909091,0.0,0.03367196150604287,2.1829378310626506,per_group
19787521,0.10305573028084015,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.021520908753625848,1.0921956832547817,per_group
19791945,0.007702737010701243,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.039763434462789654,1.0960145817136981,per_group
19792412,0.25441265842808364,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022617340159661464,2.173835060403869,per_group
19801854,0.002756971941089625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914737658346517,0.001496780723711743,per_group
19803042,0.005266937568087159,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017094951273842106,0.048157722196706734,per_group
19808025,0.10616260704138654,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.04501873781191905,0.3014789904770165,per_group
19849576,0.0034280227521196727,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.01559961014684506,per_group
19860841,0.0011280558343847488,1.0,1.0,0.0,0.0,0.0,0.0,0.0016539423600821302,2.600894816389209,per_group
19896151,0.003047488667187932,0.0,0.0,0.0,0.0,0.0,0.0,0.00014383645775050148,0.0015525116251440664,per_group
19896681,0.0028973652387078767,0.0,0.0,0.0,0.0,0.0,0.0,0.0011660771719483685,0.001681898053743612,per_group
19904805,0.0065050462377569925,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.058634953455739144,0.057084776967921066,per_group
19926939,0.0045745301952405835,0.0,0.0,0.0,0.0,0.0,0.0,0.009943232192966186,0.004275911536213529,per_group
19935554,0.0015873785407240517,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.0010098022051894138,per_group
19942754,0.031246084074134633,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.09286136633432351,0.20261636793551097,per_group
19954665,0.007627405289111876,0.0,0.0,0.0,0.0,0.0,0.0,0.007565870688482753,0.005326876782252489,per_group
19956215,0.003258248313727683,0.0,0.0,0.0,0.0,0.0,0.0,0.0012183137869934853,0.0018727869142625387,per_group
19960087,0.0029172964511309397,0.0,0.0,0.0,0.0,0.0,0.0,0.00018559337041692522,0.001495766899648855,per_group
19991155,0.016531307084414658,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03188106312084664,0.05674712932427139,per_group
20011468,0.0026736279734000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0014633024352978636,per_group
20019278,0.0025216720468073097,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0013873244720014923,per_group
20021195,0.0031609104998529163,0.0,0.0,1.0,1.0,0.0,0.0,0.0032241786758562055,2.0022252909850975,per_group
20024547,0.004222954645182579,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.0028251512288832246,per_group
20026791,0.0020719225302394885,0.0,0.0,0.5,0.5,0.0,0.0,0.004282103656276011,1.001892381996375,per_group
20035061,0.0028386700479025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134787365350833,0.001702030771258268,per_group
20065266,0.006337403241927499,0.0,0.0,0.25,0.25,0.05,0.0,0.03606388036192875,0.5503814776933496,per_group
20077017,0.2540189541673765,0.5,0.5,0.5,0.5,0.0,0.0,0.005478256277338756,2.4281051283391557,per_group
20082550,0.0030630570081172925,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.0017276872678515082,per_group
20086401,0.00781588752051214,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018892948390899268,0.04979179659633066,per_group
20088940,0.002045316760536096,0.0,0.0,1.0,1.0,0.0,0.0,0.0022115569596988234,2.001464969772208,per_group
20091551,0.004623072816167648,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0024780017194850515,per_group
20109855,0.004570386684163457,0.0,0.0,1.0,1.0,0.0,0.0,0.006583712191886359,2.0036019357804586,per_group
20112492,0.0027184164702097266,0.0,0.0,1.0,1.0,0.0,0.0,0.0010455023154992804,2.001568308698205,per_group
20113397,0.006707583321875097,0.0,0.0,0.25,0.25,0.0,0.0,0.008777398717137772,0.5051092714043651,per_group
20150376,0.002069527803215702,0.0,0.0,1.0,1.0,0.0,0.0,0.00064618938878398,2.001164001779365,per_group
20154719,0.0008630295462939444,0.0,0.0,0.0,0.0,0.0,0.0,0.0024655305565628814,0.0009246208844595485,per_group
20158964,0.002499892385776501,0.0,0.0,0.0,0.0,0.0,0.0,0.0020613550343343253,0.0016622171997551156,per_group
20164970,0.005560039261013485,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02069880342669995,0.5490250434737415,per_group
20168604,0.0025511476237404826,0.0,0.0,1.0,1.0,0.0,0.0,0.0031767893490603845,2.001910931681682,per_group
20183009,0.0076508929686186795,0.0,0.0,1.0,1.0,0.0,0.0,0.010444355911487162,2.005914317666607,per_group
20195474,0.0027084890136358604,0.0,0.0,0.0,0.0,0.0,0.0,0.002333717783560288,0.0018209880635299879,per_group
20199054,0.004099929956740072,0.0,0.0,0.0,0.0,0.0,0.0,0.008458053064974958,0.0037415755913650277,per_group
20199133,0.0032390916047244657,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015505144573147457,per_group
20203570,0.00875908534935222,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027161582028298895,0.051917122238230626,per_group
20205482,0.001651737788343753,0.0,0.0,0.0,0.0,0.0,0.0,0.0013868377028610052,0.0011032364347440776,per_group
20210157,0.010987399576896067,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.026787178851568984,0.6186433433509696,per_group
20214703,0.00428000742831122,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.002853677620447545,per_group
20220400,0.004590259356625275,0.0,0.0,0.0,0.0,0.0,0.0,0.003290583248470327,0.0029532463280067026,per_group
20234402,0.0023094538343792297,0.0,0.0,1.0,1.0,0.0,0.0,0.003534068217707334,2.001861540560731,per_group
20236489,0.003927411704321853,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014873441099023634,0.04704365722986039,per_group
20244205,0.008298288373286672,0.0,0.0,0.0,0.0,0.0,0.0,0.015238000008018645,0.007196744188247065,per_group
20253599,0.0020680071869308343,0.0,0.0,0.5,0.5,0.0,0.0,0.0064407958697924395,1.002322162767424,per_group
20268544,0.0024926941082385533,0.0,0.0,0.0,0.0,0.0,0.0,0.0014068911870003136,0.0015277252915193394,per_group
20274736,0.0027496287935914045,0.0,0.0,1.0,1.0,0.0,0.0,0.001068224022128152,2.001588459201221,per_group
20283,0.010232449350581062,0.0,0.0,1.0,1.0,0.0,0.0,0.010720305539946923,2.0072602857832798,per_group
20285007,0.002478755019938456,0.0,0.0,0.5,0.5,0.0,0.0,0.00501066636333297,1.002241510782636,per_group
20288478,0.0034906315695476206,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,2.0022890279194994,per_group
20297525,0.005606402641083803,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0029036927837157683,per_group
20300556,0.0028566437892619053,0.0,0.0,1.0,1.0,0.0,0.0,0.0022452561654821564,2.0018773731277277,per_group
20311466,0.002483182022288579,0.5,0.5,0.0,0.0,0.0,0.0,0.0024033061560931697,1.301722252242363,per_group
20322060,0.007515569626295688,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01924959105672078,2.049712966182387,per_group
20322928,0.0012972158084364775,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.000718294663060409,per_group
20325190,0.015474462142721657,0.0,0.0,0.1,0.1,0.05263157894736842,0.0,0.03539828646302389,0.2569221515218603,per_group
20346756,0.002836493709736546,0.0,0.0,0.0,0.0,0.0,0.0,0.001126914851925862,0.0016436298252534454,per_group
20351750,0.0025690456748830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786272144652573,0.0019402482803345996,per_group
20352155,0.10661673063568862,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.0,0.06851044052657727,2.030646817059523,per_group
20355846,0.2540703608542301,0.0,0.0,0.0,0.0,0.05,0.0,0.03232375879015175,0.17349993218514542,per_group
20370618,0.0024191062526295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0033176918518735806,0.0018730914966894859,per_group
20370789,0.0021361386137715445,0.0,0.0,0.0,0.0,0.0,0.0,0.003372991777118572,0.0017426676623094866,per_group
20378448,0.005657867024642093,0.0,0.0,0.0,0.0,0.0,0.0,0.009366644463819728,0.004702262405084992,per_group
20384431,0.13221072875055415,0.0,0.0,1.0,1.0,0.0,0.0,0.0004758596350961842,2.066200536302296,per_group
20385558,0.0021952456587516762,0.0,0.0,0.0,0.0,0.0,0.0,0.001060246160460872,0.0013096720614680125,per_group
20402581,0.005380515288064673,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.01269951695940426,0.6718968277025797,per_group
20411676,0.0029071706822164506,0.0,0.0,0.0,0.0,0.0,0.0,0.0018617284227602266,0.0018259310256602706,per_group
20414967,0.16525131431963402,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.08820975487952035,2.0186886607673,per_group
20417378,0.009812079150898137,0.0,0.0,0.0,0.0,0.0,0.0,0.01010845534279587,0.006927730644008243,per_group
20418312,0.003023150513862139,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0015196134732206345,per_group
20420442,0.006243477851370633,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03178756734387445,1.0936897787102497,per_group
20466461,0.05745056674093794,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.0,0.06993536058792049,0.6689749817506794,per_group
20468744,0.002752408783998179,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.0016730386092660325,per_group
20473453,0.005115985371616442,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.022783717926558016,0.7158866660956812,per_group
20478132,0.1872718184103837,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.038971495435165024,0.618601925463942,per_group
20494264,0.005397863506916838,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.020843474211210546,0.7156395564202619,per_group
20504742,0.003003304151495263,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0015096902920371965,per_group
20510315,0.002138506130190935,0.0,0.0,1.0,1.0,0.0,0.0,0.0019054760472457235,2.0014503482745445,per_group
20529138,0.0034667913585000472,0.0,0.0,0.0,0.0,0.0,0.0,0.004209319973693019,0.0025752596739886274,per_group
20529281,0.05768635664759056,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015764519962293742,0.0683597186798904,per_group
20536317,0.006692242563266983,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02145329595788287,0.5497420436311048,per_group
20537065,0.009930215423700482,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022025012338343978,0.051475373337413775,per_group
20548784,0.5778013137352004,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.03264679473897523,1.568157288542668,per_group
20567161,0.1443362937784361,0.0,0.0,0.9166666666666666,0.9166666666666666,0.10526315789473684,0.0,0.057998238891369666,2.001311654316615,per_group
20567252,0.0034906315695476206,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,2.0022890279194994,per_group
20570095,0.009043834244886941,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018464415545608317,2.05032006338946,per_group
20573668,0.010766909330464303,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.0,0.03819931943612852,0.49957302615479704,per_group
20576509,0.009940915081560886,0.0,0.0,0.0,0.0,0.0,0.0,0.016111075782043117,0.008192672697189067,per_group
20579309,0.02545260642999762,0.0,0.0,0.0,0.0,0.0,0.0,0.023591343443068236,0.017444571903612458,per_group
20596035,0.00011978501177451792,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0003853415255588182,per_group
20599451,0.0013973736049558302,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.012867928143717256,per_group
20607973,0.003068265420287183,0.0,0.0,0.0,0.0,0.0,0.0,0.004644697895535222,0.0024630722892506358,per_group
20613460,0.0022089916967301393,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,2.001271578370236,per_group
20635870,0.0026045225357786326,0.0,0.0,1.0,1.0,0.0,0.0,0.004617623514421939,2.002225785970774,per_group
20638270,0.13256098978249364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030156740982416008,1.4898557027368526,per_group
20641802,0.007572146854458258,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019995702138801846,0.04989047701288423,per_group
20650869,0.002821774527121428,0.0,0.0,1.0,1.0,0.0,0.0,0.0018322723987559421,2.001777341743312,per_group
20657078,0.03080104092516778,0.0,0.0,0.7058823529411765,0.7058823529411765,0.2631578947368421,0.0,0.11244387563748569,1.6601803172619078,per_group
20657429,0.004048266467684046,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0021004800628067854,per_group
20659066,0.471140360615948,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03440869654077764,1.326662445931919,per_group
20661527,0.06012559281283795,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.0,0.1603053346858603,2.559093560313288,per_group
20693960,0.007017011086465104,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018708150270220596,2.049355398755172,per_group
20697142,0.0030824797779556074,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015523536013162588,1.046751210249505,per_group
20708884,0.009638787052812445,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022537304571718153,2.0514321175986447,per_group
20716296,0.139798612751922,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.07003000931663676,per_group
20719354,0.02639459465222276,0.0,0.0,0.5625,0.5625,0.21052631578947367,0.0,0.09768525857986256,1.326155401673663,per_group
20724218,0.01063572522382801,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.050931603708739615,1.8084866394940127,per_group
20725832,0.002329827549711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0033657473043479415,0.001838063235725385,per_group
20726522,0.0069702606787632486,0.5,0.5,0.0,0.0,0.10526315789473684,0.0,0.029881830188653737,1.393672022692902,per_group
20734423,0.597125176792267,0.5,1.0,0.13333333333333333,0.13333333333333333,0.3157894736842105,0.0,0.14621341673005642,3.1471035173561797,per_group
20745227,0.011167631151244788,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03693602629673732,2.097181547150759,per_group
20745274,0.00788640631938699,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.03187736445019867,0.7966823124133696,per_group
20765649,0.013433956419425404,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024812849836935335,0.053784811334994506,per_group
20767940,0.008044649849515731,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020242534503866205,0.050176094983425845,per_group
20771592,0.0023577049041213207,0.0,0.0,1.0,1.0,0.0,0.0,0.0015821483657379246,2.0014952821252083,per_group
20775769,0.2788126704420669,0.0,0.0,0.5,0.5,0.0,0.0,0.005158097529494195,1.1404379547269323,per_group
20780856,0.00271125420461423,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0014821155509049523,per_group
20782744,0.003967821379142766,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0020602575185361452,per_group
20788139,0.14660343985428037,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.046294555046696224,1.718924267300116,per_group
20790544,0.0008838000841122447,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.008533235217615658,per_group
20791477,0.012376785232555126,0.0,0.0,0.0,0.0,0.0,0.0,0.01719936866547904,0.00962826634937337,per_group
20794585,0.003248869422633351,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.001963402979208566,per_group
20795697,0.009277158744353416,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.05015314717749156,1.7409849982813592,per_group
20806196,0.05048953787725418,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.0,0.0755908620494933,1.570432871418456,per_group
20808933,0.006502152127313409,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.03338815800690109,0.8941392339808265,per_group
20813871,0.07411801629710699,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.03715949961172736,per_group
20817803,0.0013456671711925313,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797229666614048,0.0008887781789285467,per_group
20821109,0.002792966617541232,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0015229717573684535,per_group
20851551,0.05886553710862379,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.0,0.05725608625598301,1.2637411286626514,per_group
20851795,0.004454033578045784,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.031720593115080124,0.09278166172782838,per_group
20852423,0.00698593784764022,0.0,0.0,0.0,0.0,0.05,0.0,0.028953080796719266,0.049283585083163974,per_group
20859704,0.005274027283649984,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.003545763381955539,per_group
20863618,0.0015438409470798174,0.0,0.0,0.5,0.5,0.0,0.0,0.0036004284267526607,1.0014920061588903,per_group
20873,0.0021883298858581647,0.0,0.0,0.0,0.0,0.0,0.0,0.0028532396740777585,0.0016648128777446342,per_group
20893623,0.0057597042693925205,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021243232104198564,1.0492337617134306,per_group
20920377,0.058853076579281974,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.0,0.07780133210132359,1.6813504410735423,per_group
20928893,0.0128598381184635,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.0,0.0828089003442557,1.3714765476129316,per_group
20961576,0.0017860817506948757,0.0,0.0,1.0,1.0,0.0,0.0,0.0007200655252801625,2.0010370539804034,per_group
20974633,0.0051664793769523095,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.0037739626890689513,per_group
20974986,0.008121167498634594,0.0,0.0,0.0,0.0,0.0,0.0,0.00841745843568902,0.005744075436455101,per_group
20978193,0.13205352067125867,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.0662451806065995,per_group
20993726,0.008911701659328,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.023169594323178406,1.6511950328521943,per_group
21001897,0.002704346324749201,0.0,0.0,0.5,0.5,0.0,0.0,0.002687209668743766,1.0018896150961234,per_group
21018685,0.004105516576524749,0.0,0.0,0.0,0.0,0.0,0.0,0.004720824796608866,0.002996923247584148,per_group
21030225,0.0025139184618279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035772444796077,0.0014776746798099212,per_group
2103501,0.004837469337573404,0.0,0.0,0.0,0.0,0.0,0.0,0.03092493164130364,0.00860372099704743,per_group
21044126,0.11043068105507474,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.0,0.1699803541990083,1.2710295931855211,per_group
21053220,0.005328690978553316,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017937466042464517,0.715023768522331,per_group
21060795,0.004739290916165251,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.00308331936437456,per_group
21062689,0.01630930118779209,0.0,0.0,1.0,1.0,0.0,0.0,0.04665135842939618,2.0174849222797753,per_group
21069104,0.002804581373391326,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833905647576114,0.0015589687996471853,per_group
21072539,0.003926695083110879,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0163628548068157,2.0473411816608134,per_group
21081275,0.0028460293103338744,0.0,0.0,0.5,0.5,0.0,0.0,0.005232059867891329,1.0024694266287453,per_group
21085123,0.002907727469600654,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.0015293279498681967,per_group
21093392,0.783955476261429,0.0,0.0,0.28125,0.28125,0.3157894736842105,0.0,0.15651534378389675,1.2384123858348621,per_group
21128914,0.002528274400694829,0.0,0.0,1.0,1.0,0.0,0.0,0.0020196963291488983,2.0016680764661774,per_group
21145162,6.72233990663529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.00035906071920473566,per_group
21146733,0.0014743635514540064,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909849815106535,0.0010753787720291339,per_group
21161755,0.0010592351562625562,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0008664234772959687,per_group
21165967,0.006154442373200388,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029699813811602072,1.0817444566761933,per_group
21170661,0.0028199027283044215,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014640433570517532,1.0464433012361503,per_group
