node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
7020342,0.48883539079674493,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03475755600888847,0.8355797329159397,per_group
7021362,0.4827909222446401,0.0,0.0,0.0,0.0,0.0,0.0,0.009040050378543408,0.24320347119802874,per_group
7040302,0.2180472721331251,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741289808684232,0.10921846186273623,per_group
7044252,0.49830233296938253,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017643735344527504,0.2947851767114915,per_group
704563,0.32079277203766027,0.0,0.0,1.0,1.0,0.0,0.0,0.005609521135333977,2.161518290245897,per_group
7067442,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
7067852,0.5055662682878522,0.0,0.0,0.0,0.0,0.0,0.0,0.0011881511290539352,0.2530207643697369,per_group
7070252,0.3449828241216687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141853460204101,0.17259424913003843,per_group
7098522,0.4643400790249872,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.030508676303372038,0.3224823010889575,per_group
7105292,0.3865810308557426,0.0,0.0,1.0,1.0,0.0,0.0,0.02547132401255127,2.1983847802303815,per_group
7129612,0.3160395072070744,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.019812194008755276,0.8707541222298496,per_group
7156032,0.2538999086790343,0.0,0.0,0.0,0.0,0.0,0.0,0.0041538118733809295,0.12778071671419333,per_group
7165492,0.4990161371881056,0.0,0.0,1.0,1.0,0.0,0.0,0.0013453841748628566,2.249777145429025,per_group
7177992,0.6349283454163283,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020316162766064218,0.3636326684192717,per_group
717853,0.7060267371684594,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015194473967564591,2.398157526535637,per_group
718713,0.48697170527286904,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01966265965291714,0.2895236477249127,per_group
7210172,0.6574136700761494,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.041806364062120877,2.087945300832955,per_group
7216852,0.7394684886796239,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017595235927286998,0.9096169278889057,per_group
7227522,0.30520577946878347,0.0,0.0,0.5,0.5,0.0,0.0,0.003094551341707315,1.1532218000027332,per_group
7232312,0.42573041375195586,0.0,0.0,0.0,0.0,0.0,0.0,0.008233037863259763,0.21451181444862988,per_group
7315022,0.47660248801218313,0.0,0.0,1.0,1.0,0.0,0.0,0.004713887463904703,2.2392440214988727,per_group
7340872,0.3543949938469498,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3181818181818182,0.0,0.12720077180087927,0.623849772495772,per_group
7341752,0.44821236713168006,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.0,0.04123187170172409,1.1622226877763149,per_group
7347932,0.19349073499090164,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018088488336878338,0.8091349949873878,per_group
7362232,0.8102183176227148,0.0,0.0,1.0,1.0,0.0,0.0,0.00019100109881324401,2.40514735903112,per_group
7375072,0.4685335251318466,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01796799001567766,1.2799656237269537,per_group
7376382,0.39456409336183834,0.0,0.0,0.4264705882352941,0.4264705882352941,0.5,0.0,0.32823193331134637,1.5158696098137765,per_group
7382262,0.7027628593870848,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04670515182512898,1.8735044149457865,per_group
7396282,0.4532611146484404,0.0,0.0,1.0,1.0,0.0,0.0,0.007947892240757495,2.228220135772372,per_group
7400342,0.31265895698278423,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.1567778548470551,per_group
740673,0.598153535648349,0.0,0.0,0.0,0.0,0.0,0.0,0.000661735273247706,0.29920911487882407,per_group
7450912,0.9250889150975001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017323128417509236,1.1747810130568133,per_group
7462462,0.40679482608836237,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,1.20424757478833,per_group
7463182,0.3726070162307474,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022029131803638566,0.7328145976339961,per_group
7519082,0.49864817025275626,0.0,0.0,1.0,1.0,0.0,0.0,0.0007303641311603152,2.24947015795261,per_group
7536882,0.6422257210977832,0.5,0.5,0.125,0.125,0.21052631578947367,0.0,0.0942611104026126,2.058386135260993,per_group
754799,0.25408705473142407,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647419037585196,0.12737647574646374,per_group
7559112,0.45505091172322004,0.0,0.0,1.0,1.0,0.0,0.0,0.0021690896761770873,2.2279592737968454,per_group
7561302,0.38224097869637125,0.5,0.5,0.0,0.0,0.0,0.0,0.02933358654357779,1.496987206656901,per_group
759186,0.5291397571123164,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15789473684210525,0.0,0.06306252131396779,0.9489527177471815,per_group
7594962,0.6636359134991245,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.02982990724345975,2.4219944645140434,per_group
760244,0.38222167383032185,0.5,0.5,0.0,0.0,0.0,0.0,0.002150647359284959,1.4915409663870178,per_group
7610242,0.6718934701912973,0.0,0.0,1.0,1.0,0.0,0.0,0.00023775670612788166,2.335994286436874,per_group
761528,0.431923028029786,0.0,0.0,0.0,0.0,0.0,0.0,0.007202705119964011,0.2174020550388858,per_group
764035,0.453155445560257,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025483160232907424,0.27377961798460476,per_group
768761,0.44784949267158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0027795664187732394,0.22448065961954533,per_group
7687692,0.3556273030974259,0.0,0.0,0.5,0.5,0.0,0.0,0.00885231825900389,1.1795841152005138,per_group
7689702,0.2905350218339752,0.0,0.0,0.0,0.0,0.0,0.0,0.008889490380666524,0.1470454089931209,per_group
7694572,0.4370414282760153,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23240631290879285,per_group
7697422,0.6229908525683516,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01678454510582249,0.35121597166897667,per_group
770441,0.40198867810122174,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.0,0.11179668479673796,0.6561022140216544,per_group
771647,0.7746803095151479,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.387405010151886,per_group
7720822,0.23144671493307686,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,2.1161874404793757,per_group
7721252,0.5962681173806075,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005225551848507203,0.9658458357266718,per_group
7725712,0.39935382799334584,0.0,0.0,0.0,0.0,0.0,0.0,0.033083248502316684,0.20629356369713625,per_group
77293,0.4006948311157168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240392365388048,0.20045222340516616,per_group
774675,0.3704407128170794,0.0,0.0,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.0,0.14970626326006709,1.4291476230465672,per_group
774791,0.3375585080660117,0.0,0.0,0.375,0.375,0.09090909090909091,0.0,0.04077018510741136,0.9996605637817609,per_group
7754832,0.5000541928472455,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.2502093672215796,per_group
7768452,0.4907147755705837,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012853419754523724,0.28429170809983295,per_group
7770012,0.6430649266777012,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.0,0.053733582231315476,1.6014521121159406,per_group
777534,0.36721992128482794,0.0,0.0,1.0,1.0,0.0,0.0,0.0015433744843625936,2.183918635539287,per_group
778150,0.35606247521423934,0.0,0.0,0.0,0.0,0.0,0.0,0.02229151538567518,0.18248954068425471,per_group
778337,0.30481620832264245,0.0,0.0,0.75,0.75,0.0,0.0,0.012129270220249405,1.654833958205371,per_group
778389,0.4000855280313228,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134787365350833,0.20032545976296842,per_group
7791532,0.2568892219128306,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.05035359340273622,2.2314977857773135,per_group
780159,0.24169543316519307,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.12132789837355025,per_group
780591,0.3081601589284373,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.04019293589579118,1.5318156363403463,per_group
7809112,0.21784375948040485,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,2.1092691198284554,per_group
7809332,0.5380130098994539,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.2699151722111513,per_group
781538,0.7949395141287378,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.023785006273852022,0.44433202147703404,per_group
7828252,0.2560277394863202,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027660771660415376,1.2062732968025158,per_group
785774,0.19693755122860754,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,2.0987663744933114,per_group
7858302,0.29022566989313475,0.0,0.0,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.0,0.16704310442002937,1.6694305467396642,per_group
789043,0.6519796110910373,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.0,0.07177789713665234,0.8842050340956561,per_group
790577,0.5342989166428875,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02019995959500982,2.313294713398341,per_group
7909882,0.6698705741157083,0.0,0.0,0.5,0.5,0.0,0.0,0.0032104717594331252,1.3355773814097407,per_group
7913222,0.6041541499565863,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03472076151841888,1.715081833342583,per_group
792609,0.4351070700180959,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.22679182743808726,per_group
792795,0.7587256910383392,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018376361075484487,1.091810047558828,per_group
793202,0.6105933506788824,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006530202983015919,0.973269382602711,per_group
7948122,0.3157018456006805,0.0,0.0,0.0,0.0,0.0,0.0,0.006297236445998874,0.15911037008954002,per_group
795448,0.6674364170940675,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,0.054787499221223036,2.453766617482187,per_group
795622,0.6585633054962802,0.0,0.0,0.5,0.5,0.0,0.0,0.00277147608319996,1.32983594796478,per_group
796051,0.48391437090993317,0.0,0.0,0.0,0.0,0.0,0.0,0.005964465174552497,0.24315007848987708,per_group
797018,0.7023532149405148,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.04188925508968336,0.6937649848039835,per_group
797371,0.6744296867793109,0.0,0.0,0.5,0.5,0.0,0.0,0.0029401752645213265,1.3378028784425595,per_group
797531,0.4191046117206572,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014180957606911434,2.248752133745347,per_group
7976712,0.4835503381349351,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.044286340097324184,2.0015096300693886,per_group
7978482,0.45916389195664603,0.0,0.0,0.0,0.0,0.0,0.0,0.0027253622883401515,0.23012701843599104,per_group
7991402,0.4215211080611806,0.0,0.0,0.0,0.0,0.0,0.0,0.002888418278563887,0.21133823768630308,per_group
799192,0.8695616841304454,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.014530599615060449,3.77979222514613,per_group
799681,0.5005599262984235,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03904557807469439,0.34229960507994006,per_group
801917,0.5113273543521587,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.040282790108831665,0.6336450472279208,per_group
8026012,0.5439832387630752,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.030237045631726703,0.8507663012351557,per_group
8031702,0.18388794134363623,0.0,0.0,1.0,1.0,0.0,0.0,0.0009505351096517751,2.0921340776937485,per_group
8033942,0.6697880330067874,0.0,0.0,0.75,0.75,0.0,0.0,0.008309326223501858,1.836555881748094,per_group
804226,0.06822805227680409,0.0,0.0,0.0,0.0,0.0,0.0,0.002174048744385429,0.03454883588727913,per_group
8043172,0.7996039529951439,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016694045136660104,0.4452460486827987,per_group
8053532,0.5642916027929096,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.023563401639044235,3.6289637448821583,per_group
805458,0.27640855849537055,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15789473684210525,0.0,0.05229820298481692,1.13212256646119,per_group
8073252,0.580607303424453,0.0,0.0,0.0,0.0,0.0,0.0,0.001040534634106641,0.2905117586390478,per_group
8077782,0.4796631418229153,0.0,0.0,0.0,0.0,0.0,0.0,0.013894071253947036,0.24261038516224706,per_group
811274,0.7746803095151479,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.387405010151886,per_group
812823,0.6368328478538479,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022195877109589868,0.36496086250673665,per_group
812825,0.7552733423876394,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014778729902902923,0.42269768033229504,per_group
813669,0.4886385598366733,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.0304980105662791,1.0012960750140487,per_group
8152512,0.48406244383083014,0.0,0.0,1.0,1.0,0.0,0.0,0.0011744246537624195,2.242266106846168,per_group
8155172,0.5932139410572025,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013469550420782907,1.335664516976394,per_group
8160132,0.479005522331708,0.0,0.0,0.0,0.0,0.0,0.0,0.0065359193481688066,0.24080994503548778,per_group
8175092,0.47652491128775765,0.0,0.0,0.0,0.0,0.0,0.0,0.010929765919889816,0.24044840882785679,per_group
818095,0.58410341960906,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.03519198257821827,1.583300632635963,per_group
8181702,0.594032871507987,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01649603257636118,2.3424209054271605,per_group
8184102,0.2789107870281107,0.0,0.0,0.0,0.0,0.0,0.0,0.005594902710244194,0.14057437405610418,per_group
8188252,0.3210915223393304,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.034029421946291626,0.251562171874713,per_group
819191,0.3878569282346451,0.0,0.0,0.0,0.0,0.0,0.0,0.019338388860838496,0.19779614188949027,per_group
820919,0.3607390068187605,0.0,0.0,0.375,0.375,0.2631578947368421,0.0,0.07732093708121762,1.1563600066150974,per_group
821812,0.35367227128789536,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07742799385977152,0.2344269975737967,per_group
822259,0.3974309533343423,0.0,0.0,0.0,0.0,0.0,0.0,0.02757313296319045,0.20423010325980925,per_group
82243,0.3067816070159989,0.0,0.0,0.5789473684210527,0.5789473684210527,0.22727272727272727,0.0,0.09805406954856694,1.5127145360779999,per_group
82383,0.4865454635873174,0.0,0.0,0.0,0.0,0.0,0.0,0.024310775173094046,0.2481348868282775,per_group
8266702,0.4408057934937102,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.2342884955176403,per_group
8268242,0.14400538843625982,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661279217591646,0.07227591980248174,per_group
8269092,0.4814471605996791,0.0,0.0,0.0,0.0,0.0,0.0,0.0005789258340530798,0.2408393654666502,per_group
8393652,0.43143740511143325,0.0,0.0,0.5,0.5,0.0,0.0,0.007636670473166805,1.21724603665035,per_group
8401432,0.26396192015547804,0.0,0.0,0.0,0.0,0.0,0.0,0.002315484714435586,0.13244405702062614,per_group
8410612,0.7080675828506507,0.0,0.0,0.25,0.25,0.0,0.0,0.008740750184900021,0.8557819414623054,per_group
8414602,0.3085298712804204,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.04930603483437939,2.2483366689228754,per_group
8451272,0.6123412243574194,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.3063867251135371,per_group
8463082,0.809722613418462,0.0,0.0,1.0,1.0,0.0,0.0,0.0003859679248754762,2.404938500294206,per_group
8468772,0.4985125646631504,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117758822340107,0.24931863750802202,per_group
8496132,0.3123895284699817,0.0,0.0,0.5,0.5,0.0,0.0,0.005717036294552949,1.1573381714939013,per_group
850741,0.5192295457163572,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018642631379867727,2.305448562292047,per_group
8521372,0.6872821842900863,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01526633839447823,0.3887996229818335,per_group
8521542,0.4032867051320999,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.026032309943912518,3.5489550777127272,per_group
8526602,0.4552283422379794,0.0,0.0,1.0,1.0,0.0,0.0,0.0007033097868940619,2.2277548330763683,per_group
8531732,0.26958266734350617,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.023732996113765604,0.981643196052401,per_group
8549992,0.22980573976783292,0.0,0.0,0.0,0.0,0.0,0.0,0.00202009339771666,0.11530688856345979,per_group
8604722,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
8614022,0.5867586090185954,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.020738647969205347,1.0062989639277,per_group
8614192,0.7828889350879524,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014729048503273256,1.4364955404025257,per_group
8624502,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
8647352,0.46461792909979155,0.0,0.0,0.0,0.0,0.0,0.0,0.0021964621438857936,0.23274825697867293,per_group
865701,0.5370680737600971,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,2.2686328721510445,per_group
8720562,0.3874360960195764,0.0,0.0,0.0,0.0,0.0,0.0,0.058526733021254176,0.20542339461403902,per_group
8755102,0.8918993548345852,0.0,0.0,0.4,0.4,0.0,0.0,0.010315468487354831,1.2480127711147637,per_group
8755252,0.432132176292676,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.2299516869171232,per_group
876061,0.8572089123976826,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014785253317260091,2.473666770020188,per_group
878441,0.8250397749758633,0.0,0.0,1.0,1.0,0.0,0.0,0.00030317292989133173,2.41258052207391,per_group
8793052,0.4814471605996791,0.0,0.0,0.0,0.0,0.0,0.0,0.0005789258340530798,0.2408393654666502,per_group
8820652,0.3950640641130442,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8421052631578947,0.0,0.4065978710718742,1.3161721804335764,per_group
8828892,0.26683520957948376,0.0,0.0,1.0,1.0,0.0,0.0,0.004385263066586736,2.1342946574030592,per_group
8847052,0.6421856418392052,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.023297478132927815,0.7678575797040829,per_group
8900342,0.49641169647773536,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.0,0.043249508305427155,1.6992799923241955,per_group
890641,0.43961737739527357,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.233694287468422,per_group
8931402,0.6009148244448561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015882130182399187,0.34573910141680264,per_group
893891,0.3556852799209899,0.0,0.0,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.0,0.036892590577537035,1.9722341450889893,per_group
8941152,0.5977706926691717,0.0,0.0,0.5,0.5,0.0,0.0,0.004008120209945124,1.2996869703765748,per_group
8969062,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
8971572,0.8009324697687439,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017857613436649745,2.446143020729597,per_group
8997,0.5749424813462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0004967638397357099,0.2875705934410672,per_group
901731,0.6529374871813927,0.0,0.0,0.5,0.5,0.05,0.0,0.02296797412344326,1.371062338415385,per_group
9018932,0.29961572858010993,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.0,0.055624380274846265,0.8778158572281411,per_group
9021082,0.4429816800537512,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.035769575849502154,1.9680386945907156,per_group
9025382,0.2660714292300492,0.5,0.5,0.0,0.0,0.0,0.0,0.002315484714435586,1.4334988115579117,per_group
9089882,0.5472904976626785,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.0,0.04543497696912087,0.5891649927631751,per_group
9131212,0.5835309992779586,0.0,0.0,0.0,0.0,0.0,0.0,0.003484965535538801,0.29246249274608704,per_group
9146202,0.5719385179363952,0.0,0.0,0.8,0.8,0.2,0.0,0.10728424490886206,2.0674261079499705,per_group
9153162,0.4592849288587013,0.0,0.0,0.3,0.3,0.21052631578947367,0.0,0.07397048901420021,1.0128576148637696,per_group
9159762,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
9167792,0.5184972386497322,0.0,0.0,0.625,0.625,0.15789473684210525,0.0,0.059902626044820176,1.6475449340075141,per_group
9237052,0.30745842729726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0007907446164771885,0.15388736257193042,per_group
9244632,0.5618901927011545,0.0,0.0,0.75,0.75,0.05,0.0,0.028095697077941083,1.8265642357661656,per_group
9266012,0.5701612470944074,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015369132277391659,2.330259713160577,per_group
927331,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
9284762,0.8722999569191383,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012669428326824451,0.4750475004885704,per_group
928881,0.49950176010645836,0.0,0.0,0.0,0.0,0.0,0.0,0.016535283153418092,0.2530579366839128,per_group
929101,0.23798478229893397,0.0,0.0,0.0,0.0,0.0,0.0,0.0019225294032939309,0.11937689703012577,per_group
