node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
30023125,0.2,0.2222222222222222,0.0,0.25,0.25,0.9991092769764118,0.04697287263601973,0.29321414,0.2222222222222222,0.2932141423225403
30037607,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.003596400796570513,0.087255776,0.0,0.08725577592849731
30059344,0.2,0.1111111111111111,0.0,0.0,0.0,0.7003856322516545,0.04663683607682134,0.15039349,0.1111111111111111,0.15039348602294922
30063657,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.08937942669548435,0.2569896,0.2222222222222222,0.25698959827423096
30070321,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00653028712191985,0.09071613,0.0,0.09071613103151321
30095547,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04385338570035929,0.17880265,0.1111111111111111,0.17880265414714813
30098626,0.6,0.3333333333333333,0.0,0.0,0.0,0.7003856322516545,0.12136044662130413,0.3162007,0.3333333333333333,0.31620070338249207
30104098,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.003896276598840415,0.09575013,0.0,0.09575013071298599
30147928,0.4,0.2222222222222222,0.0,0.0,0.0,0.9991092769764118,0.08728717634939735,0.26205468,0.2222222222222222,0.2620546817779541
30150093,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.003005343138385195,0.09051386,0.0,0.09051386266946793
30157434,0.0,0.0,0.0,0.0,0.0,0.0,0.00966849975872856,0.00053003785,0.0,0.0005300378543324769
30175950,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
30185290,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.04067535862314119,0.1721143,0.1111111111111111,0.172114297747612
30197513,0.2,0.17803392012243568,0.0,0.0,0.0,0.9448920547442505,0.06550115925574762,0.20046075,0.17803392012243568,0.200460746884346
30197992,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005780296740075488,0.08905372,0.0,0.08905372023582458
30201321,0.2,0.2222222222222222,0.0,0.25,0.25,0.9991092769764118,0.04421944700981027,0.29305616,0.2222222222222222,0.2930561602115631
30208398,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0003820965559150314,0.091069624,0.0,0.09106962382793427
3025261,0.2,0.1111111111111111,0.0,0.0,0.0,0.7759075321410518,0.06461585064776523,0.1586478,0.1111111111111111,0.1586478054523468
30273024,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00038891717721553165,0.06697999,0.0,0.06697998940944672
30283530,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0033136611153459566,0.0957167,0.0,0.0957166999578476
30284737,0.0,0.0,0.0,0.0,0.0,1.0,0.0002727457700114447,0.09562739,0.0,0.09562738984823227
30285499,0.6,0.3333333333333333,0.0,0.0,0.0,0.9991092769764118,0.1457528246702114,0.34616926,0.3333333333333333,0.34616926312446594
30288543,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0003238045879364334,0.06826659,0.0,0.06826659291982651
30296618,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.04687860829113818,0.07327419,0.0,0.07327418774366379
30298247,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04049127526791061,0.17860973,0.1111111111111111,0.1786097288131714
30336759,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.08444162010639154,0.16634008,0.2222222222222222,0.16634008288383484
3036281,0.0,0.0,0.0,0.0,0.0,1.0,0.026888337355651888,0.09715465,0.0,0.0971546471118927
30393446,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.043616126991402895,0.19591294,0.17803392012243568,0.1959129422903061
30412906,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.00427742696752736,0.053227864,0.0,0.05322786420583725
30426836,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
30471776,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0013604466213041353,0.067035735,0.0,0.0670357346534729
30473755,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.072019586347094,0.19754279,0.17803392012243568,0.19754278659820557
30507566,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
30514544,0.2,0.2222222222222222,0.0,0.25,0.25,0.7759075321410518,0.040172691329823755,0.2714777,0.2222222222222222,0.27147769927978516
30545061,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004385044488757058,0.095551714,0.0,0.09555171430110931
30556522,0.2,0.2222222222222222,0.0,0.25,0.25,0.0,0.04835078225562889,0.1977419,0.2222222222222222,0.19774189591407776
30558373,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010699247993624025,0.090955354,0.0,0.09095535427331924
30571003,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04915794539508326,0.17910704,0.1111111111111111,0.17910704016685486
30577172,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0035320369833168226,0.09572923,0.0,0.09572923183441162
30624063,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.003952213691509501,0.03389746,0.0,0.033897459506988525
30624436,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0012394034853015165,0.053053536,0.0,0.053053535521030426
30641053,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.08175958506915033,0.16618618,0.2222222222222222,0.16618618369102478
30660378,0.4,0.2222222222222222,0.0,0.0,0.0,0.9503334397895329,0.0842025627597351,0.25721294,0.2222222222222222,0.25721293687820435
30663037,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
30677846,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004385044488757058,0.095551714,0.0,0.09555171430110931
30702406,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.04332130462385846,0.19589603,0.17803392012243568,0.19589602947235107
30715732,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.001622427793754331,0.0909549,0.0,0.09095489978790283
30720643,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0003333962353565939,0.09088094,0.0,0.09088093787431717
30733040,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
30734481,0.2,0.1111111111111111,0.0,0.0,0.0,0.7138777469509963,0.04398194934257187,0.15153149,0.1111111111111111,0.15153148770332336
30736020,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
30736021,0.6,0.5341017603673069,0.0,0.0,0.0,0.9104700333251987,0.12021679251735419,0.41302997,0.5341017603673069,0.4130299687385559
30750281,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006011716582254555,0.09556105,0.0,0.09556104987859726
30784733,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004824683230351778,0.09113865,0.0,0.09113865345716476
30821560,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,7.75775472208909e-05,0.09034586,0.0,0.09034585952758789
30845844,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.040989997098719026,0.17863835,0.1111111111111111,0.17863835394382477
30864390,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03463015016965709,0.092328556,0.0,0.09232855588197708
30866634,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.008145513565677952,0.09132921,0.0,0.09132920950651169
30873801,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.04044488091796826,0.2792026,0.2222222222222222,0.2792026102542877
30900591,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.006629854469143125,0.05858838,0.0,0.058588381856679916
30916946,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04489191644702657,0.1736771,0.1111111111111111,0.17367710173130035
30919969,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
30938840,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
30988234,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.043685807240496,0.16036673,0.1111111111111111,0.1603667289018631
30994019,0.2,0.1111111111111111,0.0,0.0,0.0,0.7759075321410518,0.040400083874467745,0.15725827,0.1111111111111111,0.1572582721710205
31015297,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.04028217252386329,0.27919328,0.2222222222222222,0.27919328212738037
31094987,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.005023711614568875,0.08217788,0.0,0.08217787742614746
31099177,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.010236855183050102,0.08247701,0.0,0.08247701078653336
31100873,0.0,0.0,0.0,0.0,0.0,0.0,0.0029645917716545323,0.00014535486,0.0,0.00014535486116074026
31147615,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0008007525478924289,0.0955725,0.0,0.09557250142097473
31172192,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00022696442798313663,0.07585713,0.0,0.07585713267326355
31177882,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.04044488091796826,0.2792026,0.2222222222222222,0.2792026102542877
31195013,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04617349898997488,0.1789358,0.1111111111111111,0.17893579602241516
31201950,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0013604466213041353,0.067035735,0.0,0.0670357346534729
31205118,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
31237866,0.4,0.2222222222222222,0.0,0.0,0.0,0.9522772104172389,0.08323294741038723,0.25734317,0.2222222222222222,0.2573431730270386
31245293,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0010187063286731322,0.06830647,0.0,0.06830646842718124
31246970,0.2,0.1111111111111111,0.0,0.0,0.0,0.7003856322516545,0.051055910392223555,0.15064707,0.1111111111111111,0.15064707398414612
31252679,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04186295431733022,0.17868844,0.1111111111111111,0.1786884367465973
31257790,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00047964574420835554,0.095554076,0.0,0.09555407613515854
31278533,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.048815483522374054,0.17917258,0.1111111111111111,0.1791725754737854
31280937,0.2,0.1111111111111111,0.0,0.0,0.0,0.352328180587476,0.04048638190901683,0.11675357,0.1111111111111111,0.11675357073545456
31285824,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.060118954022227264,0.08418469,0.1111111111111111,0.0841846913099289
31286288,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04163029686053085,0.17867509,0.1111111111111111,0.1786750853061676
31294536,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
31351910,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
31474749,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006315566259966452,0.09070381,0.0,0.0907038077712059
31512912,0.2,0.2222222222222222,0.0,0.25,0.25,0.9448920547442505,0.04016804457316944,0.28763852,0.2222222222222222,0.28763851523399353
31513726,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.040857850051351695,0.17863077,0.1111111111111111,0.1786307692527771
31536024,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.00033324942548065834,0.06826713,0.0,0.06826712936162949
31545782,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004402747839010898,0.095779195,0.0,0.09577919542789459
31557959,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.05471422436683322,0.17291987,0.1111111111111111,0.1729198694229126
31564134,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
31568626,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04115967323828375,0.17864808,0.1111111111111111,0.17864808440208435
3160851,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.005752340156280934,0.034000754,0.0,0.03400075435638428
31741815,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.00835188292186169,0.08236885,0.0,0.08236885070800781
31753236,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.017895591931608022,0.06798455,0.0,0.06798455119132996
31847329,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.013060665823001479,0.09109086,0.0,0.0910908579826355
31894920,0.2,0.1111111111111111,0.0,0.0,0.0,0.6017693542801372,0.04039315966173507,0.1406039,0.1111111111111111,0.1406038999557495
31953,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.004319727861000749,0.05323029,0.0,0.05323028936982155
32028843,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005239678083394907,0.091162466,0.0,0.09116246551275253
3212691,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.043300103750090045,0.17885609,0.1111111111111111,0.17885608971118927
32136042,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0040894137000139115,0.057761014,0.0,0.05776101350784302
32150710,0.6,0.6666666666666666,0.0,0.75,0.75,1.0,0.12080675102589114,0.68752044,0.6666666666666666,0.687520444393158
32167638,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0004741849705211402,0.09036862,0.0,0.09036862105131149
32176315,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004506998827407745,0.09112042,0.0,0.09112042188644409
32199618,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.008104885581317804,0.09132688,0.0,0.09132687747478485
3220851,0.0,0.0,0.0,0.0,0.0,1.0,0.0071876538219216995,0.096024185,0.0,0.09602418541908264
32215972,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0012727520513878385,0.018676963,0.0,0.018676962703466415
32218384,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005331359912589782,0.09583248,0.0,0.09583248198032379
32232053,0.4,0.2222222222222222,0.0,0.0,0.0,0.9991092769764118,0.0850134927191997,0.2619242,0.2222222222222222,0.26192420721054077
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.005397408288875987,0.0002849545,0.0,0.00028495449805632234
32266226,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0007224046700867231,0.06699912,0.0,0.06699912250041962
32267384,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.04247224899340887,0.08317209,0.1111111111111111,0.08317209035158157
32281133,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04675277038386191,0.17378388,0.1111111111111111,0.17378388345241547
32294244,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.009951204376128387,0.07641513,0.0,0.07641512900590897
32337506,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04098974161359404,0.17863834,0.1111111111111111,0.17863833904266357
32368103,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04317413169813457,0.17357853,0.1111111111111111,0.17357853055000305
32386974,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004314950522287033,0.0911094,0.0,0.09110940247774124
3244801,0.2,0.1111111111111111,0.0,0.0,0.0,0.6291053733149495,0.06037178926796034,0.14436464,0.1111111111111111,0.1443646401166916
3249,0.0,0.0,0.0,0.0,0.0,1.0,0.0036327888435171117,0.095820196,0.0,0.09582019597291946
32522601,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0003333962353565939,0.09088094,0.0,0.09088093787431717
32526324,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.041567796739960194,0.17400676,0.1111111111111111,0.17400676012039185
32531520,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0067171916003086075,0.095912,0.0,0.09591200202703476
32534283,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0032242946236305872,0.09123272,0.0,0.09123271703720093
32535748,0.2,0.1111111111111111,0.0,0.0,0.0,0.7759075321410518,0.050036293014981095,0.15781121,0.1111111111111111,0.1578112095594406
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.006692891525742485,0.0003592918,0.0,0.00035929179284721613
32585384,0.2,0.2222222222222222,0.0,0.25,0.25,0.9448920547442505,0.049169409725603686,0.28815505,0.2222222222222222,0.28815504908561707
32608004,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004578149052969379,0.091124505,0.0,0.0911245048046112
32617892,0.4,0.2222222222222222,0.0,0.0,0.0,0.9522772104172389,0.08060099837083275,0.25719216,0.2222222222222222,0.2571921646595001
32618486,0.2,0.1111111111111111,0.0,0.0,0.0,0.6291053733149495,0.04034894066628082,0.14321569,0.1111111111111111,0.14321568608283997
32625798,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0068542490541336435,0.060533985,0.0,0.06053398549556732
32627702,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.06006501866473085,0.07040431,0.0,0.07040431350469589
32637415,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.007361080308702002,0.074602716,0.0,0.07460271567106247
3267891,0.6,0.6666666666666666,0.0,0.75,0.75,0.6017693542801372,0.12419812400104499,0.64962965,0.6666666666666666,0.6496296525001526
32686924,0.2,0.1111111111111111,0.0,0.0,0.0,0.5542567497672494,0.04696856246572535,0.13643727,0.1111111111111111,0.13643726706504822
32687809,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.046577270855710284,0.17377381,0.1111111111111111,0.17377381026744843
32691467,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.06518152691679116,0.17484136,0.1111111111111111,0.17484135925769806
32695795,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012570773361236163,0.09106275,0.0,0.0910627469420433
32706038,0.4,0.2222222222222222,0.0,0.0,0.0,0.6017693542801372,0.08859723000458995,0.22412965,0.2222222222222222,0.22412964701652527
32708920,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.006760298836339445,0.06734559,0.0,0.06734558939933777
32799467,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01499742157866637,0.09120199,0.0,0.09120199084281921
32816905,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.011019797087690221,0.08965289,0.0,0.0896528884768486
32817140,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0006432867980456981,0.057563268,0.0,0.05756326764822006
32822106,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.015032707357888147,0.08988316,0.0,0.08988316357135773
32830235,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.003980846005851741,0.09575498,0.0,0.09575498104095459
32860953,0.2,0.1111111111111111,0.0,0.0,0.0,0.7138777469509963,0.05580008854736185,0.15220964,0.1111111111111111,0.15220963954925537
32909193,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0015887165026314764,0.013882104,0.0,0.013882104307413101
32919651,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.04058861208071353,0.17395057,0.1111111111111111,0.17395056784152985
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
32949746,0.2,0.1111111111111111,0.0,0.0,0.0,0.49674149167270093,0.0639088208578067,0.13190877,0.1111111111111111,0.13190877437591553
32971573,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.004244382981948085,0.06038423,0.0,0.06038422882556915
33052420,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04100167776561832,0.17416017,0.1111111111111111,0.1741601675748825
33069453,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0037568908228646346,0.057741933,0.0,0.057741932570934296
33095128,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04020681333632688,0.17411456,0.1111111111111111,0.17411455512046814
3317821,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04015880793994979,0.1741118,0.1111111111111111,0.17411179840564728
3320411,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.04998317172486909,0.17448965,0.1111111111111111,0.17448964715003967
33217626,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00324116339470377,0.09052739,0.0,0.09052739292383194
33234192,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
33279644,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0010004539050000383,0.06701508,0.0,0.06701508164405823
3328331,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0011616597625668408,0.08195626,0.0,0.08195625990629196
33325960,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.04044488091796826,0.2792026,0.2222222222222222,0.2792026102542877
33334440,0.2,0.2222222222222222,0.0,0.25,0.25,0.9991092769764118,0.04710487616325715,0.2932217,0.2222222222222222,0.29322171211242676
33345091,0.2,0.2222222222222222,0.0,0.25,0.25,0.7759075321410518,0.07139379008605393,0.27326924,0.2222222222222222,0.2732692360877991
33347300,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00014000077388104867,0.091055736,0.0,0.0910557359457016
33354383,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.061951184101511084,0.16620418,0.1111111111111111,0.16620418429374695
33361493,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.040423629301591435,0.1589234,0.1111111111111111,0.15892340242862701
33390923,0.6,0.3333333333333333,0.0,0.0,0.0,0.9503334397895329,0.13902817516025281,0.34111863,0.3333333333333333,0.34111863374710083
3339171,0.0,0.0,0.0,0.0,0.0,1.0,0.055861858204811765,0.0988172,0.0,0.09881719946861267
33396349,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.009188344579791827,0.0960538,0.0,0.09605380147695541
33432232,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.054646478986036015,0.17475723,0.1111111111111111,0.1747572273015976
33433404,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
33435237,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.040624518778304045,0.17395262,0.1111111111111111,0.1739526242017746
33437822,0.2,0.2222222222222222,0.0,0.25,0.25,0.9522772104172389,0.0618832714584521,0.28959087,0.2222222222222222,0.28959086537361145
