node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17489909,0.21889178454875946,0.17340068519115448,0.09333954,1,0
17490827,0.11413758248090744,0.0872383788228035,0.057918344,2,19
17491510,0.1149284690618515,0.09561687707901001,0.056289326,1,2
17492541,0.11497142910957336,0.08743129670619965,0.045946192,2,19
17497582,0.2617696523666382,0.293654203414917,0.14892077,0,2
17498138,0.225769504904747,0.15364772081375122,0.09958793,1,22
17498731,0.11350519210100174,0.0912942886352539,0.024583938,1,18
17503213,0.12015655636787415,0.09555171430110931,0.05819958,1,24
17513262,0.3186893165111542,0.2564924955368042,0.15887786,1,0
17514047,0.2144962102174759,0.28763332962989807,0.09063574,0,0
17514705,0.27152302861213684,0.27937719225883484,0.19131699,0,1
17515749,0.1501341164112091,0.13057555258274078,0.04904812,1,21
17524742,0.11954178661108017,0.08707237243652344,0.053321235,2,19
17526658,0.2013019174337387,0.173988938331604,0.055242345,1,18
17528783,0.11054641008377075,0.09034550189971924,0.040553033,1,0
17530043,0.1072203740477562,0.07718165963888168,0.016674677,1,20
17537187,0.13223561644554138,0.21628381311893463,0.038395893,0,35
17540560,0.09418058395385742,0.0746103897690773,0.023338046,1,9
17540746,0.199840247631073,0.13905394077301025,0.057158798,1,13
17542666,0.11910165101289749,0.0838291198015213,0.061172128,1,1
175473,0.23696516454219818,0.17888754606246948,0.09515472,1,2
17547378,0.42715027928352356,0.452891081571579,0.27243075,0,17
17548348,0.11759469658136368,0.09860500693321228,0.039239097,1,24
17548763,0.11298223584890366,0.09053978323936462,0.02572323,1,0
17550920,0.10773354023694992,0.08784801512956619,0.04975836,2,19
17553103,0.08652466535568237,0.05797095224261284,0.027254865,1,17
17553191,0.09837441891431808,0.0706103965640068,0.030719848,1,29
17553397,0.2545381188392639,0.16533903777599335,0.12711191,1,1
17556659,0.20413067936897278,0.17248603701591492,0.07572356,1,7
17558182,0.13665135204792023,0.09158078581094742,0.03869715,2,0
17560937,0.2853787839412689,0.2797877788543701,0.1643579,0,1
17563020,0.19951972365379333,0.17396914958953857,0.057234727,1,18
17565891,0.1140536218881607,0.09104282408952713,0.041758273,1,0
17565994,0.09249522536993027,0.05853085219860077,0.03417879,0,17
1756621,0.09285672008991241,0.06832806020975113,0.027073106,1,22
17567609,0.24565987288951874,0.17516356706619263,0.10921581,1,0
17570154,0.22587129473686218,0.17340534925460815,0.123644724,1,0
17575531,0.07626959681510925,0.05615226551890373,0.029212583,1,30
17582384,0.12324393540620804,0.08191513270139694,0.24027224,0,1
17586622,0.1122707724571228,0.09381764382123947,0.034327216,1,0
17589906,0.30259615182876587,0.255380779504776,0.1438299,1,7
1759181,0.11599590629339218,0.0874829813838005,0.04361789,2,19
17594136,0.12319836020469666,0.09578198194503784,0.03191981,0,24
17602194,0.23025760054588318,0.17880494892597198,0.09543642,1,24
17617518,0.07106827199459076,0.05754723399877548,0.047987927,1,3
17624589,0.24527327716350555,0.2679382860660553,0.09289615,0,29
17627045,0.0789201557636261,0.05306389555335045,0.0074201496,1,13
17630489,0.10538554191589355,0.07731758803129196,0.02576465,0,20
17644635,0.05021403357386589,0.01865217089653015,0.02530503,1,35
17645505,0.25698772072792053,0.2903340756893158,0.111680664,0,0
17657810,0.11075379699468613,0.09599322825670242,0.053921755,1,2
17658075,0.12093526870012283,0.09143888205289841,0.079407826,0,10
17660333,0.08097127079963684,0.0475262813270092,0.01714981,1,21
17668238,0.05021403357386589,0.01865217089653015,0.02530503,1,35
17673099,0.10557390004396439,0.08726747334003448,0.047838837,2,19
17676511,0.12324393540620804,0.08191513270139694,0.24027224,0,1
17697991,0.2378113567829132,0.17907731235027313,0.100521356,1,2
17708309,0.09537621587514877,0.07064390182495117,0.018469581,1,29
17713109,0.30160704255104065,0.39467471837997437,0.15568894,0,51
17718867,0.22075514495372772,0.2555152177810669,0.088125326,0,8
17719459,0.11881614476442337,0.09700030088424683,0.02821496,1,24
17746464,0.23795819282531738,0.17430508136749268,0.09218273,1,10
17826349,0.2327193021774292,0.1962435245513916,0.11483732,2,19
17827249,0.031190358102321625,0.019082244485616684,0.018889725,1,35
17829189,0.22108116745948792,0.26610150933265686,0.0935874,0,22
17831577,0.2759512662887573,0.2793954908847809,0.13756968,0,1
17836849,0.1109287440776825,0.08905238658189774,0.017989073,1,7
17850012,0.1787019670009613,0.11437249183654785,0.07203238,2,0
17850268,0.11764895170927048,0.08726631104946136,0.0584074,2,19
17856365,0.10900098085403442,0.08928273618221283,0.011918442,1,7
17860158,0.09767696261405945,0.07732540369033813,0.024774246,0,20
17862286,0.1242348775267601,0.09592024981975555,0.03351601,1,0
17862883,0.4112645983695984,0.4785575866699219,0.26763266,0,1
17864134,0.025346865877509117,0.00023010955192148685,0.029755913,1,79
17864472,0.021838903427124023,0.00014535486116074026,0.04802766,0,80
17866516,0.13030701875686646,0.09555474668741226,0.049953584,1,24
17877831,0.007355574518442154,0.00023010955192148685,0.028289301,1,81
17881987,0.08143346756696701,0.05690697953104973,0.023694908,0,30
17885419,0.24993115663528442,0.19717194139957428,0.12670758,2,19
17886496,0.3398720920085907,0.30491533875465393,0.20716603,2,19
17887849,0.23741300404071808,0.15476445853710175,0.104109265,1,29
17888209,0.11190894991159439,0.09072267264127731,0.027580904,1,0
17900812,0.10857482254505157,0.09108906239271164,0.035502043,1,0
17902979,0.118879035115242,0.08733554184436798,0.04240656,2,19
17909423,0.11673375219106674,0.09070140868425369,0.03466452,0,0
17912672,0.026928218081593513,7.668324997212039e-07,0.03413486,1,25
17918441,0.32070428133010864,0.2566286027431488,0.17647572,1,0
17924186,0.11279306560754776,0.0876019075512886,0.058670875,2,19
17929500,0.10837669670581818,0.09090009331703186,0.016533827,1,18
17931722,0.35698533058166504,0.26173707842826843,0.2762099,1,2
17934423,0.10435835272073746,0.08759446442127228,0.050366815,2,19
17943996,0.12326519191265106,0.09376196563243866,0.03539529,1,0
17948234,0.12038088589906693,0.09034349769353867,0.039994292,1,0
17955306,0.12120173871517181,0.09746777266263962,0.02787735,0,24
17955640,0.12324393540620804,0.08191513270139694,0.24027224,0,1
17956232,0.22422480583190918,0.1789882481098175,0.08933778,1,24
17961577,0.21553166210651398,0.17340639233589172,0.10100519,1,0
17962349,0.0740974023938179,0.048460979014635086,0.013202015,1,21
17963120,0.3385131061077118,0.261709064245224,0.1801245,1,24
17971670,0.22791950404644012,0.17462174594402313,0.09358863,1,0
17973137,0.11681332439184189,0.09070028364658356,0.03712763,1,0
17974216,0.12410193681716919,0.09624823182821274,0.030939955,1,24
17978915,0.3793387711048126,0.30581092834472656,0.2404738,2,19
17987925,0.03715837001800537,0.014374000951647758,0.030543413,0,38
17993853,0.23587501049041748,0.17901009321212769,0.094395585,1,24
18000551,0.0872006043791771,0.08193474262952805,0.056526992,1,1
18003414,0.31888726353645325,0.16497011482715607,0.32902527,0,1
18006637,0.22964459657669067,0.1793767511844635,0.095359005,1,24
18010581,0.12463865429162979,0.09556014090776443,0.03599248,1,24
18013276,0.11649928987026215,0.09594850242137909,0.03406195,1,24
18014005,0.1211763396859169,0.09636503458023071,0.040664647,0,2
18024506,0.21141742169857025,0.16041122376918793,0.07445939,1,20
18027230,0.22552968561649323,0.19571788609027863,0.13211031,2,19
18031789,0.25570788979530334,0.16516007483005524,0.12865773,1,1
18033114,0.22907260060310364,0.1964493989944458,0.12111229,2,19
18034865,0.3328850269317627,0.24359679222106934,0.18090075,1,20
18037238,0.23470990359783173,0.17881526052951813,0.09531881,1,24
18044059,0.11813472956418991,0.0959104374051094,0.036383033,1,0
18045976,0.10048504173755646,0.0771828144788742,0.023125414,1,27
18046425,0.3115065097808838,0.2570434510707855,0.1586444,1,18
18047199,0.2316201776266098,0.1959131509065628,0.12472493,2,19
18049260,0.014088456518948078,0.00023010955192148685,0.023262272,1,82
18050213,0.10531798005104065,0.08969078958034515,0.013213075,1,7
18050805,0.13030701875686646,0.09555474668741226,0.049953584,1,24
18059285,0.11315076053142548,0.0923430398106575,0.024247812,0,10
18064251,0.03264099732041359,0.00014535486116074026,0.025071716,0,68
18065267,0.11133022606372833,0.08742710947990417,0.054544445,2,19
18067465,0.23950746655464172,0.15748091042041779,0.090627246,1,9
18070682,0.11191865801811218,0.09135957807302475,0.016537718,1,18
18071286,0.11137275397777557,0.0974881500005722,0.03395515,1,2
18079672,0.23628899455070496,0.1957280933856964,0.11368006,2,19
18083070,0.13315889239311218,0.08301757276058197,0.06762409,0,1
18096326,0.2386569231748581,0.2940542995929718,0.09704306,0,24
18102660,0.25454646348953247,0.18019679188728333,0.10577786,2,0
18112363,0.09937252849340439,0.07438908517360687,0.028364258,1,9
18112998,0.21876631677150726,0.16634008288383484,0.07404482,1,58
18116560,0.02465391345322132,7.004330109339207e-05,0.01696933,1,25
18117244,0.10729317367076874,0.0872369110584259,0.054689236,2,19
18119760,0.11791177093982697,0.09578441083431244,0.031729657,1,24
18120477,0.24431371688842773,0.17429402470588684,0.13997437,1,10
18128517,0.18658648431301117,0.1416672319173813,0.06679998,1,8
18132782,0.10221483558416367,0.08317209035158157,0.02455721,1,83
18132880,0.11880985647439957,0.09159518778324127,0.023516169,0,10
18134710,0.11272032558917999,0.09580270200967789,0.04944302,1,2
18139029,0.086807981133461,0.05756326764822006,0.044837773,0,17
18141609,0.21573655307292938,0.17340369522571564,0.09176418,1,0
18149185,0.12171103805303574,0.10170716047286987,0.033056904,1,35
18156509,0.10747961699962616,0.08706184476613998,0.07766121,2,19
18156806,0.111486054956913,0.08328509330749512,0.02314574,1,59
18162730,0.2601173222064972,0.28870898485183716,0.16202213,0,10
18166634,0.2554780840873718,0.1909535825252533,0.13259989,2,1
18179554,0.11445508897304535,0.0931568592786789,0.04471433,1,10
18183543,0.33777081966400146,0.25717461109161377,0.22000243,1,10
18190568,0.2572166621685028,0.28835049271583557,0.11565406,0,0
18194029,0.11164157837629318,0.09095268696546555,0.009528292,1,18
18197944,0.0952405110001564,0.07772602140903473,0.027926348,1,20
18197971,0.09817830473184586,0.07076366245746613,0.038065452,0,29
18198300,0.11274902522563934,0.09106097370386124,0.038313102,0,10
18199717,0.19855941832065582,0.139439657330513,0.073014796,1,30
18201948,0.027436576783657074,3.688197466544807e-05,0.020496419,1,84
18202775,0.09878110885620117,0.0772046148777008,0.025362631,1,20
18208795,0.10920260101556778,0.09281306713819504,0.030958693,1,0
18211716,0.11053838580846786,0.09155161678791046,0.024343248,1,10
18216488,0.06701649725437164,0.053247928619384766,0.012430694,1,13
18217662,0.20849952101707458,0.1739884465932846,0.07324847,1,18
18218255,0.12029236555099487,0.09574927389621735,0.05084092,1,24
18220568,0.20839589834213257,0.1703178882598877,0.08886843,1,19
18221018,0.24039828777313232,0.20022964477539062,0.104742296,2,0
18225076,0.11597003042697906,0.09628091752529144,0.041620236,1,24
18226553,0.10957292467355728,0.08927902579307556,0.016175942,1,7
18229080,0.11662200093269348,0.09599120169878006,0.049323417,1,2
18229692,0.21212631464004517,0.17340566217899323,0.08257253,1,0
18240461,0.2117977738380432,0.17230498790740967,0.0855376,1,7
18242426,0.1219639852643013,0.09111476689577103,0.01764148,0,10
182563,0.09075575321912766,0.0823720246553421,0.044069473,1,1
18257868,0.140732079744339,0.14296779036521912,0.021435572,2,5
18261996,0.10150140523910522,0.07603397965431213,0.02769165,1,27
18262909,0.12012802809476852,0.09052357077598572,0.030433899,1,0
18263331,0.10553961992263794,0.08320034295320511,0.022830965,1,85
18267236,0.20810392498970032,0.1975094974040985,0.08266996,0,15
18273175,0.11490347236394882,0.09651269018650055,0.03518348,1,24
18278088,0.06463129818439484,0.05773138999938965,0.042925518,1,3
18279690,0.10671500116586685,0.07803639769554138,0.025620164,0,20
18279744,0.058928608894348145,0.034106239676475525,0.002880181,1,5
18280014,0.032126013189554214,0.00023010955192148685,0.028165348,1,86
18288362,0.2295510470867157,0.1788625568151474,0.10252208,1,2
18294221,0.11756794899702072,0.09614647179841995,0.037503075,1,24
18301693,0.3125966191291809,0.24961937963962555,0.16105144,1,78
18311970,0.2046525478363037,0.2642673850059509,0.06651419,0,4
18317966,0.23334841430187225,0.1959061324596405,0.11383509,2,19
18326035,0.22337421774864197,0.25666406750679016,0.09442149,0,30
18327631,0.23961694538593292,0.17983585596084595,0.09936194,1,24
18331325,0.1097562164068222,0.08908002823591232,0.012079567,1,7
1833431,0.0975845605134964,0.07421810179948807,0.023262886,1,9
18335602,0.11613834649324417,0.09248542040586472,0.040667158,1,0
18336787,0.11503925919532776,0.09074119478464127,0.026822895,2,0
18338903,0.22075514495372772,0.2555152177810669,0.088125326,0,8
18343473,0.12343177199363708,0.09053254127502441,0.030696193,1,0
18349132,0.31888726353645325,0.16497011482715607,0.32902527,0,1
18350445,0.09161310642957687,0.07715197652578354,0.019688489,1,20
18352189,0.22658522427082062,0.2679719924926758,0.076667726,0,29
18353496,0.11489442735910416,0.09330280870199203,0.034794718,1,0
18354470,0.3745463490486145,0.22414590418338776,0.22817382,1,3
18360110,0.12759584188461304,0.09211084991693497,0.049692925,1,10
18361955,0.27208182215690613,0.22241070866584778,0.13568886,1,30
18362842,0.00630028685554862,5.716922532883473e-05,0.040028956,1,87
18366220,0.11663378775119781,0.08328509330749512,0.036535915,1,88
18380360,0.10767656564712524,0.09107857942581177,0.024443036,1,18
18382715,0.1255740225315094,0.09035176783800125,0.035325404,1,0
18390476,0.23927611112594604,0.17872124910354614,0.092170805,1,2
18392870,0.09884379804134369,0.06856844574213028,0.03317666,1,22
18398842,0.23048587143421173,0.1746080368757248,0.09803167,1,0
18402562,0.2133198082447052,0.17366403341293335,0.07446953,1,0
18403763,0.09565641731023788,0.0707847997546196,0.031673286,1,29
18405034,0.16670897603034973,0.13642407953739166,0.048443552,1,13
18413484,0.0727505013346672,0.05845285579562187,0.043001704,1,3
18413922,0.2152777761220932,0.26823627948760986,0.0917373,0,29
18416284,0.11634290963411331,0.09616531431674957,0.046949808,1,2
18419709,0.1820327341556549,0.17412874102592468,0.0609768,1,18
18441690,0.04786449298262596,0.00023010955192148685,0.017547425,1,11
18444724,0.2172083556652069,0.17433863878250122,0.07987937,1,10
18446235,0.07584396749734879,0.08328509330749512,0.020113293,1,89
18448748,0.22174909710884094,0.19754986464977264,0.08668477,0,15
18454132,0.19539505243301392,0.2534114122390747,0.07759393,0,30
18454167,0.0998990535736084,0.07771193981170654,0.01995575,1,20
18462658,0.0942000299692154,0.07060744613409042,0.048067544,0,29
18470677,0.2519833743572235,0.16528885066509247,0.12634744,1,1
18475357,0.07852726429700851,0.04753866791725159,0.015516288,1,21
18479406,0.09114807099103928,0.05810141935944557,0.03955423,0,17
18481392,0.11221005767583847,0.09125643223524094,0.013501481,1,18
18485036,0.0979742705821991,0.07733305543661118,0.01923609,0,20
18490620,0.24264398217201233,0.17481225728988647,0.10440986,1,0
18503945,0.11407410353422165,0.09107057005167007,0.042962845,1,10
18506582,0.12324393540620804,0.08191513270139694,0.24027224,0,1
18516935,0.2272852212190628,0.1790379136800766,0.09763052,1,2
18521819,0.2300482988357544,0.19571833312511444,0.11264188,2,19
18529500,0.3748926818370819,0.26267382502555847,0.22352035,1,2
18531868,0.037882477045059204,0.00045442470582202077,0.010425462,1,23
18532459,0.24755573272705078,0.1650334894657135,0.12027364,1,1
18535985,0.2174077033996582,0.17393824458122253,0.08168606,1,0
18536192,0.11572729051113129,0.09035039693117142,0.0341963,1,0
18551792,0.20272976160049438,0.17233994603157043,0.06420969,1,7
18551889,0.11805441975593567,0.0910557359457016,0.04719316,1,10
18552677,0.10110864043235779,0.07665178179740906,0.021041028,1,27
18555730,0.10009976476430893,0.07822442054748535,0.018683493,1,20
18555743,0.21536506712436676,0.17340394854545593,0.08939246,1,0
18559873,0.11358147114515305,0.07684964686632156,0.03319079,0,27
18567925,0.11986473947763443,0.09039892256259918,0.031980585,1,0
18581150,0.20242266356945038,0.17212314903736115,0.059438203,1,7
18581294,0.10598476231098175,0.07564128935337067,0.03303494,1,9
18581681,0.20249910652637482,0.17250250279903412,0.07182702,1,7
18582171,0.16668574512004852,0.13055682182312012,0.057955872,1,21
18584267,0.2197985202074051,0.17071253061294556,0.10149661,1,19
18585448,0.08535201847553253,0.05834947153925896,0.03354709,1,17
18586159,0.11545556783676147,0.0914011299610138,0.017132146,0,10
18589172,0.22552968561649323,0.19571788609027863,0.13211031,2,19
18593382,0.23502853512763977,0.2678786516189575,0.10041471,0,29
18594226,0.0542038269340992,0.014395186677575111,0.03993736,0,38
18595063,0.12324393540620804,0.08191513270139694,0.24027224,0,1
18602421,0.18820616602897644,0.21425998210906982,0.073618695,0,38
18606802,0.11997982114553452,0.095702163875103,0.01918909,0,2
