node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
40225273,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0035742226907184353,0.06521222,0.0,0.06521221995353699
40293394,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.010439550082520996,0.05894895,0.0,0.05894894897937775
40306549,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.07539664206287933,0.30376387,0.25,0.30376386642456055
40313412,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.5542567497672494,0.07326777308993472,0.2766062,0.25,0.2766062021255493
40415571,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.004832507701073388,0.05063965,0.0,0.05063965171575546
40426026,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
40449158,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0008711990809532699,0.05423618,0.0,0.05423618108034134
40512761,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0056085197490454335,0.054430448,0.0,0.05443044751882553
40581589,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.000406592385964361,0.04112641,0.0,0.04112641140818596
40581809,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005405426792684777,0.06828861,0.0,0.06828860938549042
40647820,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003246045165016842,0.04112305,0.0,0.041123051196336746
40706058,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006679116833045218,0.064834796,0.0,0.06483479589223862
40716707,0.0,0.0,0.0,0.0,0.0,1.0,0.005073424303753231,0.06853537,0.0,0.06853537261486053
40732805,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7933045412227164,0.07490776185951205,0.29301146,0.25,0.29301145672798157
40870809,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.004127477720351601,0.054369714,0.0,0.054369714111089706
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000111297144,0.0,0.00011129714403068647
40959839,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0007424433839833594,0.064963244,0.0,0.06496324390172958
40965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0019783470672079737,6.216978e-05,0.0,6.216978363227099e-05
40977575,0.0,0.0,0.0,0.0,0.0,0.0,0.008403645086730319,0.0003256569,0.0,0.0003256569034419954
41006832,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.004047971036199846,0.06523164,0.0,0.06523164361715317
41016284,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0009605054050474845,0.064972185,0.0,0.06497218459844589
41033580,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,1.0,0.07503637402907344,0.3071436,0.25,0.30714359879493713
41068549,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.004148501424374259,0.06523577,0.0,0.06523577123880386
41133911,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03328607571713174,0.06592589,0.0,0.06592588871717453
41160904,0.0,0.0,0.0,0.0,0.0,0.0,0.016238716632025856,0.0006469557,0.0,0.0006469556828960776
41187329,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.002070423334942204,0.013378871,0.0,0.01337887067347765
41190466,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.000629873385167154,0.065091476,0.0,0.06509147584438324
41197349,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,1.0,0.07190209911395828,0.5224722,0.5,0.5224722027778625
41205821,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.003408436815432219,0.05315121,0.0,0.0531512089073658
41244720,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.007574051206893849,0.068577036,0.0,0.06857703626155853
41246418,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.012218286721903325,0.04835084,0.0,0.04835084080696106
41256421,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.021269016457480066,0.06913864,0.0,0.06913863867521286
41275334,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0003572102521677792,0.06494745,0.0,0.0649474486708641
41292330,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0008955074152451942,0.06496952,0.0,0.0649695172905922
41373006,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00832086832788768,0.048191015,0.0,0.04819101467728615
41378883,0.0,0.0,0.0,0.0,0.0,0.0,0.004553287193050592,0.00016776234,0.0,0.00016776233678683639
41384567,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00017188174126054823,0.064567946,0.0,0.0645679458975792
41387852,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0009762509155503913,0.06460093,0.0,0.06460092961788177
41401451,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.07205303343704736,0.30362675,0.25,0.30362674593925476
41420112,0.0,0.0,0.0,0.0,0.0,1.0,0.007159280710622122,0.068620905,0.0,0.06862090528011322
41479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0012683320056315736,3.305365e-05,0.0,3.3053649531211704e-05
41569270,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.7003856322516545,0.07570101218029637,0.5021505,0.5,0.5021504759788513
41589335,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0036816678649321697,0.041747812,0.0,0.0417478121817112
41615133,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.008108265550227683,0.06394946,0.0,0.06394945830106735
41647907,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005087031235327529,0.063637815,0.0,0.06363781541585922
41664064,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.008366361724788602,0.05886393,0.0,0.05886393040418625
41671586,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.07691189039227117,0.303826,0.25,0.3038260042667389
41673488,0.0,0.0,0.0,0.0,0.0,0.0,0.001529755615857682,4.377405e-05,0.0,4.377404911792837e-05
41678622,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00041535454665016984,0.04786683,0.0,0.0478668287396431
41688436,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.011276199721820708,0.06267069,0.0,0.06267069280147552
41731244,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00412572200472897,0.06843563,0.0,0.06843563169240952
41764460,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0007090716193222795,0.04300713,0.0,0.04300713166594505
41773112,0.0,0.0,0.0,0.0,0.0,1.0,0.013764107253448569,0.068891756,0.0,0.06889175623655319
41796356,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.011104837078728613,0.06407234,0.0,0.06407234072685242
41805105,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005394437783950822,0.063639075,0.0,0.0636390745639801
41814828,0.0,0.0,0.0,0.0,0.0,1.0,0.010662614669308285,0.068764575,0.0,0.0687645748257637
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0017880648612218005,5.4366734e-05,0.0,5.4366733820643276e-05
41947542,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0070729209803112965,0.062498327,0.0,0.06249832734465599
41974544,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
42007859,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0049668102707122255,0.06526932,0.0,0.06526932120323181
42009772,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.00840149210253264,0.034276,0.0,0.034276001155376434
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0014198911871129223,3.9268754e-05,0.0,3.926875433535315e-05
42048967,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006607020455114926,0.06495989,0.0,0.06495989114046097
42079072,0.0,0.0,0.0,0.0,0.0,1.0,0.007031071370045184,0.06861565,0.0,0.06861565262079239
42128261,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.02250265413944653,0.06598843,0.0,0.06598842889070511
42135344,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.003566166050293688,0.062354524,0.0,0.062354523688554764
42140578,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0005377511563267224,0.043000106,0.0,0.043000105768442154
42149443,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.020378073050481168,0.06590131,0.0,0.06590130925178528
42158886,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004698261952239705,0.06828571,0.0,0.06828571110963821
42166787,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010723369942494917,0.06500064,0.0,0.06500063836574554
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
42296794,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0010286950191822969,0.06497498,0.0,0.06497497856616974
42312515,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00017300077899024392,0.06456799,0.0,0.06456799060106277
42346517,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0003731295771847344,0.033946775,0.0,0.033946774899959564
42351915,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0016824411120765475,0.05858984,0.0,0.058589838445186615
42390043,0.0,0.0,0.0,0.0,0.0,1.0,0.000913576425816362,0.068364784,0.0,0.06836478412151337
42399726,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0016609678802537403,0.06368507,0.0,0.06368506699800491
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
42408628,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.004693039977669532,0.050633933,0.0,0.050633933395147324
42425091,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005621970193805413,0.068289496,0.0,0.06828949600458145
42455190,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004899738863103961,0.06513373,0.0,0.0651337280869484
42498587,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.004106862859317538,0.062376697,0.0,0.06237669661641121
42518276,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.006967008526694166,0.03814813,0.0,0.03814813122153282
42578978,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0014800233115806207,0.06512634,0.0,0.06512633711099625
42593464,0.0,0.0,0.0,0.0,0.0,1.0,0.00020302241824488767,0.068335645,0.0,0.0683356449007988
42643520,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0003572102521677792,0.06494745,0.0,0.0649474486708641
42799002,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0007771693286608352,0.054232325,0.0,0.05423232540488243
42810808,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.017262439225759364,0.06577354,0.0,0.06577353924512863
4285941,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
42884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000111297144,0.0,0.00011129714403068647
43024584,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00035091899991142615,0.06457529,0.0,0.06457529217004776
43028906,0.0,0.0,0.0,0.0,0.0,1.0,0.0011021122170543237,0.06837252,0.0,0.06837251782417297
43057643,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005079399209876178,0.06847474,0.0,0.06847473978996277
43076611,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000111297144,0.0,0.00011129714403068647
43112269,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.03568416306005597,0.04931312,0.0,0.04931312054395676
43192347,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006244620084759331,0.06495841,0.0,0.06495840847492218
43199935,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.06606805475188773,0.067270204,0.0,0.0672702044248581
43286759,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.042765098342236615,0.052195184,0.0,0.05219518393278122
43311708,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.031830196692045856,0.06351357,0.0,0.06351356953382492
43324009,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.000740514846831432,0.064591266,0.0,0.06459126621484756
43341949,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.016038515212680463,0.024719067,0.0,0.02471906691789627
43378656,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.02193953251105915,0.03876212,0.0,0.03876211866736412
43416392,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0013636629122012556,0.013349888,0.0,0.013349887914955616
43439738,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.893540517708943e-05,0.06456249,0.0,0.06456249207258224
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
43462817,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.015536810129667905,0.06556993,0.0,0.0655699297785759
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0017880648612218005,5.4366734e-05,0.0,5.4366733820643276e-05
43481813,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0011516334498228213,0.06831367,0.0,0.06831367313861847
43484036,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007293498245325163,0.058819935,0.0,0.058819934725761414
43512440,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012968281101337277,0.0650927,0.0,0.06509269773960114
43515339,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00768853172759984,0.06252357,0.0,0.06252357363700867
43535614,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.00407820407555138,0.05317867,0.0,0.05317867174744606
43549785,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.009564783491903438,0.06865867,0.0,0.06865867227315903
43635008,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0003655325614779538,0.06457589,0.0,0.06457588821649551
43659020,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.057433330399434636,0.070621654,0.0,0.07062165439128876
43666495,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0035317651404976466,0.06521048,0.0,0.06521047651767731
43687630,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.8064390352587311,0.09244029459090472,0.29462814,0.25,0.2946281433105469
43699273,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.024417994581273434,0.054012764,0.0,0.05401276424527168
43755227,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9310808545246358,0.08431770620334596,0.30281386,0.25,0.302813857793808
4418531,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.08041604103838862,0.30396968,0.25,0.30396968126296997
4508121,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7759075321410518,0.07203864357566547,0.2917048,0.25,0.29170480370521545
4545311,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.003779287901810803,0.043133035,0.0,0.04313303530216217
4750991,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,1.0,0.15029459915839583,0.545969,0.5,0.5459690093994141
5054721,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.08871802612617609,0.057838585,0.0,0.05783858522772789
5074411,0.0,0.0,0.0,0.0,0.0,0.0,0.001147394165990749,2.809426e-05,0.0,2.8094260414945893e-05
5074681,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.042862619443867066,0.044735756,0.0,0.044735755771398544
51063,0.0,0.0,0.0,0.0,0.0,1.0,0.020155519726768992,0.06915385,0.0,0.06915385276079178
5302652,0.0,0.0,0.0,0.0,0.0,1.0,0.0050859376190212574,0.06853589,0.0,0.06853588670492172
5309742,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.02711776701038494,0.035043515,0.0,0.035043515264987946
5378272,0.0,0.0,0.0,0.0,0.0,1.0,0.0577623606816277,0.070696026,0.0,0.07069602608680725
5385262,0.0,0.0,0.0,0.0,0.0,1.0,0.012864267880878038,0.06885485,0.0,0.06885485351085663
5397192,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.019535804418711153,0.06441808,0.0,0.06441807746887207
5422582,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00021637621360179167,0.06507452,0.0,0.06507451832294464
5435942,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.044589880130002944,0.066389434,0.0,0.06638943403959274
5453812,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.352328180587476,0.07208106871476103,0.26275647,0.25,0.26275646686553955
5500442,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.008648456582218238,0.038217083,0.0,0.03821708261966705
5506262,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0009144506211589584,0.05513565,0.0,0.05513564869761467
5519212,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.011910764503838253,0.05900928,0.0,0.05900928005576134
5522622,0.0,0.0,0.0,0.0,0.0,0.0,0.015452283895055104,0.00061470584,0.0,0.0006147058447822928
55413,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.7933045412227164,0.07247924217415096,0.508369,0.5,0.5083690285682678
55843,0.0,0.0,0.0,0.0,0.0,1.0,0.007777631758917871,0.06864627,0.0,0.06864626705646515
5597882,0.0,0.0,0.0,0.0,0.0,0.0,0.004531938904358781,0.00016688688,0.0,0.0001668868790147826
5628242,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.014953579652394983,0.06567886,0.0,0.06567885726690292
5628622,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.00019054114829079166,0.009862196,0.0,0.009862195700407028
5640632,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.008197998962343363,0.024397545,0.0,0.02439754456281662
5644032,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0005214172116593758,0.05422184,0.0,0.05422183871269226
5654732,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0038506833076115323,0.043135963,0.0,0.04313596338033676
5661792,0.0,0.0,0.0,0.0,0.0,1.0,0.024477963865585043,0.06933111,0.0,0.0693311095237732
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000111297144,0.0,0.00011129714403068647
5676272,0.0,0.0,0.0,0.0,0.0,1.0,0.00023107817929125175,0.0683368,0.0,0.06833679974079132
5699042,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9522772104172389,0.07852557911447751,0.30402502,0.25,0.3040250241756439
5711062,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.008864060631444418,0.06398045,0.0,0.06398045271635056
5730272,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.6088962449570705,0.08756374063361874,0.28092685,0.25,0.2809268534183502
5745462,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.038346029713206185,0.042682223,0.0,0.0426822230219841
575263,0.0,0.0,0.0,0.0,0.0,0.0,0.015452283895055104,0.00061470584,0.0,0.0006147058447822928
5754882,0.0,0.0,0.0,0.0,0.0,0.0,0.001512485005435454,4.3065822e-05,0.0,4.3065821955678985e-05
5762142,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.019150318819311573,0.06440227,0.0,0.0644022673368454
5771302,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.856517786987536,0.082032340344643,0.29762402,0.25,0.29762402176856995
5778852,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.02094659211563431,0.05505943,0.0,0.05505942925810814
5807222,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
5807732,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.9522772104172389,0.07318905341358506,0.5192633,0.5,0.5192633271217346
5821822,0.0,0.0,0.0,0.0,0.0,0.0,0.005324265444074932,0.00019937842,0.0,0.00019937842444051057
5850832,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0007609580959232088,0.041140944,0.0,0.04114094376564026
5872192,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.010750123961352612,0.054641295,0.0,0.05464129522442818
5875672,0.0,0.0,0.0,0.0,0.0,1.0,0.004789313030157979,0.06852372,0.0,0.06852371990680695
591313,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
59312688,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,0.9448920547442505,0.07504980739492291,0.22271432,0.4005763202754803,0.22271431982517242
5934642,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0002697211674847946,0.06507671,0.0,0.06507670879364014
594103,0.0,0.0,0.0,0.0,0.0,1.0,0.01225154677999055,0.06882973,0.0,0.0688297301530838
5988422,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
6080842,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
6093352,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0039809052801057015,0.0552614,0.0,0.05526139959692955
6107302,0.0,0.0,0.0,0.0,0.0,1.0,0.044028187423673475,0.07013282,0.0,0.07013282179832458
6108002,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.0,0.08229549212498052,0.45455214,0.5,0.45455214381217957
6114252,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.019351481669293527,0.054994017,0.0,0.054994016885757446
6120962,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.017670810348873137,0.06528554,0.0,0.06528554111719131
6124592,0.0,0.0,0.0,0.0,0.0,0.0,0.0048391122914585236,0.00017948338,0.0,0.00017948338063433766
619863,0.0,0.0,0.0,0.0,0.0,1.0,0.0002422931582256819,0.068337254,0.0,0.06833725422620773
6199172,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0098100324098861,0.050843768,0.0,0.05084376782178879
620863,0.0,0.0,0.0,0.0,0.0,1.0,0.03440023899643739,0.069738,0.0,0.0697380006313324
622663,0.0,0.0,0.0,0.0,0.0,1.0,0.003757280105079488,0.0684814,0.0,0.06848140060901642
6300502,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.03712114236439656,0.05453369,0.0,0.054533690214157104
6321112,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.856517786987536,0.07190522955496598,0.51266587,0.5,0.512665867805481
6322352,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.014565765318279448,0.043575365,0.0,0.04357536509633064
6331202,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.00031742549483118246,0.050454497,0.0,0.05045449733734131
6331792,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.856517786987536,0.09026215676146156,0.2979615,0.25,0.2979615032672882
637073,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.004262524187756969,0.04177163,0.0,0.04177163168787956
638663,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.004073071419678183,0.058687873,0.0,0.05868787318468094
6413942,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.856517786987536,0.07205747927989242,0.29721498,0.25,0.29721498489379883
6426102,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.013617931031694583,0.059079286,0.0,0.059079285711050034
6480302,0.0,0.0,0.0,0.0,0.0,1.0,0.020231363506152233,0.06915697,0.0,0.06915696710348129
651083,0.0,0.0,0.0,0.0,0.0,1.0,0.006907994461802918,0.0686106,0.0,0.06861060112714767
6514442,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0036644013800575604,0.043128323,0.0,0.043128322809934616
651723,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.028441459078815647,0.066099115,0.0,0.06609911471605301
6523992,0.0,0.0,0.0,0.0,0.0,0.0,0.005641830152311866,0.00021240105,0.0,0.0002124010497936979
6532082,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.010982592732801976,0.06406733,0.0,0.06406732648611069
6556212,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.004208198140099385,0.058693416,0.0,0.05869341641664505
659823,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0008321255325534915,0.06509977,0.0,0.06509976834058762
6601682,0.0,0.0,0.0,0.0,0.0,1.0,0.018085213159014093,0.06906895,0.0,0.06906895339488983
6603512,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.004292813703964591,0.04128578,0.0,0.04128577932715416
6623432,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.00792027409964092,0.05884564,0.0,0.0588456392288208
662683,0.0,0.0,0.0,0.0,0.0,1.0,0.003750781528846585,0.06848113,0.0,0.06848113238811493
6629262,0.0,0.0,0.0,0.0,0.0,1.0,0.0006078419792246894,0.068352245,0.0,0.06835224479436874
6647162,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.00461759789549733,0.038051788,0.0,0.038051787763834
