node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16619381,0.1619945466518402,0.0411374606192112,0.017897133,1,3
16628874,0.18516623973846436,0.06874943524599075,0.051294595,1,24
16636746,0.2125834971666336,0.06510112434625626,0.11012439,1,18
16636919,0.05619316175580025,0.010028955526649952,0.01613079,0,38
16639670,0.5428777933120728,0.512665867805481,0.56712204,0,1
16645520,0.4973660409450531,0.3038804829120636,0.29603642,1,10
16646201,0.2976043224334717,0.05881674587726593,0.22599374,0,1
16649779,0.03965641185641289,8.966512541519478e-05,0.0497523,1,60
16652658,0.13160721957683563,0.04142521694302559,0.04630438,1,3
16661603,0.19738180935382843,0.06264828890562057,0.13024105,2,19
16667356,0.16796225309371948,0.06828802824020386,0.05155969,1,24
16670897,0.2588200271129608,0.06527982652187347,0.13439962,1,10
1668011,0.26143330335617065,0.06877746433019638,0.1036736,1,2
16698800,0.2167062759399414,0.06581561267375946,0.08264104,1,0
16730276,0.522837221622467,0.3038707971572876,0.28348687,1,10
16743661,0.19701030850410461,0.06572739779949188,0.079399504,1,0
16780257,0.05496763810515404,0.043429940938949585,0.07595794,1,14
16782103,0.08232924342155457,0.050600823014974594,0.054661687,1,29
16782107,0.03579859435558319,0.00022285776503849775,0.057777666,1,64
16783192,0.21418677270412445,0.06380876898765564,0.117420666,1,7
16784574,0.0421888493001461,0.0001761931780492887,0.0481349,1,71
16787980,0.5858414173126221,0.5128247737884521,0.4563297,0,1
16788703,0.1775171458721161,0.06456397473812103,0.07104042,2,0
16788710,0.19521310925483704,0.04112641140818596,0.17360775,0,17
16796298,0.21839095652103424,0.06537732481956482,0.095061615,1,10
16796683,0.23770344257354736,0.05854039266705513,0.3855935,0,1
16813674,0.1543874442577362,0.03421369567513466,0.09565573,1,21
16819281,0.13886220753192902,0.03425707668066025,0.07948122,1,21
16822115,0.18650536239147186,0.06364180892705917,0.10357726,1,7
16830375,0.234972283244133,0.05856373533606529,0.09141442,1,1
16831357,0.19328461587429047,0.06497441232204437,0.08493237,1,18
16834699,0.19975247979164124,0.06830993294715881,0.037789743,1,24
16839438,0.17763788998126984,0.06516498327255249,0.08151851,1,18
16845153,0.24807587265968323,0.0671025738120079,0.09313578,1,0
16850092,0.2699839472770691,0.0683387964963913,0.14231594,1,2
16851290,0.0324912928044796,0.00022988572891335934,0.05078232,1,64
16852922,0.1256972998380661,0.05526627227663994,0.08013202,1,20
16855827,0.13775788247585297,0.05316004902124405,0.08007877,2,9
16858294,0.16851241886615753,0.06495840847492218,0.08691577,1,18
16861860,0.12795113027095795,0.03789948299527168,0.12203268,1,13
16871327,0.11217885464429855,0.03395313769578934,0.026595661,1,21
16871663,0.22653993964195251,0.06522819399833679,0.08165754,1,0
16874180,0.31065860390663147,0.05922594293951988,0.15426326,0,1
16880649,0.38039496541023254,0.058540139347314835,0.26947597,0,1
16884008,0.5995057821273804,0.23877963423728943,0.29703176,1,69
16884022,0.14946605265140533,0.04175654798746109,0.03302129,1,3
16899287,0.22041530907154083,0.06862317025661469,0.0704646,1,2
16908192,0.21261081099510193,0.06577572226524353,0.10878835,1,18
16917389,0.5488731861114502,0.30325472354888916,0.2754639,1,0
16918618,0.2050950676202774,0.056982461363077164,0.06540348,1,27
16925295,0.49178898334503174,0.3036288619041443,0.2341758,1,18
16926826,0.16453932225704193,0.049149490892887115,0.056708124,1,22
16928036,0.13084083795547485,0.040342215448617935,0.06334433,1,30
16930883,0.44824257493019104,0.27997738122940063,0.17214361,1,3
16931885,0.19769394397735596,0.0652037188410759,0.1027042,1,10
16933135,0.2904300093650818,0.0001761931780492887,0.11922654,1,72
16936384,0.15178225934505463,0.034078698605298996,0.07753963,1,21
16940704,0.13169170916080475,0.05563531443476677,0.07636435,1,20
16942880,0.40594184398651123,0.05857188627123833,0.25924492,1,1
16943465,0.22763754427433014,0.4957374632358551,0.07292686,0,8
16945142,0.004012657795101404,0.00025372952222824097,0.033342812,1,25
16945563,0.25772085785865784,0.06524193286895752,0.12759897,1,10
16946002,0.19373592734336853,0.06471012532711029,0.04278796,1,0
16954507,0.23770344257354736,0.05854039266705513,0.3855935,0,1
16956110,0.16705380380153656,0.05435790494084358,0.06742818,1,27
16958365,0.20182117819786072,0.04118186607956886,0.17016733,1,17
16958590,0.5618493556976318,0.30260607600212097,0.30900282,1,7
16965701,0.48153144121170044,0.2945881187915802,0.22669753,1,20
16968979,0.17778778076171875,0.06497786939144135,0.08202481,1,18
16971414,0.043113965541124344,0.0001761931780492887,0.0490649,1,73
16979008,0.17610937356948853,0.03423260524868965,0.08270649,1,21
16980497,0.04216865822672844,0.0001761931780492887,0.048265163,1,74
16986733,0.43121016025543213,0.29300957918167114,0.17394553,1,27
16988925,0.13862046599388123,0.05448164418339729,0.053153962,1,27
16988986,0.23796409368515015,0.06457113474607468,0.1383663,1,0
16991700,0.17587904632091522,0.055528510361909866,0.09388774,1,20
16994507,0.17794135212898254,0.0655202642083168,0.078137055,1,18
17006804,0.24314457178115845,0.06877867132425308,0.071612425,0,2
17022135,0.13363084197044373,0.0003479496226646006,0.06829337,1,75
17028863,0.1999870389699936,0.06379059702157974,0.08909463,1,7
17044292,0.19940274953842163,0.06626950204372406,0.073670425,0,0
17044330,0.13918709754943848,0.055513810366392136,0.07597942,1,20
17059192,0.19287516176700592,0.06833907961845398,0.1025334,1,2
17071990,0.19168119132518768,0.0649615004658699,0.08599962,1,18
17083813,0.2238018959760666,0.06514860689640045,0.12860471,1,18
17084975,0.23770344257354736,0.05854039266705513,0.3855935,0,1
1708661,0.4699101150035858,0.2789401710033417,0.22627243,1,30
17090151,0.25275808572769165,0.06853537261486053,0.08455061,0,2
17100370,0.5887026786804199,0.3024694323539734,0.3486199,1,7
17100782,0.154216006398201,0.05306658521294594,0.02894583,1,9
17105161,0.04982157424092293,0.04382627457380295,0.06958594,1,14
17105262,0.21485385298728943,0.06507179886102676,0.13060819,1,10
17107079,0.0439390204846859,0.0005929098115302622,0.0393436,1,64
17112369,0.20478962361812592,0.06981547921895981,0.06272988,0,24
17112843,0.11762344092130661,0.050668537616729736,0.061431207,1,29
17115414,0.06341196596622467,0.042031675577163696,0.084110774,0,8
17120553,0.19656948745250702,0.065438412129879,0.04986909,2,0
17120614,0.17794166505336761,0.041134465485811234,0.054717477,1,3
17129863,0.12620338797569275,0.040130309760570526,0.088773236,1,30
17135182,0.21425072848796844,0.06870941072702408,0.060667686,0,24
17138727,0.17624762654304504,0.06458829343318939,0.009624718,1,0
17150049,0.4217402935028076,0.46442747116088867,0.17161405,0,38
17156411,0.13758428394794464,0.05344380810856819,0.058761295,1,9
17164436,0.16189487278461456,0.04879801347851753,0.058898672,0,22
17173775,0.3409648537635803,0.07304546236991882,0.1949495,1,10
17173819,0.08999334275722504,0.013453273102641106,0.092147194,0,35
17176166,0.23925915360450745,0.06253320723772049,0.15453635,0,19
17176836,0.20289358496665955,0.0636705681681633,0.08724175,1,7
17191474,0.15643192827701569,0.04210697486996651,0.042151906,1,3
17201112,0.2868793308734894,0.06736081093549728,0.12768246,1,0
17204571,0.574396014213562,0.30704203248023987,0.29752967,1,2
17208441,0.2030351608991623,0.06507428735494614,0.13633563,0,10
17221081,0.1404367834329605,0.04130011424422264,0.043436345,0,3
17221781,0.19529332220554352,0.06547325104475021,0.08738535,1,18
17221943,0.1943528652191162,0.0490904338657856,0.07879611,1,22
17223468,0.2097366750240326,0.0655192881822586,0.11758817,1,10
17234887,0.05337415263056755,0.042993638664484024,0.06989336,1,14
17235460,0.18083955347537994,0.054264046251773834,0.03362977,1,27
17235677,0.2011418342590332,0.05422244593501091,0.08847637,0,27
17238240,0.16736283898353577,0.04939454793930054,0.0656565,1,22
17239031,0.21921855211257935,0.06863764673471451,0.07408548,1,24
17239946,0.3196578025817871,0.059140726923942566,0.21286418,0,1
17240550,0.16950859129428864,0.05462677404284477,0.06275174,1,27
17240635,0.0427958182990551,0.0001761931780492887,0.053619344,1,76
17245450,0.14606288075447083,0.05317035689949989,0.05783307,0,9
17248244,0.14858278632164001,0.0004619726969394833,0.036892146,0,6
17250640,0.19287516176700592,0.06833907961845398,0.1025334,1,2
17258003,0.5584517121315002,0.5126655101776123,0.30931646,0,1
17264531,0.20393076539039612,0.068451426923275,0.057269964,1,24
17266270,0.2757233679294586,0.05933462083339691,0.142449,1,1
17266551,0.19307497143745422,0.06221780553460121,0.14916222,2,19
17275103,0.5099345445632935,0.2874597907066345,0.23384157,1,22
17282551,0.15632373094558716,0.054223041981458664,0.036170818,1,27
17285878,0.2391672283411026,0.06636270880699158,0.12629673,0,10
17291344,0.5127793550491333,0.22707045078277588,0.2046539,2,24
17292603,0.19944922626018524,0.0637982189655304,0.0863355,1,7
17297261,0.26615557074546814,0.06981996446847916,0.10536928,0,24
17300462,0.2364170104265213,0.04125555232167244,0.13793701,1,17
17303568,0.07727763801813126,0.00021133384143467993,0.013825357,0,6
17305642,0.19605962932109833,0.06469746679067612,0.10117296,1,0
17313956,0.20969544351100922,0.06843632459640503,0.06412488,1,24
17316916,0.5298000574111938,0.4885687232017517,0.29974577,0,21
17322769,0.25694549083709717,0.06839524954557419,0.093359955,1,2
17323772,0.27624237537384033,0.06836751103401184,0.10841282,1,0
17324503,0.17422914505004883,0.06496211141347885,0.088019244,1,18
17326261,0.33019232749938965,0.06240405514836311,0.24576841,1,19
17335211,0.2498873770236969,0.06855091452598572,0.08668169,1,2
17340590,0.53782057762146,0.5035257339477539,0.26034293,0,22
17349165,0.2363775223493576,0.0654301717877388,0.11496286,1,18
17350393,0.24504142999649048,0.05914685130119324,0.098768786,1,1
17353001,0.23318050801753998,0.06864792108535767,0.07082717,1,2
17354054,0.3208772838115692,0.059275031089782715,0.19643258,0,1
17354468,0.22525303065776825,0.06522348523139954,0.0842104,1,0
17357985,0.242606058716774,0.06553494930267334,0.14892673,1,10
17359791,0.13775233924388885,0.054205093532800674,0.08393908,1,27
17365848,0.2473977506160736,0.06667278707027435,0.12859505,1,10
17384357,0.21590721607208252,0.06377817690372467,0.108723156,1,7
17388280,0.20198462903499603,0.06368178129196167,0.0949757,1,7
17393514,0.09657245874404907,0.03858458623290062,0.07456535,1,13
17398289,0.04257583990693092,0.0001761931780492887,0.049593065,1,77
17402349,0.18910840153694153,0.05466947704553604,0.06341829,0,27
17404895,0.2702866494655609,0.06470489501953125,0.19282922,1,0
17416766,0.4897868037223816,0.2387622445821762,0.22697775,1,78
17422097,0.18047702312469482,0.06524946540594101,0.07535518,1,18
17424632,0.2038746476173401,0.06890544295310974,0.053580076,1,24
17427120,0.27413877844810486,0.06833446770906448,0.13963942,1,2
17431643,0.15599168837070465,0.042716458439826965,0.037894715,0,30
17437053,0.22463545203208923,0.06833679974079132,0.064188294,1,2
17444939,0.21067562699317932,0.06844430416822433,0.06056386,1,24
17451602,0.18532641232013702,0.06499738246202469,0.07479385,1,0
17451621,0.24825023114681244,0.06556673347949982,0.10239843,1,7
17463636,0.1873471438884735,0.06483369320631027,0.084435344,1,0
17465796,0.2455444484949112,0.06623874604701996,0.09451299,0,0
17469640,0.1975017935037613,0.0688861683011055,0.05529571,1,24
17473799,0.18424712121486664,0.06486010551452637,0.049331143,1,0
17477554,0.15170013904571533,0.054349519312381744,0.055885382,1,27
17478702,0.5082733631134033,0.3036433160305023,0.24155582,1,18
17480824,0.21743276715278625,0.06311255693435669,0.12930469,1,19
17481122,0.15979690849781036,0.05421925336122513,0.06964719,1,27
17481888,0.11557911336421967,0.0344909131526947,0.03089441,1,21
17486893,0.24301956593990326,0.07459904998540878,0.08123867,1,24
17489909,0.2515166699886322,0.06456418335437775,0.101659566,1,0
17490827,0.18602167069911957,0.062352973967790604,0.13621667,2,19
17491510,0.3182252049446106,0.06833125650882721,0.18652712,1,2
17492541,0.21658845245838165,0.06250069290399551,0.11865517,2,19
17497582,0.24819697439670563,0.06890540570020676,0.14377868,0,2
17498138,0.21584981679916382,0.05056726932525635,0.08615289,1,22
17498731,0.2347964346408844,0.06526394933462143,0.15014827,1,18
17503213,0.17360931634902954,0.06828571110963821,0.051190257,1,24
17513262,0.5466759204864502,0.3032607138156891,0.21477996,1,0
17514047,0.5290679335594177,0.518689751625061,0.2992589,0,0
17514705,0.29564234614372253,0.05867406725883484,0.2471549,0,1
17515749,0.20762725174427032,0.03396111726760864,0.13053702,1,21
17524742,0.20623186230659485,0.06222586706280708,0.13610737,2,19
17526658,0.18221043050289154,0.06498803198337555,0.07360917,1,18
17528783,0.2272404283285141,0.06456403434276581,0.08043054,1,0
17530043,0.1185154840350151,0.055160485208034515,0.05852225,1,20
17537187,0.07108956575393677,0.013594429939985275,0.05719524,0,35
17540560,0.13386768102645874,0.05334073677659035,0.037042994,1,9
17540746,0.21105413138866425,0.040172167122364044,0.10691272,1,13
17542666,0.3238774240016937,0.06000591814517975,0.16156551,1,1
175473,0.21962279081344604,0.06849639862775803,0.053840216,1,2
17547378,0.231027290225029,0.04171445965766907,0.17725734,0,17
17548348,0.23160594701766968,0.07062359154224396,0.08097675,1,24
17548763,0.2105303853750229,0.06471279263496399,0.058707286,1,0
17550920,0.19948703050613403,0.06281976401805878,0.12599593,2,19
17553103,0.2641947269439697,0.04145016521215439,0.18359873,1,17
17553191,0.07826872915029526,0.0504615381360054,0.04895332,1,29
17553397,0.579247236251831,0.2974912226200104,0.2964169,1,1
17556659,0.20066986978054047,0.06393126398324966,0.10853571,1,7
17558182,0.20687498152256012,0.06550987809896469,0.08018743,2,0
17560937,0.29975926876068115,0.05898846685886383,0.20808937,0,1
17563020,0.17803870141506195,0.064972884953022,0.08085704,1,18
17565891,0.2434660792350769,0.06509796530008316,0.08802699,1,0
17565994,0.2021929919719696,0.041878875344991684,0.14500111,0,17
1756621,0.16197538375854492,0.048833224922418594,0.05052154,1,22
17567609,0.23038272559642792,0.06591400504112244,0.11326438,1,0
17570154,0.5217352509498596,0.30323609709739685,0.28181964,1,0
17575531,0.12620338797569275,0.040130309760570526,0.088773236,1,30
17582384,0.23770344257354736,0.05854039266705513,0.3855935,0,1
17586622,0.24388769268989563,0.06722262501716614,0.11215557,1,0
17589906,0.21368364989757538,0.06380856037139893,0.08954095,1,7
1759181,0.21531249582767487,0.06254027038812637,0.14393246,2,19
17594136,0.20696158707141876,0.06846202164888382,0.052780334,0,24
17602194,0.1937265843153,0.06843750923871994,0.067261316,1,24
17617518,0.13189947605133057,0.04112572595477104,0.043645907,1,3
17624589,0.1369646191596985,0.05049247667193413,0.008158548,0,29
17627045,0.097727932035923,0.03792481869459152,0.07022556,1,13
17630489,0.11936421692371368,0.05526456609368324,0.06807745,0,20
17644635,0.07532695680856705,0.013330904766917229,0.05560427,1,35
17645505,0.5542395710945129,0.5207577347755432,0.29740068,0,0
17657810,0.22034385800361633,0.06861942261457443,0.06568293,1,2
17658075,0.2441081553697586,0.06536517292261124,0.20918013,0,10
17660333,0.10673054307699203,0.03396549075841904,0.012339616,1,21
17668238,0.07532695680856705,0.013330904766917229,0.05560427,1,35
17673099,0.16038435697555542,0.062375251203775406,0.1034681,2,19
17676511,0.23770344257354736,0.05854039266705513,0.3855935,0,1
17697991,0.22902262210845947,0.06864169985055923,0.073628105,1,2
17708309,0.10139861702919006,0.05048719793558121,0.021163577,1,29
17713109,0.023316504433751106,7.639181421836838e-05,0.03682708,0,51
17718867,0.048594214022159576,0.04161200299859047,0.07516214,0,8
17719459,0.20863042771816254,0.06939487904310226,0.050167482,1,24
17746464,0.21660703420639038,0.06522062420845032,0.11754191,1,10
17826349,0.24354127049446106,0.06262028217315674,0.14833288,2,19
17827249,0.07245759665966034,0.013660209253430367,0.06792699,1,35
17829189,0.15991567075252533,0.049205321818590164,0.071049444,0,22
17831577,0.25482046604156494,0.05868808180093765,0.12162563,0,1
17836849,0.20071987807750702,0.06364132463932037,0.09659221,1,7
17850012,0.3691902458667755,0.0829613208770752,0.17407173,2,0
17850268,0.19967705011367798,0.062374360859394073,0.12719306,2,19
17856365,0.2078625112771988,0.06381770223379135,0.08505246,1,7
17860158,0.1192701980471611,0.05527054890990257,0.06727034,0,20
17862286,0.2838500142097473,0.06883257627487183,0.12638175,1,0
17862883,0.327053427696228,0.06012347713112831,0.14835651,0,1
17864134,0.04035592079162598,0.0001761931780492887,0.054259595,1,79
17864472,0.04017653688788414,0.00011129714403068647,0.054202024,0,80
17866516,0.16796225309371948,0.06828802824020386,0.05155969,1,24
17877831,0.04189205542206764,0.0001761931780492887,0.049003392,1,81
17881987,0.10486587882041931,0.040708187967538834,0.028792439,0,30
17885419,0.5510696768760681,0.22133608162403107,0.34291092,2,19
17886496,0.5364890098571777,0.22063729166984558,0.31661642,2,19
17887849,0.19898399710655212,0.05130309611558914,0.09136524,1,29
17888209,0.18109746277332306,0.06485282629728317,0.051694654,1,0
17900812,0.2136506587266922,0.06513337045907974,0.083397195,1,0
17902979,0.21398590505123138,0.062427371740341187,0.13815063,2,19
