node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16845153,0.5914239883422852,0.3125535249710083,0.42843157,1,0
16850092,0.3996463716030121,0.13111574947834015,0.18812846,1,2
16851290,0.2261698991060257,0.026062853634357452,0.17223276,1,24
16852922,0.8357715606689453,0.2997979521751404,0.77063143,1,13
16855827,0.47632041573524475,0.10954435914754868,0.30211595,2,7
16858294,0.3331151604652405,0.12584008276462555,0.12451125,1,15
16861860,0.39207807183265686,0.0984751507639885,0.23024875,1,10
16871327,0.7256367802619934,0.4552707374095917,0.41068703,1,18
16871663,0.40720126032829285,0.12671679258346558,0.2971196,1,0
16874180,0.23469628393650055,0.055657170712947845,0.080553904,0,34
16880649,0.45536649227142334,0.10384168475866318,0.3114532,0,17
16884008,0.03338347375392914,0.0001982448884518817,0.05357753,1,70
16884022,0.17779849469661713,0.07848338782787323,0.07832364,1,3
16899287,0.4291099011898041,0.1317531019449234,0.2543877,1,2
16908192,0.6151828765869141,0.30930760502815247,0.33468494,1,15
16917389,0.3168626129627228,0.1023319810628891,0.096759476,1,31
16918618,0.7837518453598022,0.49472782015800476,0.5932594,1,0
16925295,0.3352601230144501,0.1258448213338852,0.13228092,1,15
16926826,0.30512166023254395,0.08077364414930344,0.04440874,1,21
16928036,0.3208169937133789,0.12634368240833282,0.14155602,1,15
16930883,0.24913199245929718,0.07748040556907654,0.081545345,1,3
16931885,0.34339502453804016,0.12553063035011292,0.27442887,1,0
16933135,0.11718741059303284,0.0003436984261497855,0.12071197,1,73
16936384,0.2648451328277588,0.09228090941905975,0.12694287,1,18
16940704,0.31095650792121887,0.08113136142492294,0.060453683,1,21
16942880,0.46071600914001465,0.11000272631645203,0.3248772,1,1
16943465,0.5166689157485962,0.3827734589576721,0.22176097,0,4
16945142,0.5893341302871704,0.28604525327682495,0.3383307,1,17
16945563,0.14017097651958466,0.025900227949023247,0.05555345,1,24
16946002,0.3325593173503876,0.1255556344985962,0.23500393,1,0
16954507,0.36152875423431396,0.10993213951587677,0.20690143,0,1
16956110,0.2929708659648895,0.10262776911258698,0.041686893,1,31
16958365,0.23681633174419403,0.0888654962182045,0.08637868,1,16
16958590,0.4215577244758606,0.12373070418834686,0.23328334,1,6
16965701,0.30490991473197937,0.1056399792432785,0.11350298,1,17
16968979,0.3269817531108856,0.12588372826576233,0.1846501,1,15
16971414,0.3800938129425049,0.18197932839393616,0.14853694,1,74
16979008,0.45342010259628296,0.1317649483680725,0.22627792,1,2
16980497,0.03413475304841995,0.0003436984261497855,0.055935964,1,75
16986733,0.42797020077705383,0.28422605991363525,0.21431056,1,31
16988925,0.3402291238307953,0.12585140764713287,0.20366813,1,0
16988986,0.3680199384689331,0.1252441108226776,0.2527509,1,0
16991700,0.352748304605484,0.13217374682426453,0.26252764,1,23
16994507,0.3448583781719208,0.1270993947982788,0.15926017,1,15
17006804,0.6267203688621521,0.4012725055217743,0.3196542,0,2
17022135,0.047016844153404236,0.0007286616018973291,0.0435097,1,76
17028863,0.6132172346115112,0.3050365447998047,0.34905723,1,6
17044292,0.4281286597251892,0.12905070185661316,0.2524471,0,0
17044330,0.3307933509349823,0.10473006963729858,0.13843136,1,17
17059192,0.6437750458717346,0.31275200843811035,0.49294254,1,2
17071990,0.2958301603794098,0.12584702670574188,0.14461246,1,15
17083813,0.3162837326526642,0.12626639008522034,0.15104528,1,15
17084975,0.36152875423431396,0.10993213951587677,0.20690143,0,1
1708661,0.32768768072128296,0.11397182941436768,0.1560793,1,4
17090151,0.38704052567481995,0.13155633211135864,0.18427321,0,2
17100370,0.3856116533279419,0.1234244555234909,0.21543083,1,6
17100782,0.35513076186180115,0.10933487862348557,0.13870734,1,7
17105161,0.3025848865509033,0.06977953761816025,0.19170497,1,11
17105262,0.33286935091018677,0.1252349466085434,0.21759453,1,0
17107079,0.8439693450927734,0.5717834234237671,0.6291538,1,24
17112369,0.3905874788761139,0.13468106091022491,0.26266253,0,23
17112843,0.2486133873462677,0.07754258811473846,0.09760442,1,3
17115414,0.5663593411445618,0.38371407985687256,0.30987194,0,4
17120553,0.3352300524711609,0.12718796730041504,0.22394334,2,0
17120614,0.2043800801038742,0.0770891010761261,0.047247604,1,3
17129863,0.34400495886802673,0.12586872279644012,0.15961178,1,15
17135182,0.4117465615272522,0.12621399760246277,0.2734245,0,0
17138727,0.2719356417655945,0.06383219361305237,0.15878184,1,29
17150049,0.217071995139122,0.05508004501461983,0.030964762,0,34
17156411,0.3395412862300873,0.11018036305904388,0.17569326,1,7
17164436,0.4870049059391022,0.35346516966819763,0.128529,0,19
17173775,0.8900212049484253,0.4981260895729065,0.800139,1,26
17173819,0.36204904317855835,0.08906089514493942,0.14501683,0,16
17176166,0.36482107639312744,0.0849640890955925,0.12744847,0,19
17176836,0.3666386902332306,0.1231318786740303,0.22634062,1,6
17191474,0.4088677167892456,0.13332515954971313,0.17673591,1,2
17201112,0.4604790210723877,0.13149669766426086,0.35843244,1,0
17204571,0.34100547432899475,0.13119396567344666,0.12583409,1,2
17208441,0.40329140424728394,0.11698876321315765,0.2247599,0,26
17221081,0.3647323250770569,0.1315167248249054,0.14396104,0,2
17221781,0.34798771142959595,0.1269940435886383,0.18103583,1,15
17221943,0.2582572102546692,0.08064127713441849,0.049471576,1,21
17223468,0.35352927446365356,0.1102280393242836,0.16794643,1,7
17234887,0.1645282655954361,0.054111745208501816,0.006141487,1,20
17235460,0.22160397469997406,0.10241739451885223,0.015439769,1,31
17235677,0.4902796447277069,0.11361785978078842,0.33665788,0,4
17238240,0.3897653818130493,0.10367036610841751,0.12462385,1,31
17239031,0.3805120587348938,0.13204117119312286,0.26323912,1,23
17239946,0.33970046043395996,0.11127769201993942,0.20348112,0,1
17240550,0.3111285865306854,0.10323038697242737,0.06520344,1,31
17240635,0.03499628230929375,0.0003436984261497855,0.057857905,1,77
17245450,0.40883341431617737,0.10956746339797974,0.25376222,0,7
17248244,0.17177145183086395,0.0009842250728979707,0.06584527,0,5
17250640,0.6437750458717346,0.31275200843811035,0.49294254,1,2
17258003,0.35847166180610657,0.10993137955665588,0.17779392,0,1
17264531,0.6524291634559631,0.31325939297676086,0.47700995,1,23
17266270,0.35134071111679077,0.1117122694849968,0.15694247,1,1
17266551,0.6062092185020447,0.11780685931444168,0.5391396,2,13
17275103,0.2430202066898346,0.10231861472129822,0.002572927,1,31
17282551,0.627930760383606,0.117836132645607,0.52048576,1,13
17285878,0.43074584007263184,0.13399715721607208,0.19682786,0,2
17291344,0.36973676085472107,0.1330001950263977,0.2786215,2,23
17292603,0.3886925280094147,0.12341798841953278,0.24888472,1,6
17297261,0.7862837314605713,0.6670448780059814,0.5942414,0,0
17300462,0.22304826974868774,0.1041252538561821,0.2374978,1,17
17303568,0.4157944619655609,0.26959332823753357,0.13130295,0,5
17305642,0.35198473930358887,0.1255272626876831,0.2848589,1,0
17313956,0.39135804772377014,0.13158991932868958,0.27251577,1,23
17316916,0.5335302352905273,0.36226886510849,0.22912021,0,18
17322769,0.3314494490623474,0.1312422752380371,0.098678656,1,2
17323772,0.6242883801460266,0.31538867950439453,0.44831365,1,0
17324503,0.5521671772003174,0.3074840307235718,0.24346444,1,15
17326261,0.06892089545726776,0.000345096254022792,0.069719836,1,48
17335211,0.32121479511260986,0.11406971514225006,0.10224589,1,4
17340590,0.3012698292732239,0.11497689038515091,0.10275866,0,4
17349165,0.3445150554180145,0.12689746916294098,0.16554902,1,15
17350393,0.5940623879432678,0.2929270565509796,0.31040016,1,1
17353001,0.3447102904319763,0.1318085938692093,0.17872034,1,2
17354054,0.37870076298713684,0.11157871037721634,0.1826905,0,1
17354468,0.5657922625541687,0.3083418607711792,0.39475092,1,0
17357985,0.3443849980831146,0.11802127212285995,0.28864327,1,26
17359791,0.33616334199905396,0.10228526592254639,0.08901994,1,31
17365848,0.43260785937309265,0.12057153880596161,0.22879146,1,26
17384357,0.41172751784324646,0.12337306141853333,0.32657593,1,6
17388280,0.3770185112953186,0.12315700948238373,0.1737371,1,6
17393514,0.3751939833164215,0.1000106930732727,0.21915813,1,10
17398289,0.41264018416404724,0.18197932839393616,0.2059695,1,78
17402349,0.45491769909858704,0.13214124739170074,0.18792777,0,2
17404895,0.3733602464199066,0.12554390728473663,0.259415,1,0
17416766,0.15015657246112823,0.00015925437037367374,0.04096139,1,79
17422097,0.32372570037841797,0.1264924556016922,0.15303545,1,15
17424632,0.3755350708961487,0.13264138996601105,0.24109419,1,23
17427120,0.30059540271759033,0.05409282445907593,0.13857022,1,34
17431643,0.7691130042076111,0.6883352398872375,0.50273484,0,29
17437053,0.363215833902359,0.1311112642288208,0.21986067,1,2
17444939,0.39244839549064636,0.1316078156232834,0.27767816,1,23
17451602,0.4024884104728699,0.12619946897029877,0.26419765,1,0
17451621,0.6077220439910889,0.30901744961738586,0.38961533,1,6
17463636,0.7556516528129578,0.48910385370254517,0.546185,1,0
17465796,0.4088977575302124,0.12898176908493042,0.2778548,0,0
17469640,0.38381829857826233,0.1325981765985489,0.2448195,1,23
17473799,0.35986223816871643,0.1258917897939682,0.18234111,1,0
17477554,0.31475645303726196,0.10260897129774094,0.05160713,1,31
17478702,0.5724984407424927,0.30751287937164307,0.288959,1,15
17480824,0.5171383619308472,0.11981228739023209,0.37996325,1,13
17481122,0.5350925922393799,0.30689892172813416,0.3666323,1,0
17481888,0.2785618007183075,0.0932048112154007,0.06976775,1,18
17486893,0.4476105868816376,0.14540264010429382,0.34853882,1,23
17489909,0.39381441473960876,0.12522852420806885,0.2997126,1,0
17490827,0.7808597683906555,0.5551561713218689,0.7509904,2,13
17491510,0.3868941366672516,0.12522996962070465,0.30762136,1,0
17492541,0.502919614315033,0.1184408962726593,0.41131714,2,13
17497582,0.47711536288261414,0.13238570094108582,0.24499261,0,2
17498138,0.5607239007949829,0.2655870020389557,0.25371465,1,21
17498731,0.8069106936454773,0.4897961914539337,0.57257134,1,15
17503213,0.34524789452552795,0.13125234842300415,0.26024514,1,23
17513262,0.273783802986145,0.0799979567527771,0.10727053,1,21
17514047,0.3446528911590576,0.12522880733013153,0.21757974,0,0
17514705,0.3023597002029419,0.11023174226284027,0.16632201,0,1
17515749,0.4035804569721222,0.09201736748218536,0.25588486,1,18
17524742,0.6007721424102783,0.11782491952180862,0.54044825,2,13
17526658,0.3010633885860443,0.12590649724006653,0.12864679,1,15
17528783,0.31139060854911804,0.1252281814813614,0.2917068,1,0
17530043,0.2464049756526947,0.08006711304187775,0.028322177,1,21
17537187,0.5946443676948547,0.3585481345653534,0.30878666,0,16
17540560,0.3332478106021881,0.10994933545589447,0.13047357,1,7
17540746,0.37486332654953003,0.10356899350881577,0.27351758,1,10
17542666,0.38253337144851685,0.1285497099161148,0.28980783,1,0
175473,0.17974941432476044,0.05445576459169388,0.042203087,1,34
17547378,0.37688302993774414,0.09005921334028244,0.14514688,0,16
17548348,0.44344964623451233,0.13649232685565948,0.33069998,1,23
17548763,0.3100854456424713,0.06821883469820023,0.24309783,1,11
17550920,0.8370723128318787,0.5562024116516113,0.759556,2,13
17553103,0.39279669523239136,0.13185302913188934,0.16473897,1,2
17553191,0.22954273223876953,0.05412176623940468,0.0938387,1,34
17553397,0.2420530468225479,0.06444772332906723,0.080966555,1,29
17556659,0.4309532344341278,0.12371618300676346,0.25248,1,6
17558182,0.6159833669662476,0.30898377299308777,0.41725296,2,0
17560937,0.584071934223175,0.3801072835922241,0.3069101,0,1
17563020,0.7627683281898499,0.48914381861686707,0.50195134,1,15
17565891,0.5678756833076477,0.30806055665016174,0.3896861,1,0
17565994,0.5720360279083252,0.3731696307659149,0.2385279,0,31
1756621,0.25606709718704224,0.08437321335077286,0.060783423,1,19
17567609,0.4002631604671478,0.12825392186641693,0.2848643,1,0
17570154,0.3382943570613861,0.12523654103279114,0.23154289,1,0
17575531,0.34400495886802673,0.12586872279644012,0.15961178,1,15
17582384,0.36152875423431396,0.10993213951587677,0.20690143,0,1
17586622,0.44298672676086426,0.13118697702884674,0.30071706,1,0
17589906,0.6215775012969971,0.30507680773735046,0.3661574,1,6
1759181,0.5874027609825134,0.11852960288524628,0.43491706,2,13
17594136,0.3797619342803955,0.131647527217865,0.2567393,0,23
17602194,0.3971327841281891,0.13159258663654327,0.27020735,1,23
17617518,0.28719356656074524,0.07706951349973679,0.090575814,1,3
17624589,0.3973289430141449,0.13132347166538239,0.3003449,0,23
17627045,0.4134548008441925,0.09853193908929825,0.26606616,1,10
17630489,0.5232825875282288,0.35377970337867737,0.24122423,0,19
17644635,0.3023882806301117,0.08878662437200546,0.15274632,1,16
17645505,0.4877483546733856,0.12986375391483307,0.32614794,0,0
17657810,0.4403519332408905,0.13174471259117126,0.26332247,1,2
17658075,0.3967764675617218,0.11764073371887207,0.22093832,0,26
17660333,0.24463967978954315,0.09202716499567032,0.07765709,1,18
17668238,0.7261242270469666,0.4520578980445862,0.4358107,1,16
17673099,0.4490426480770111,0.11815974116325378,0.2935594,2,13
17676511,0.732816755771637,0.6482738852500916,0.49139184,0,1
17697991,0.4333299696445465,0.13179464638233185,0.21449316,1,2
17708309,0.20777280628681183,0.06798086315393448,0.09352485,1,11
17713109,0.0529874823987484,0.00012001048162346706,0.04947809,0,53
17718867,0.2948191463947296,0.11360257118940353,0.11222894,0,4
17719459,0.3831541836261749,0.13373836874961853,0.26224226,1,23
17746464,0.3698700964450836,0.10955861955881119,0.17806548,1,7
17826349,0.5605427622795105,0.11870894581079483,0.47605428,2,13
17827249,0.5696872472763062,0.2711603343486786,0.25414538,1,16
17829189,0.2822263240814209,0.08520720154047012,0.11162851,0,19
17831577,0.3331020772457123,0.12615752220153809,0.15843222,0,15
17836849,0.4193229675292969,0.12306633591651917,0.22873251,1,6
17850012,0.744479775428772,0.3480982482433319,0.6413557,2,0
17850268,0.261165052652359,0.052602581679821014,0.0676917,2,44
17856365,0.6241605877876282,0.3050972819328308,0.36335772,1,6
17860158,0.34749042987823486,0.13147641718387604,0.18480553,0,2
17862286,0.433505117893219,0.1347954124212265,0.33532378,1,0
17862883,0.22304236888885498,0.05582236871123314,0.06199863,0,44
17864134,0.37628984451293945,0.18197932839393616,0.14206228,1,80
17864472,0.03438650816679001,0.0001982448884518817,0.058232576,0,81
17866516,0.7657949924468994,0.49452880024909973,0.53631645,1,23
17877831,0.038109295070171356,0.0003436984261497855,0.059838682,1,82
17881987,0.2603622078895569,0.06515203416347504,0.0591601,0,29
17885419,0.6228581070899963,0.12030225992202759,0.5228127,2,13
17886496,0.5395121574401855,0.11873603612184525,0.43775856,2,13
17887849,0.35046935081481934,0.10032326728105545,0.21615656,1,10
17888209,0.36668071150779724,0.12587547302246094,0.19343957,1,0
17900812,0.3861338198184967,0.11049436777830124,0.22027586,1,7
17902979,0.5572372078895569,0.11827656626701355,0.4222551,2,13
17909423,0.5283221006393433,0.3950098752975464,0.3584947,0,0
17912672,0.3625013530254364,0.10384224355220795,0.17688362,1,17
17918441,0.3669789731502533,0.1255253255367279,0.2478998,1,0
17924186,0.6511763334274292,0.11873368918895721,0.55739695,2,13
17929500,0.32795947790145874,0.12584839761257172,0.12994115,1,15
17931722,0.6437750458717346,0.31275200843811035,0.49294254,1,2
17934423,0.7814955115318298,0.555767297744751,0.65443605,2,13
17943996,0.44316166639328003,0.1310914307832718,0.32688713,1,0
17948234,0.33840441703796387,0.1252247393131256,0.2393767,1,0
17955306,0.36000192165374756,0.1345406323671341,0.24301006,0,23
17955640,0.36152875423431396,0.10993213951587677,0.20690143,0,1
17956232,0.14937841892242432,0.05292833223938942,0.041359577,1,44
17961577,0.5280412435531616,0.30687394738197327,0.35232452,1,0
17962349,0.5080735087394714,0.2752668857574463,0.18389854,1,18
17963120,0.3360470235347748,0.1313336342573166,0.22313747,1,23
17971670,0.38334405422210693,0.12732407450675964,0.32029247,1,0
17973137,0.3436259329319,0.125837042927742,0.21276152,1,0
17974216,0.38079315423965454,0.13244768977165222,0.25609747,1,23
17978915,0.5916242003440857,0.12027300894260406,0.46289647,2,13
17987925,0.20393669605255127,0.0550774447619915,0.12086321,0,34
17993853,0.37908533215522766,0.13194462656974792,0.25325418,1,23
18000551,0.4545896053314209,0.10996579378843307,0.31150642,1,1
18003414,0.36152875423431396,0.10993213951587677,0.20690143,0,1
18006637,0.4229171574115753,0.13257388770580292,0.31529498,1,23
18010581,0.6040568351745605,0.31290245056152344,0.38953355,1,23
18013276,0.3736232817173004,0.1319333016872406,0.22587168,1,23
18014005,0.7508441209793091,0.5937113761901855,0.45963204,0,34
18024506,0.33444714546203613,0.10423775017261505,0.1321586,1,17
18027230,0.9789943695068359,0.9918996095657349,0.96124303,2,13
18031789,0.8720367550849915,0.6551650166511536,0.73563576,1,1
18033114,0.543536365032196,0.11906225979328156,0.4118522,2,13
18034865,0.32317593693733215,0.11055174469947815,0.22860733,1,1
18037238,0.38773491978645325,0.13161025941371918,0.2534678,1,23
18044059,0.48177650570869446,0.13477855920791626,0.31122524,1,0
18045976,0.30564919114112854,0.10457231104373932,0.061755102,1,31
18046425,0.2962843179702759,0.12590567767620087,0.110194616,1,15
18047199,0.62281334400177,0.11814196407794952,0.5237684,2,13
18049260,0.03637922927737236,0.0003436984261497855,0.05590053,1,83
18050213,0.3942481279373169,0.12416195124387741,0.2150906,1,6
18050805,0.38620713353157043,0.1312575489282608,0.22999077,1,23
