node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
7040302,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.08412602831129319,0.30748078,0.16666666666666666,0.3074807822704315
7044252,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.09205232495031451,0.30533424,0.16666666666666666,0.3053342401981354
704563,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.006184925757791141,0.10969853,0.0,0.10969852656126022
7067442,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.16700119694393353,0.49438763,0.3333333333333333,0.4943876266479492
7067852,0.0,0.0,0.0,0.0,0.0,0.0,0.0013428684826081053,1.2093834e-05,0.0,1.2093833902326878e-05
7070252,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8915502041932435,0.08379258145538813,0.38617647,0.3333333333333333,0.3861764669418335
7098522,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.009325143031547961,0.11062298,0.0,0.11062297970056534
7105292,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5176741284797812,0.11628413129964571,0.25210994,0.16666666666666666,0.25210994482040405
7129612,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.00917592293400032,0.099115,0.0,0.09911499917507172
7156032,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.004551061305299186,0.08906238,0.0,0.08906237781047821
7165492,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.08466585854116371,0.29162893,0.16666666666666666,0.2916289269924164
7177992,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01253805267003413,0.13207778,0.0,0.13207778334617615
717853,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6094390863827862,0.08808856803201416,0.26193765,0.16666666666666666,0.2619376480579376
718713,0.0,0.0,0.0,0.0,0.0,1.0,0.010903901881210775,0.1320682,0.0,0.1320682018995285
7210172,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.021316536303879197,0.11156768,0.0,0.11156768351793289
7216852,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.012433452278806838,0.06885792,0.0,0.06885792315006256
7227522,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004678386625479134,0.11393715,0.0,0.113937146961689
7232312,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.0915401050640429,0.28067428,0.16666666666666666,0.2806742787361145
7315022,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.006035215071634521,0.1103638,0.0,0.11036379635334015
7340872,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.1767728354093827,0.40175337,0.3333333333333333,0.40175336599349976
7341752,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.02595753538540073,0.09074882,0.0,0.09074881672859192
7347932,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.09216477547398964,0.3053431,0.16666666666666666,0.3053430914878845
7362232,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0002158726692824433,0.12523817,0.0,0.12523816525936127
7375072,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.004666195114506905,0.089071445,0.0,0.08907144516706467
7376382,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.2780208793894393,0.13887236,0.0,0.13887235522270203
7382262,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.024678604099246156,0.08618005,0.0,0.08618005365133286
7396282,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.008086698521298754,0.08934092,0.0,0.08934091776609421
7400342,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0007421185525467128,0.13114849,0.0,0.13114848732948303
740673,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0005598536674013142,0.13113412,0.0,0.13113412261009216
7450912,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.09159305748051456,0.31337637,0.16666666666666666,0.31337636709213257
7462462,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.08961297285154442,0.3795539,0.3333333333333333,0.3795539140701294
7463182,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.013650326341186044,0.104873836,0.0,0.10487383604049683
7519082,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0003475379384756034,0.11781289,0.0,0.11781288683414459
7536882,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.14501139897980014,0.31758475,0.16666666666666666,0.317584753036499
754799,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0006708934324684328,0.10232773,0.0,0.10232772678136826
7559112,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6094390863827862,0.08447028967576216,0.26165262,0.16666666666666666,0.2616526186466217
7561302,0.0,0.0,0.0,0.0,0.0,0.0,0.03837578613534514,0.002929611,0.0,0.002929610898718238
759186,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.04109284858087649,0.13432738,0.0,0.13432738184928894
7594962,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008428051410779456,0.12588514,0.0,0.12588514387607574
760244,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.001510033002442049,0.1039174,0.0,0.10391739755868912
7610242,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000171804543222127,0.13110356,0.0,0.13110356032848358
761528,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.090375605587724,0.28058255,0.16666666666666666,0.2805825471878052
764035,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.09981422864581663,0.28132614,0.16666666666666666,0.28132614493370056
768761,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.08448094896061353,0.28011814,0.16666666666666666,0.2801181375980377
7687692,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7912404239481988,0.08870551444697052,0.2858573,0.16666666666666666,0.28585729002952576
7689702,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.009844255986064213,0.05300589,0.0,0.0530058890581131
7694572,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
7697422,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.009179122454027138,0.08495898,0.0,0.08495897799730301
770441,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.06730154859456955,0.1305233,0.0,0.13052329421043396
771647,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08360292454250645,0.31274688,0.16666666666666666,0.31274688243865967
7720822,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.0012505673812500478,0.025603635,0.0,0.025603635236620903
7721252,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00861873884040979,0.12590016,0.0,0.12590016424655914
7725712,0.0,0.0,0.0,0.0,0.0,0.0,0.015097751571251086,0.0010957272,0.0,0.0010957272024825215
77293,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08382869922982895,0.31276467,0.16666666666666666,0.3127646744251251
774675,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.18523088164526155,0.40828857,0.3333333333333333,0.4082885682582855
774791,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.03193165441751788,0.08244303,0.0,0.08244302868843079
7754832,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0009708131213124068,0.109287746,0.0,0.10928774625062943
7768452,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.08768003389113932,0.37940165,0.3333333333333333,0.37940165400505066
7770012,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.10713894116238745,0.29339942,0.16666666666666666,0.2933994233608246
777534,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0005337219242849225,0.07707573,0.0,0.07707572728395462
778150,0.0,0.0,0.0,0.0,0.0,0.0,0.027514288452746203,0.0020739234,0.0,0.002073923358693719
778337,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.015418795238607827,0.103489585,0.0,0.10348958522081375
778389,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0012892554956409053,0.12588426,0.0,0.1258842647075653
7791532,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.022247460148244996,0.053983036,0.0,0.05398303642868996
780159,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.08405298389650502,0.28008443,0.16666666666666666,0.28008443117141724
780591,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09500994020637699,0.2699971,0.3333333333333333,0.26999709010124207
7809112,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.0005415555095407559,0.06381345,0.0,0.06381344795227051
7809332,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08926692722219147,0.3131931,0.16666666666666666,0.31319311261177063
781538,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01735414874454418,0.13245721,0.0,0.1324572116136551
7828252,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.012287891640369551,0.13205808,0.0,0.13205808401107788
785774,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0003671709470108861,0.07995632,0.0,0.07995632290840149
7858302,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.13503225434023175,0.14172809,0.0,0.14172808825969696
789043,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.10347867506237708,0.30844387,0.16666666666666666,0.3084438741207123
790577,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6422520107238606,0.09362682733015389,0.26668242,0.16666666666666666,0.2666824162006378
7909882,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004427167855242449,0.13143879,0.0,0.13143879175186157
7913222,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.021954795782576763,0.08596547,0.0,0.08596546947956085
792609,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0870390730479015,0.18183388,0.16666666666666666,0.181833878159523
792795,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.09257206887447053,0.30814618,0.16666666666666666,0.3081461787223816
793202,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008983596090073771,0.110596076,0.0,0.11059607565402985
7948122,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5874005551089301,0.0895544327837624,0.25915942,0.16666666666666666,0.2591594159603119
795448,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.032170946397139105,0.12775564,0.0,0.12775564193725586
795622,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.003931007524120138,0.1313997,0.0,0.1313997060060501
796051,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.007246473028160096,0.1235826,0.0,0.12358260154724121
797018,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.02758608309962379,0.12739444,0.0,0.127394437789917
797371,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.08801597668299121,0.40062982,0.3333333333333333,0.40062981843948364
797531,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.48639062010375683,0.17111963197830365,0.60246336,0.6666666666666666,0.6024633646011353
7976712,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.02169613275348133,0.12693042,0.0,0.12693041563034058
7978482,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0010863532031610273,0.09847769,0.0,0.09847769141197205
7991402,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0010258695542726321,0.09203175,0.0,0.09203174710273743
799192,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004004912687793618,0.10952678,0.0,0.10952678322792053
799681,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.019691562396699298,0.09994344,0.0,0.09994343668222427
801917,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.10811129993527617,0.31467772,0.16666666666666666,0.31467771530151367
8026012,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5874005551089301,0.0972447602888234,0.34730053,0.3333333333333333,0.34730052947998047
8031702,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00077430104617132,0.12528217,0.0,0.1252821683883667
8033942,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9990925629330455,0.1800560368383413,0.6704866,0.6666666666666666,0.6704866290092468
804226,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0005166977805794633,0.084276535,0.0,0.08427653461694717
8043172,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.09097896903017821,0.30745915,0.16666666666666666,0.30745914578437805
8053532,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.014990463555995892,0.08110838,0.0,0.08110837638378143
805458,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.02534463200569239,0.13308671,0.0,0.13308671116828918
8073252,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0007858130022913393,0.123073615,0.0,0.12307361513376236
8077782,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.01889529939177022,0.12450031,0.0,0.12450031191110611
811274,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000269591209173127,0.13111126,0.0,0.1311112642288208
812823,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.013838784703518407,0.10488868,0.0,0.1048886775970459
812825,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08773064614145215,0.3130721,0.16666666666666666,0.3130720853805542
813669,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.008442059303364616,0.06443586,0.0,0.06443586200475693
8152512,0.0,0.0,0.0,0.0,0.0,1.0,0.0015089629147419742,0.13132805,0.0,0.1313280463218689
8155172,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005028336063523471,0.13148616,0.0,0.13148616254329681
8160132,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.007974274958251294,0.12641092,0.0,0.12641091644763947
8175092,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.013835825125677034,0.1268727,0.0,0.1268727034330368
818095,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01723314885411195,0.13244767,0.0,0.13244767487049103
8181702,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005315662030602844,0.12620147,0.0,0.12620146572589874
8184102,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.005008487798495915,0.11818008,0.0,0.11818008124828339
8188252,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.016016115287258586,0.12648293,0.0,0.12648293375968933
819191,0.0,0.0,0.0,0.0,0.0,0.0,0.006806206876649582,0.00044250503,0.0,0.0004425050283316523
820919,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.11173677962940602,0.29376164,0.16666666666666666,0.29376164078712463
821812,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.09120424770171418,0.13296792,0.0,0.13296791911125183
822259,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.11877191050888018,0.28281966,0.16666666666666666,0.2828196585178375
82243,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.07734973440915145,0.13718377,0.0,0.1371837705373764
82383,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.958672077813724,0.19920813666491607,0.49161762,0.3333333333333333,0.4916176199913025
8266702,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
8268242,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0004845803044251982,0.11360675,0.0,0.11360675096511841
8269092,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0004662610399672432,0.052267075,0.0,0.05226707458496094
8393652,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6762802285590489,0.09106828375409212,0.27094883,0.16666666666666666,0.2709488272666931
8401432,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0008253058346415637,0.0770987,0.0,0.07709869742393494
8410612,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.012468683034310262,0.13207233,0.0,0.1320723295211792
8414602,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.03565357742175782,0.07984253,0.0,0.07984253019094467
8451272,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0009129903969682591,0.12585463,0.0,0.12585462629795074
8463082,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0003393153670207429,0.13111675,0.0,0.13111674785614014
8468772,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00025546226678182707,0.13111015,0.0,0.13111014664173126
8496132,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.006380479050509972,0.10277753,0.0,0.10277753323316574
850741,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005214510435219816,0.13150083,0.0,0.13150082528591156
8521372,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.004215801901367,0.104130566,0.0,0.1041305661201477
8521542,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.019690991633073633,0.11852069,0.0,0.11852069199085236
8526602,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0005249238667116657,0.117826864,0.0,0.11782686412334442
8531732,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0170922682900358,0.11831596,0.0,0.11831595748662949
8549992,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0004914495771688263,0.0770724,0.0,0.0770723968744278
8604722,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
8614022,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.010541556128694334,0.06870888,0.0,0.0687088817358017
8614192,0.0,0.0,0.0,0.0,0.0,1.0,0.004428509946034012,0.13155806,0.0,0.13155806064605713
8624502,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
8647352,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.002174196572937683,0.12595399,0.0,0.12595398724079132
865701,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08359185000374192,0.2986254,0.16666666666666666,0.2986254096031189
8720562,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.08187759528350315,0.12946217,0.0,0.12946216762065887
8755102,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.015240918899633773,0.12642187,0.0,0.12642186880111694
8755252,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
876061,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004292726604980787,0.11730759,0.0,0.11730758845806122
878441,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.00034265116816847727,0.0984191,0.0,0.09841910004615784
8793052,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.39849885847587885,0.08379959437330056,0.23390271,0.16666666666666666,0.233902707695961
8820652,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.2542776946039799,0.1452536,0.0,0.14525359869003296
8828892,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004801248601831708,0.10958952,0.0,0.10958951711654663
8847052,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.016803136201760216,0.1324138,0.0,0.1324138045310974
8900342,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.02019070259869187,0.11080193,0.0,0.11080192774534225
890641,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.18197933,0.16666666666666666,0.18197932839393616
8931402,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.004157087136082983,0.054404315,0.0,0.05440431460738182
893891,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.02677426132964322,0.13319933,0.0,0.13319933414459229
8941152,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1949600420744769,0.08866201694545314,0.20756055,0.16666666666666666,0.20756055414676666
8969062,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
8971572,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8915502041932435,0.1753273771210894,0.48092297,0.3333333333333333,0.48092296719551086
8997,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08379787211548141,0.31276226,0.16666666666666666,0.3127622604370117
901731,0.3333333333333333,0.27796742491180054,0.0,0.5,0.5,0.5874005551089301,0.08802947247381995,0.51445,0.27796742491180054,0.5144500136375427
9018932,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.02496578643374657,0.13305686,0.0,0.1330568641424179
9021082,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7796369649743407,0.10390688062095997,0.37306657,0.3333333333333333,0.37306657433509827
9025382,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5874005551089301,0.08415863916797489,0.25873432,0.16666666666666666,0.2587343156337738
9089882,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03248906840880959,0.1277807,0.0,0.1277807056903839
9131212,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08807073869253532,0.31309888,0.16666666666666666,0.31309887766838074
9146202,0.3333333333333333,0.27796742491180054,0.0,0.5,0.5,0.8915502041932435,0.11952265692573519,0.5568668,0.27796742491180054,0.5568668246269226
9153162,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.038688557326574495,0.08297535,0.0,0.0829753503203392
9159762,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
9167792,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8324644315135267,0.11182471473365624,0.2930915,0.16666666666666666,0.2930915057659149
9237052,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0007056622070294235,0.10994392,0.0,0.1099439188838005
9244632,0.6666666666666666,0.5559348498236011,0.0,1.0,1.0,0.8977656700898606,0.17860417777649035,0.9928187,0.5559348498236011,0.9928187131881714
9266012,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004952636471702028,0.11735958,0.0,0.11735957860946655
927331,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
9284762,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004109714138932708,0.1102121,0.0,0.11021210253238678
928881,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.02277599223781743,0.12480604,0.0,0.12480603903532028
929101,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8977656700898606,0.08365113731576533,0.29944617,0.16666666666666666,0.299446165561676
932091,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.39849885847587885,0.08441481499956523,0.23395118,0.16666666666666666,0.23395118117332458
9433,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
9447312,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004269776083935397,0.1314264,0.0,0.1314263939857483
9462472,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.01672140837303601,0.06508812,0.0,0.06508812308311462
9463702,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004752734889631816,0.113943,0.0,0.11394300311803818
