node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17978915,0.5913573503494263,0.05935729667544365,0.4949245,2,13
17987925,0.17888380587100983,0.027181895449757576,0.59018254,0,34
17993853,0.3804722726345062,0.0651174858212471,0.5569492,1,23
18000551,0.5805366039276123,0.054270464926958084,0.74819463,1,1
18003414,0.7014029026031494,0.05425385758280754,0.72117895,0,1
18006637,0.4650000035762787,0.06542804837226868,0.5972137,1,23
18010581,0.4186874032020569,0.06478296965360641,0.67314696,1,23
18013276,0.3883620798587799,0.06511189788579941,0.5397936,1,23
18014005,0.5965086817741394,0.4949716329574585,0.2040249,0,34
18024506,0.4186543822288513,0.05144355446100235,0.4223914,1,17
18027230,1.0,0.47942954301834106,0.55003715,2,13
18031789,0.8696840405464172,0.38813868165016174,0.37612176,1,1
18033114,0.6328627467155457,0.05875976383686066,0.518389,2,13
18034865,0.5509565472602844,0.05455964431166649,0.59842384,1,1
18037238,0.4144042134284973,0.06495247036218643,0.5604056,1,23
18044059,0.6189344525337219,0.06651609390974045,0.44244686,1,0
18045976,0.3011738657951355,0.05160866677761078,0.3490547,1,31
18046425,0.40823042392730713,0.06213713809847832,0.36113897,1,15
18047199,0.6775490641593933,0.05830558016896248,0.5296195,2,13
18049260,0.08711425960063934,0.00016962252266239375,0.60614836,1,83
18050213,0.4702516198158264,0.061276573687791824,0.1933412,1,6
18050805,0.4927634000778198,0.0647784024477005,0.57041186,1,23
18059285,0.4989487826824188,0.058824002742767334,0.45316288,0,26
18064251,0.0752699002623558,9.783808491192758e-05,0.63714653,0,69
18065267,0.677675187587738,0.05844956263899803,0.53827614,2,13
18067465,0.4490843117237091,0.05410611629486084,0.28655356,1,7
18070682,0.4308888018131256,0.06249804049730301,0.32892534,1,15
18071286,0.587701678276062,0.057637769728899,0.5623065,1,4
18079672,0.6469590067863464,0.05814884230494499,0.6368357,2,13
18083070,0.5009433627128601,0.055187586694955826,0.5531323,0,1
18096326,0.3415433168411255,0.06580498814582825,0.546354,0,23
18102660,0.5815693736076355,0.06755902618169785,0.615726,2,0
18112363,0.372475266456604,0.054074905812740326,0.42226213,1,7
18112998,0.06946840137243271,0.00016962252266239375,0.64392346,1,60
18116560,0.40095043182373047,0.051307037472724915,0.49145785,1,17
18117244,0.6830816268920898,0.05828846991062164,0.6134717,2,13
18119760,0.44295164942741394,0.06497292220592499,0.5862497,1,23
18120477,0.49133408069610596,0.057888951152563095,0.97830975,1,26
18128517,0.46359336376190186,0.06214173883199692,0.5549956,1,0
18132782,0.0,7.390994869638234e-05,0.6333097,1,84
18132880,0.5064230561256409,0.05819059908390045,0.53283954,0,26
18134710,0.7546694874763489,0.06485746055841446,0.76177067,1,2
18139029,0.4026082754135132,0.05125800892710686,0.47199798,0,17
18141609,0.4872547686100006,0.061805494129657745,0.71227217,1,0
18149185,0.689362645149231,0.15505941212177277,0.35973752,1,16
18156509,0.733903706073761,0.05814019963145256,0.6005745,2,13
18156806,0.07590267807245255,0.00016962252266239375,0.62674135,1,61
18162730,0.517581582069397,0.05804349109530449,0.6896671,0,26
18166634,0.5926126837730408,0.054577745497226715,0.48715967,2,1
18179554,0.5898323655128479,0.06358570605516434,0.56463295,1,0
18183543,0.6430249214172363,0.05774124339222908,0.9293789,1,26
18190568,0.5335760116577148,0.5098289251327515,0.23772588,0,19
18194029,0.3949659764766693,0.062153417617082596,0.3926561,1,15
18197944,0.5936192274093628,0.05476224422454834,0.53908646,1,1
18197971,0.4774675965309143,0.06195131689310074,0.6230498,0,0
18198300,0.35405319929122925,0.04539098963141441,0.2891076,0,18
18199717,0.10780743509531021,0.03171154484152794,0.5067413,1,29
18201948,0.13650839030742645,5.965124728390947e-06,0.57817936,1,85
18202775,0.4004471004009247,0.05131513625383377,0.4909163,1,17
18208795,0.6192730069160461,0.06389272958040237,0.47434568,1,0
18211716,0.36565452814102173,0.06518132984638214,0.48686388,1,23
18216488,0.4548921585083008,0.04878348112106323,0.4908406,1,10
18217662,0.40823042392730713,0.06213713809847832,0.36113897,1,15
18218255,0.43015146255493164,0.06494316458702087,0.5785925,1,23
18220568,0.5365964770317078,0.05407891795039177,0.21475732,1,7
18221018,0.5789209604263306,0.0628429502248764,0.6011107,2,0
18225076,0.49505314230918884,0.06539344787597656,0.5579136,1,23
18226553,0.4601127505302429,0.06092781946063042,0.21683978,1,6
18229080,0.7198706269264221,0.06501711905002594,0.6778206,1,2
18229692,0.4725725054740906,0.061807163059711456,0.6829083,1,0
18240461,0.4811827540397644,0.060903243720531464,0.20392793,1,6
18242426,0.48790252208709717,0.05778369680047035,0.52355593,0,26
182563,0.534275472164154,0.05464083328843117,0.5295,1,1
18257868,0.44912388920783997,0.0491015799343586,0.4967705,2,10
18261996,0.31516146659851074,0.05063563957810402,0.43356797,1,31
18262909,0.46325865387916565,0.061953604221343994,0.66092366,1,0
18263331,0.08087477833032608,9.783808491192758e-05,0.6141337,1,86
18267236,0.18691183626651764,0.00016277468239422888,0.56166404,0,12
18273175,0.3916110694408417,0.06558975577354431,0.55436945,1,23
18278088,0.22950245440006256,0.03819142282009125,0.67918575,1,3
18279690,0.523012101650238,0.058922551572322845,0.6488646,0,13
18279744,0.6992892622947693,0.1601688265800476,0.35332367,1,10
18280014,0.35367119312286377,0.11141093820333481,0.39845845,1,87
18288362,0.744498074054718,0.06486158072948456,0.8620049,1,2
18294221,0.3900403082370758,0.06527957320213318,0.5226464,1,23
18301693,0.07609201222658157,0.0003596100432332605,0.62177765,1,79
18311970,0.49586978554725647,0.05606735497713089,0.4721202,0,4
18317966,0.6380783915519714,0.05829963833093643,0.57044417,2,13
18326035,0.71721351146698,0.5285485982894897,0.40099433,0,13
18327631,0.4242580533027649,0.06581688672304153,0.5565666,1,23
18331325,0.4303564131259918,0.0607592798769474,0.2347968,1,6
1833431,0.4562022089958191,0.053930092602968216,0.3132859,1,7
18335602,0.5921491980552673,0.06361522525548935,0.49640343,1,0
18336787,0.8804630041122437,0.4834272563457489,0.4632103,2,0
18338903,0.41474059224128723,0.05606529489159584,0.43822703,0,4
18343473,0.3823382258415222,0.05138862505555153,0.555538,1,17
18349132,0.7014029026031494,0.05425385758280754,0.72117895,0,1
18350445,0.34157848358154297,0.039489686489105225,0.31674585,1,21
18352189,0.7118152976036072,0.5162891149520874,0.6304568,0,10
18353496,0.6202259659767151,0.06430752575397491,0.49596328,1,0
18354470,0.24499349296092987,0.038449350744485855,0.702459,1,3
18360110,0.6097283363342285,0.06269976496696472,0.51845896,1,0
18361955,0.544147789478302,0.04872680455446243,0.3917984,1,10
18362842,0.27833670377731323,0.11126446723937988,0.36289465,1,88
18366220,0.0872940793633461,0.00016962252266239375,0.599502,1,89
18380360,0.48312851786613464,0.06226004660129547,0.30948937,1,15
18382715,0.4770335853099823,0.06180809065699577,0.6387742,1,0
18390476,0.6785596013069153,0.06474189460277557,0.67825365,1,2
18392870,0.25577473640441895,0.04184357821941376,0.33651036,1,19
18398842,0.6263713836669922,0.06282553821802139,0.53473115,1,0
18402562,0.37264710664749146,0.0620260015130043,0.64553833,1,0
18403763,0.2609967887401581,0.0381876640021801,0.6853601,1,3
18405034,0.4737396240234375,0.04888611286878586,0.5033402,1,10
18413484,0.4685668349266052,0.1500438004732132,0.37414292,1,3
18413922,0.7859289646148682,0.5014538168907166,0.55045074,0,11
18416284,0.6956893801689148,0.06516458094120026,0.60512197,1,2
18419709,0.44073325395584106,0.06225596368312836,0.3668984,1,15
18441690,0.12514041364192963,0.00016962252266239375,0.54063493,1,8
18444724,0.7063698172569275,0.05792674049735069,0.77856493,1,26
18446235,0.08894611150026321,0.00016962252266239375,0.5967718,1,90
18448748,0.08436987549066544,0.00019696855451911688,0.6553015,0,12
18454132,0.3341280519962311,0.4991362392902374,0.15535131,0,29
18454167,0.4606282413005829,0.05174482986330986,0.4481013,1,17
18462658,0.5267484784126282,0.03351912647485733,0.79666543,0,11
18470677,0.4630761444568634,0.05452381446957588,0.49851865,1,1
18475357,0.23406414687633514,0.04542786255478859,0.3394284,1,18
18479406,0.5082234740257263,0.0442642979323864,0.48956847,0,16
18481392,0.40241536498069763,0.06241067871451378,0.4008575,1,15
18485036,0.40262049436569214,0.051423925906419754,0.37337422,0,17
18490620,0.622491180896759,0.06299850344657898,0.5515298,1,0
18503945,0.7090053558349609,0.05774626508355141,0.86568975,1,26
18506582,0.7014029026031494,0.05425385758280754,0.72117895,0,1
18516935,0.733352780342102,0.06501010805368423,0.6139203,1,2
18521819,0.5396556854248047,0.058140575885772705,0.6730265,2,13
18529500,0.5992745161056519,0.0655021145939827,0.4326319,1,2
18531868,0.07522285729646683,0.0003596100432332605,0.6655712,1,22
18532459,0.43166738748550415,0.05430753529071808,0.46246907,1,1
18535985,0.49038249254226685,0.062258243560791016,0.60624576,1,0
18536192,0.4616929590702057,0.06180692836642265,0.63104177,1,0
18551792,0.4722212851047516,0.06093284487724304,0.25134265,1,6
18551889,0.5263143181800842,0.06180611997842789,0.6560069,1,0
18552677,0.4925856292247772,0.06248338520526886,0.63563484,1,0
18555730,0.3787819743156433,0.0403980128467083,0.24077983,1,21
18555743,0.4964101314544678,0.061805713921785355,0.71780175,1,0
18559873,0.36412522196769714,0.051326487213373184,0.45186773,0,31
18567925,0.40340906381607056,0.06184803321957588,0.59166944,1,0
18581150,0.44785115122795105,0.06074923276901245,0.2539786,1,6
18581294,0.5165714025497437,0.05513548105955124,0.24162646,1,7
18581681,0.6970545649528503,0.17231184244155884,0.22325231,1,6
18582171,0.320311039686203,0.04539667069911957,0.25622225,1,18
18584267,0.5920668840408325,0.05864473059773445,0.5016904,1,13
18585448,0.3359929323196411,0.051171980798244476,0.36849377,1,31
18586159,0.4654165208339691,0.05802623927593231,0.49286017,0,26
18589172,0.733903706073761,0.05814019963145256,0.6005745,2,13
18593382,0.45779526233673096,0.061805225908756256,0.6735096,0,0
18594226,0.2495342195034027,0.027199838310480118,0.5245934,0,34
18595063,0.7014029026031494,0.05425385758280754,0.72117895,0,1
18602421,0.2812091112136841,0.029382746666669846,0.4624124,0,34
18606802,0.7502346634864807,0.5324178338050842,0.51606566,0,2
18608117,0.26072561740875244,0.11124728620052338,0.41182595,1,85
18610863,0.47061073780059814,0.06114013493061066,0.18829511,1,6
18617401,0.37176406383514404,0.03352402523159981,0.6158402,1,11
18619137,0.3029085397720337,0.04158791899681091,0.34304997,0,19
18619708,0.6172239780426025,0.05788474529981613,0.6549725,1,26
18623167,0.6676151752471924,0.15981251001358032,0.26518527,1,10
18624195,0.4927634000778198,0.0647784024477005,0.57041186,1,23
18628195,0.42790916562080383,0.06228833273053169,0.3248751,1,15
18629050,0.21300563216209412,0.03803851455450058,0.69238675,1,3
18635869,0.479318231344223,0.06244569271802902,0.334377,1,15
18636844,0.4812059700489044,0.06093963235616684,0.22164674,1,6
18637875,0.5252079963684082,0.05788407102227211,0.6666321,1,26
18638637,0.3298662304878235,0.06502783298492432,0.56966573,1,23
18645243,0.3197670876979828,0.05242490768432617,0.40805158,0,31
18652644,0.4531480073928833,0.05082259699702263,0.3984536,1,31
18652948,0.4110565781593323,0.06511704623699188,0.5348609,1,23
18653078,0.12633013725280762,0.00016962252266239375,0.51715446,0,25
18657917,0.43482673168182373,0.06210476905107498,0.3249517,1,15
18659105,0.5343589186668396,0.5096105933189392,0.13656493,0,19
1865971,0.4508078396320343,0.05144142359495163,0.48496032,1,17
18660521,0.6473343372344971,0.0592806451022625,0.6016527,0,13
18668930,0.4957270324230194,0.061804577708244324,0.64333856,1,0
18675144,0.44512298703193665,0.05473216623067856,0.23318017,0,7
18675238,0.399190217256546,0.039468299597501755,0.30304408,1,21
18676090,0.3633164167404175,0.051712725311517715,0.5149538,1,17
18677238,0.46685701608657837,0.061435770243406296,0.28879276,1,6
18693436,0.4755968749523163,0.039620913565158844,0.25605264,1,21
18695536,0.3700282871723175,0.06560662388801575,0.55140674,1,23
18709845,0.39061203598976135,0.06494051218032837,0.5699261,1,23
18716273,0.38936132192611694,0.1528644859790802,0.1731764,1,19
18717493,0.23893038928508759,0.045440029352903366,0.35475788,1,18
18717494,0.4440687894821167,0.06195835396647453,0.64190876,0,0
18718930,0.5603392720222473,0.05941714718937874,0.5162206,2,13
18721173,0.1488359421491623,0.025960547849535942,0.51178694,0,44
18725918,0.0912049263715744,0.02580605074763298,0.5849474,1,44
18726713,0.5274993777275085,0.058690354228019714,0.51997906,0,13
18734728,0.4443061351776123,0.06180654093623161,0.7958188,2,0
18741333,0.5259672403335571,0.06180233880877495,0.7994581,1,0
18741505,0.43933916091918945,0.04380429908633232,0.44360167,1,16
18745797,0.4247543215751648,0.056104693561792374,0.44709396,0,4
18746965,0.22017182409763336,0.05053213983774185,0.42654526,1,31
18760928,0.5868817567825317,0.05443678796291351,0.5936058,0,1
18762666,0.7014029026031494,0.05425385758280754,0.72117895,0,1
18762748,0.24561026692390442,0.04162316769361496,0.3481638,0,19
18775043,0.22583091259002686,0.04581121727824211,0.3007495,1,18
18781217,0.27111053466796875,0.041602086275815964,0.309082,0,19
18797739,0.320311039686203,0.04539667069911957,0.25622225,1,18
18817130,0.5447356104850769,0.05491652339696884,0.5458231,1,1
18826341,0.4145720899105072,0.0621032752096653,0.31973517,0,15
18843449,0.5650644898414612,0.05485793203115463,0.5551758,0,1
18882655,0.29381701350212097,0.05464324355125427,0.36446303,0,7
18886013,0.598834753036499,0.17308978736400604,0.41519913,1,0
18888190,0.5686237215995789,0.05835774540901184,0.6848345,0,26
18895320,0.3872268497943878,0.06229477748274803,0.3221351,1,15
18897854,0.4400530457496643,0.06477932631969452,0.6045534,1,23
18906662,0.4378403127193451,0.06309088319540024,0.2986104,1,15
18907487,0.9556266665458679,0.2807696461677551,0.6187246,1,13
18908187,0.61814284324646,0.06380537152290344,0.56596047,1,0
18908676,0.6184744238853455,0.06256133317947388,0.48373333,1,0
18912014,0.6789721846580505,0.06504061073064804,0.5937967,1,2
18916680,0.3858453035354614,0.06180969625711441,0.77399266,1,0
18923296,0.38876742124557495,0.06554443389177322,0.59055454,1,23
18925783,0.733903706073761,0.05814019963145256,0.6005745,2,13
18940999,0.6277106404304504,0.1719793677330017,0.2317433,1,6
18943482,0.07283344864845276,9.783808491192758e-05,0.6535303,1,66
18950167,0.5119127035140991,0.04425060749053955,0.6115243,0,16
18952281,0.5710619688034058,0.06301406770944595,0.47713393,1,0
18953636,0.37836185097694397,0.06478555500507355,0.6025449,1,23
18954398,0.7521733045578003,0.16791607439517975,0.4185024,1,1
18956041,0.3431541323661804,0.051757343113422394,0.45752442,1,17
18959428,0.5069953799247742,0.0487680621445179,0.54641825,1,10
18961908,0.6527575850486755,0.16320514678955078,0.45427695,1,17
18968381,0.21474185585975647,0.04163392260670662,0.35170835,0,19
18970302,0.382272869348526,0.05611143633723259,0.40761322,1,4
18971863,0.7915158271789551,0.16915492713451385,0.5574615,1,26
18975155,0.39391621947288513,0.04102100059390068,0.25663093,0,21
18978733,0.8816372156143188,0.5325380563735962,0.49908143,0,2
18982304,0.6193819046020508,0.05830227956175804,0.627406,2,13
18983688,0.4347352683544159,0.1375623345375061,0.028075961,1,44
18988350,0.601120114326477,0.0625433400273323,0.50380915,1,0
18993967,0.41447439789772034,0.05150027573108673,0.5030949,1,17
19000184,0.6018850207328796,0.06225920468568802,0.44588336,1,0
19004086,0.7539098262786865,0.06545785814523697,0.4171957,1,2
19012615,0.24420598149299622,0.03818649798631668,0.70024854,1,3
19017473,0.41442248225212097,0.060780614614486694,0.24535565,1,6
19017785,0.46900674700737,0.0607369989156723,0.24816915,1,6
19021911,0.49336713552474976,0.060913361608982086,0.21793613,1,6
19022050,0.5263075232505798,0.062278054654598236,0.6423002,1,0
19023607,0.4491209387779236,0.06095169857144356,0.25114605,1,6
19024376,0.40695059299468994,0.039789628237485886,0.24478534,0,21
19026329,0.42799702286720276,0.061012934893369675,0.22929555,1,6
19033871,0.49689850211143494,0.044040974229574203,0.4841872,1,16
19041419,0.33345210552215576,0.06503872573375702,0.57491994,0,23
19041498,0.2488563507795334,0.11141093820333481,0.43257967,1,91
19042570,0.43064868450164795,0.0607607327401638,0.2703522,1,6
19043458,0.3627224564552307,0.05112753063440323,0.358329,1,31
19045839,0.8206229209899902,0.9897004961967468,0.62201494,0,1
19046394,0.6709332466125488,0.5219110250473022,0.39904162,0,1
19050831,0.6749404668807983,0.05875096470117569,0.5943599,2,13
19058868,0.4167511463165283,0.05681666359305382,0.47694087,0,4
19063439,0.453535795211792,0.061739541590213776,0.22069694,1,6
19063796,0.3761989176273346,0.059346865862607956,0.45512757,1,26
19070417,0.4400530457496643,0.06477932631969452,0.6045534,1,23
19078792,0.4377783536911011,0.060745567083358765,0.24422565,1,6
19084896,0.6416035294532776,0.0584426149725914,0.53973913,1,13
19087305,0.4481327533721924,0.054677579551935196,0.47123462,1,1
19094564,0.43544068932533264,0.06182556226849556,0.617653,1,0
19098264,0.8503204584121704,0.1761089414358139,0.42853254,1,2
19099851,0.5227375030517578,0.04952966794371605,0.5398861,0,10
19103957,0.2059551626443863,0.03184126690030098,0.44081694,1,29
19105135,0.4899906516075134,0.06221208721399307,0.2364037,1,6
19105285,0.6327353119850159,0.17214961349964142,0.1724905,1,6
19106350,0.7828642725944519,0.15520432591438293,0.35199264,1,16
19109577,0.7014029026031494,0.05425385758280754,0.72117895,0,1
