node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
24130280,0.11503258545929775,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115110487005526,0.08096741424098863,global
24141043,0.5144636597841484,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253580069458735,0.36061470505168225,global
24153737,0.4298397845522709,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085860601961686,0.3011712836106681,global
24155868,0.3958987542805379,0.0,0.0,0.0,0.0,0.0,0.0,0.0387140372471,0.2926147428952165,global
24173927,0.17379742489765657,0.0,0.0,1.0,1.0,0.0,0.0,0.003631610638814526,2.523110841683885,global
24187243,0.5332844671649929,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03861243011426071,1.3806925554316096,global
24188726,0.6304590092520201,0.0,0.0,0.0,0.0,0.0,0.0,0.0062272289327965896,0.4438121980495327,global
24189649,0.45953568244828014,0.0,0.0,0.0,0.0,0.0,0.0,0.00129814371257902,0.32219423519882767,global
24197313,0.5469363754121865,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.03346133975805988,1.8816945441462998,global
24197480,0.4741601635187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0014431409802154389,0.3324893708551834,global
24202933,0.2181033791366512,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011331701364642526,0.5036989568573778,global
24208679,0.5176666416638057,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.04254418666262564,2.3713327802001247,global
24214759,0.591520553794136,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013743548880876868,3.166055718124111,global
24222115,0.7982716868564769,0.5,0.5,1.0,1.0,0.0,0.17324695545793248,0.010035061133370715,4.959298116168748,global
24241212,0.664002732043378,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07017103991436675,3.7155976011233838,global
24266032,0.2404743860114763,0.5,0.25,0.0,0.0,0.0,0.0,0.0014464778528778706,1.1689106613491846,global
24266846,0.5842627233308426,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03500630022975361,2.4149348827939017,global
24278053,0.626772510508414,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017584057476516476,1.068501653073769,global
24280714,0.7310298389911922,0.0,0.0,0.25,0.25,0.0,0.0,0.008024295203610404,1.1149306053752785,global
24299336,0.38746333234283536,0.0,0.0,0.0,0.0,0.0,0.0,0.0277012630176175,0.28230483784703175,global
24305062,0.39704154609998643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.6317393154747037,global
24321605,0.5363202376041105,0.0,0.0,1.0,1.0,0.0,0.0,0.0006966295317702536,2.7757028181355854,global
24355110,0.7641042388504069,0.0,0.0,0.0,0.0,0.0,0.0,0.007023061251298291,0.5376821916958041,global
24365037,0.49878755838408434,0.0,0.0,0.4,0.4,0.09090909090909091,0.17324695545793248,0.042096845322394966,1.7179384853682274,global
24369882,0.510384346862766,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.08573585572807993,3.2142906578224406,global
24380688,0.5857319683694576,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.0,0.0486782269732313,0.6595535987178429,global
24381592,0.40964280047428503,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6612586735757567,global
24400109,0.6524926073271845,0.0,0.0,0.0,0.0,0.0,0.0,0.007636311131471471,0.4597993495816177,global
24401652,0.4608903951509836,0.0,0.0,1.0,1.0,0.0,0.0,0.0010915433602879659,2.7230598939498036,global
24415163,0.4975703421833844,0.0,0.0,0.0,0.0,0.0,0.0,0.006577588814561493,0.35093027505419366,global
24422284,0.4464963058273014,0.0,0.0,0.5,0.5,0.0,0.0,0.0054069519774818985,1.5147101948701036,global
24437093,0.7424613777922666,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5199224889682676,global
24447359,0.5060287715613614,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.3768732451784436,global
24469669,0.4631922931566208,0.0,0.0,0.0,0.0,0.0,0.0,0.007848030054539717,0.3273738172314504,global
24471813,0.4345905973856624,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.06139357349993405,3.128770847569937,global
24480574,0.7065368825856035,0.0,0.0,0.0,0.0,0.0,0.0,0.010958349604601042,0.49895915765176285,global
24513665,0.5257179475343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.36859161565657383,global
24535621,0.39268736999714393,0.0,0.0,0.0,0.0,0.0,0.0,0.04217299800498006,0.2917503581999928,global
24546595,0.9060437877026314,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004416937903261953,1.4359974265531468,global
24560098,0.6977785198498674,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01588951386148868,0.5175280421667754,global
24561360,0.2718619005443892,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19043600439736966,global
24582434,0.4764954691931096,0.0,0.0,0.0,0.0,0.0,0.0,0.0011138552123971964,0.3339923705201356,global
24599593,0.3983048925790547,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.325366346845685,global
24601153,0.47834714260574046,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.33528769696382354,global
24603879,0.8051115464173304,0.0,0.0,0.25,0.25,0.0,0.0,0.007017362958776365,1.1663850276756418,global
24605719,0.4028806613449039,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02833311601977901,0.3388042548038898,global
24634969,0.6656080311112521,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.8164705073845208,global
24640763,0.3523983850075153,0.0,0.0,0.0,0.0,0.0,0.0,0.0038439717336533298,0.248216458198722,global
24644259,0.628005882403852,0.0,0.0,1.0,1.0,0.0,0.0,0.0027797500361191095,2.8407160176971438,global
24653118,0.12628508454332754,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011061114436112183,0.4393179158706391,global
24653768,0.39886878402432585,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.6317735250436551,global
24661292,0.5001483294723146,0.0,0.0,1.0,1.0,0.0,0.0,0.0048654507349075145,2.752050010924583,global
24663433,0.4409776936014794,0.0,0.0,1.0,1.0,0.0,0.0,0.002688959488435549,2.70975996931641,global
24691785,0.2718619005443892,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19043600439736966,global
24694181,0.5029695753648735,0.0,0.0,0.0,0.0,0.0,0.0,0.004136872624414477,0.35373345180517723,global
24699440,0.3684551838143018,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018274596721238413,0.8879557400857793,global
24728208,0.5013907023976782,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03880463660321182,1.95844380269007,global
24731038,0.3979090492085152,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3026664546171923,global
24747785,0.24574471982851884,0.0,0.0,1.0,1.0,0.0,0.0,0.0007813137557824215,2.572333829382276,global
24766695,0.6020718380276204,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04170978538623237,0.48358874622837267,global
24777860,0.4236296508927464,0.0,0.0,0.0,0.0,0.0,0.0,0.004664780923693691,0.2984066679943999,global
24795477,0.44133756170177163,0.0,0.0,0.0,0.0,0.13636363636363635,0.17324695545793248,0.053551714069144045,0.7450327079165809,global
24800593,0.4134207664146186,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3135246566614647,global
24812917,0.6276583041713427,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0172769178246028,0.4689988527770537,global
24821116,0.5760163951452137,0.0,0.0,0.0,0.0,0.0,0.0,0.008624517261205692,0.40666128350613184,global
24823150,0.521866660704446,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.36563849980110325,global
24823649,0.4730291494892204,0.5,0.25,0.0,0.0,0.0,0.0,0.003636203453498182,1.3325748860238535,global
24829706,0.2264634751476371,0.0,0.0,1.0,1.0,0.0,0.0,0.000613666441623042,2.558769899179995,global
24847667,0.28210178376179584,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026226812724904992,1.3771831573663567,global
24853652,0.7424613777922666,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5199224889682676,global
24863940,0.6923669391016857,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.5071065876535514,global
24876633,0.3700086692611943,0.5,0.25,0.5,0.5,0.0,0.0,0.00284705553806121,2.4601448906980603,global
24879395,0.24823038886180246,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010697409557901934,2.924534146942287,global
24882838,0.5402793059975132,0.0,0.0,0.0,0.0,0.0,0.0,0.003369964467142541,0.3795434999851162,global
24886520,0.7685747503800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5382221344017969,global
24889381,0.3570551486179669,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023847421999512897,0.6286987564755196,global
24902362,0.4691957493213166,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014637358306795,0.32879761001925384,global
24902648,0.4808713545107565,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.037351856522204595,1.9434991471368217,global
24906622,0.39000688059499117,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.0,0.11963589982342769,0.8264535819402704,global
24910181,0.37916410146930274,0.0,0.0,1.0,1.0,0.0,0.0,0.01211871164345577,2.670262355685894,global
24910814,0.4008444668187995,0.0,0.0,0.5,0.5,0.0,1.0,0.05914422696366229,3.5042488175586244,global
24918830,0.5394509804487244,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.013007228550325364,2.3793124886501023,global
24920619,0.4951952242612376,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024821052109502306,3.125786261469805,global
24922522,0.49561965744157266,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.0,0.022536815972446937,2.3786757593253527,global
24931228,0.19514717549411903,0.0,0.0,0.0,0.0,0.0,0.0,0.0014078571874329992,0.1371661657208565,global
24936920,0.4078241596875027,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3096070319524835,global
24947250,0.43085747792295465,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015120572188200544,0.6541423743372133,global
2495,0.3453504631779983,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.07368757635214046,0.36212944567454586,global
24971746,0.4811022655476925,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.027740352492733114,1.1933222723350234,global
24973585,0.3798757021236084,0.0,0.0,0.0,0.0,0.0,0.0,0.00232088286410574,0.26684134463216813,global
24983519,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
24987071,0.8107999665346324,0.5,0.4005763202754803,0.5,0.5,0.045454545454545456,1.0,0.06902759147528612,5.209396718607879,global
25033333,0.4808643152437635,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.6871514434183267,global
25045345,0.7937021639976113,0.0,0.0,0.25,0.25,0.0,0.0,0.006887959901991406,1.1583466987591244,global
25094692,0.7261937471691472,0.0,0.0,0.0,0.0,0.0,0.0,0.00026196173107659017,0.5084404077108335,global
25159425,0.2918066249888208,0.0,0.0,1.0,1.0,0.0,0.0,0.001255064198724124,2.604766663171664,global
25172126,0.4120416578916241,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31255928069536854,global
25181001,0.5680908728979566,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.3979351991776032,global
25184645,0.6195686862246738,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03841010858066254,2.641010580159947,global
2520,0.5712675440747547,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013705796821814673,1.6280968723083267,global
25202593,0.5099513742437837,0.0,0.0,0.0,0.0,0.0,0.0,0.0066029568063576335,0.3596071446931916,global
25210674,0.7348785870690974,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893454523671453,0.5156507491293151,global
25219716,0.5245549683088738,0.0,0.0,0.0,0.0,0.0,0.0,0.0025566150010571994,0.36821112381663457,global
25232217,0.42016762615145387,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.040081226365440155,0.6566437397680587,global
25264350,0.48225151243267256,0.0,0.0,0.0,0.0,0.0,0.0,0.010080655449235181,0.3416083208825648,global
25268947,0.46988675146483105,0.0,0.0,0.0,0.0,0.0,0.0,0.0013631222222277941,0.3294659749142728,global
25274236,0.40634882380772414,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3085742968366385,global
25281456,0.44062942298205277,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010752447789075048,0.6592354861189319,global
25283577,0.48249223228427096,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01904819579596046,0.36809111364464653,global
25293746,0.7092491929364995,0.0,0.0,0.0,0.0,0.0,0.0,0.002631422900031384,0.4975270042155622,global
25343925,0.40669902373444655,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.3007434393184727,global
25377274,0.34964049251789386,0.0,0.0,0.0,0.0,0.0,0.0,0.00045297319346859007,0.24492953403991313,global
25385002,0.24859746932581708,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.17458963370458636,global
2538581,0.39886878402432585,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.6317735250436551,global
25389502,0.40321143476994004,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30637812451018964,global
25390038,0.47330125754773866,0.0,0.0,0.0,0.0,0.0,0.0,0.001256596594267884,0.3318135189211242,global
25393808,0.5482759133016182,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.0277116368750645,0.7176050667884313,global
25399568,0.4023640541561967,0.0,0.0,0.0,0.0,0.0,0.0,0.007892158530569621,0.2848117013215655,global
25418870,0.450939929665029,0.0,0.0,0.0,0.0,0.0,0.0,0.005039197308008158,0.31767362968872354,global
25434484,0.3486554278806902,0.0,0.0,0.0,0.0,0.0,1.0,0.06396917133889418,2.269646468052041,global
25448109,0.6866240512135523,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685078384501294,0.4809442389848666,global
25456152,0.5710046678418012,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.07200286975744075,1.1739589608467824,global
25463087,0.43082170459889163,0.0,0.0,0.0,0.0,0.0,0.0,0.0021084265718895644,0.30241856384797994,global
25464103,0.6095987762061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.4282369596001506,global
25466028,0.2718619005443892,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19043600439736966,global
25468909,0.6453718694735263,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.06373020853714335,2.1681614829554166,global
25477060,0.44614699662749874,0.0,0.0,0.0,0.0,0.0,0.0,0.00156022272215278,0.31292698672811026,global
25500750,0.4288142441298572,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,2.700425853237423,global
25515118,0.521866660704446,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.36563849980110325,global
25519553,0.5288251492238054,0.0,0.0,0.2,0.2,0.0,0.0,0.012159320629856382,0.8550413327086064,global
25542280,0.7169219939589242,0.0,0.0,0.0,0.0,0.0,0.0,0.003630247519503397,0.5032974947790483,global
25543989,0.40772020428299005,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.30145826570245315,global
25546904,0.649455798307691,0.0,0.0,0.875,0.875,0.09090909090909091,0.0,0.044517454028211646,2.6178805858812138,global
25552427,0.6776197901490651,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014883698702518188,0.5030146053126255,global
25580589,0.38864495552856526,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01795745499558006,0.9019617235955003,global
25582095,0.5229912124560406,0.0,0.0,0.0,0.0,0.0,0.0,0.006692202126569912,0.36877072956985635,global
25583120,0.521866660704446,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.36563849980110325,global
25587988,0.5652612029645699,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562535574151723,0.395985343498165,global
25591977,0.5643035164600565,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.038010754669404165,2.2783985815716195,global
25595093,0.5747739068220306,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013392897694323632,2.8304261665804233,global
25596413,0.41106008764464397,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.656385349042667,global
25602221,0.454314623500189,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007013864899493513,2.1208257824099292,global
25618697,0.42911854818003214,0.0,0.0,0.5,0.5,0.0,1.0,0.0589419058318176,3.5239597460587495,global
25621469,0.4158083328765503,0.5,0.25,0.0,0.0,0.0,0.0,0.014437286416090179,1.2968407475800214,global
25624117,0.46043480455936786,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.7232492154349544,global
25638591,0.5014490936943746,0.0,0.0,0.0,0.0,0.0,0.0,0.008205565598178057,0.3542965918253334,global
25652452,0.7636350313160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381006199153307,0.5348797621692244,global
25652849,0.6061374186084754,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.037847584977419094,1.6848897724714458,global
25663963,0.4346334099767185,0.0,0.0,1.0,1.0,0.0,0.0,0.005716175879500825,2.706529857335503,global
25670595,0.48254058397066585,0.0,0.0,0.0,0.0,0.0,0.0,0.00381179050243032,0.3393031249804382,global
25671752,0.40153430055939093,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.11638230510086565,3.719125365148169,global
25677530,0.5041094750264694,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.7530483865066464,global
25681991,0.5931139668865957,0.5,0.25,0.6875,0.6875,0.2727272727272727,0.0,0.15371026697755466,3.263027519975275,global
25684080,0.7282305186843494,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.0166665088620759,1.5391552393511476,global
25710052,0.4408564681920335,0.5,0.25,0.0,0.0,0.0,0.0,0.0012054605012359416,1.3090817119349176,global
25721532,0.5460558900489575,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014241139524391813,1.6106628515712997,global
25731254,0.41574826831147027,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3151539079892608,global
25752192,0.25122859731065383,0.0,0.0,0.0,0.0,0.0,0.0,0.004567672156493638,0.17768708698005511,global
25753282,0.3019786542883272,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.21160801312820332,global
25784828,0.47513567898634557,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.04004452377492302,0.7369244731120993,global
25791150,0.7685747503800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5382221344017969,global
25800870,0.49650972082382505,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836192027168095,0.34787025225776425,global
25803035,0.3872567341840076,0.5,0.25,0.0,0.0,0.0,0.0,0.02776588526491181,1.28218606803477,global
25834141,0.34002462300974823,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02449490413178848,1.8170363814026766,global
25840488,0.24163598046314916,0.0,0.0,1.0,1.0,0.0,0.0,0.001592043450853345,2.5697820037045456,global
25841161,0.7242197520677847,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015258514370470802,2.9357845049229105,global
25847047,0.2526376623863692,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.017992562937776554,2.006770661572842,global
25850372,0.4179032648928099,0.0,0.0,1.0,1.0,0.0,0.0,0.013604593718604122,2.6979741229124086,global
25861494,0.4340456888817086,0.0,0.0,0.0,0.0,0.0,0.0,0.006218079738725699,0.30631921411268626,global
25889080,0.5041094750264694,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.7530483865066464,global
25916660,0.4093260334595978,0.0,0.0,1.0,1.0,0.0,0.0,0.010490662074652672,2.6907244882515795,global
25920592,0.28197132652678525,0.0,0.0,1.0,1.0,0.0,0.0,0.0063837954202364475,2.599933446736844,global
25929128,0.39564694902589814,0.0,0.0,0.0,0.0,0.0,0.0,0.006691837985845201,0.27962959951246674,global
25933353,0.5711235275959461,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03861265426839862,2.174971790764781,global
25935484,0.2701285098968055,0.0,0.0,0.0,0.0,0.0,1.0,0.06165370447523961,2.2137514387178596,global
2594881,0.7277758512752902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5096702288897961,global
25964451,0.694330548399288,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01602552169069098,2.915168865283051,global
25967281,0.6520425558309075,0.0,0.0,0.0,0.0,0.0,0.0,0.005880807393033913,0.4587821120388488,global
25967442,0.34907677416935207,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013382059323438018,0.5962004765637865,global
