node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
40581589,0.8536539318221732,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.8632677919292502,global
40581809,0.8842939319069735,0.0,0.0,1.0,1.0,0.0,0.0,0.0005622377526267835,3.130801254245235,global
40647820,0.8500856021753748,0.0,0.0,1.0,1.0,0.0,0.0,0.0016685634984465623,3.110718786704604,global
40706058,0.8536527282045362,0.0,0.0,0.0,0.0,0.0,0.0,0.004613614681398643,0.5140370827952812,global
40716707,0.9078921140066626,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.8463098431440963,global
40732805,0.8406326491268574,0.5,0.25,1.0,1.0,0.045454545454545456,0.0,0.013187240370319193,4.182381758351514,global
40870809,0.8203982500630531,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013768697068108297,1.820473701592348,global
40897994,0.8247337560174043,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5108943763148026,global
40959839,0.8734755703916627,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029080634605453,0.5244465054603819,global
40965202,0.8623566190489999,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017158863064924607,0.8707714275712347,global
40977575,0.8418170088816039,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.030126642393942398,2.619695379263011,global
41006832,0.8569226820649483,0.0,0.0,0.5,0.5,0.0,0.0,0.0031728332378838,1.8154227425341225,global
41016284,0.8498067868852728,0.0,0.0,0.0,0.0,0.0,0.0,0.0010984905232005284,0.5103234683404438,global
41033580,0.8676974124409201,0.5,0.25,0.0,0.0,0.0,0.0,0.002621903047563216,1.5716672086835775,global
41068549,0.8619729796046991,0.0,0.0,1.0,1.0,0.0,0.0,0.0032630001569182005,3.118488987825587,global
41133911,0.9401226417984674,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.053671632688346786,0.6537240563362374,global
41160904,0.8227334700214408,0.0,0.0,0.0,0.0,0.0,0.0,0.021629749216778987,0.5022919816995761,global
41187329,0.8368764457089116,0.0,0.0,0.0,0.0,0.0,0.0,0.0045659625559464345,0.5039522524477255,global
41190466,0.8987114110611366,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.8899236729529714,global
41197349,0.8852833603144287,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,3.4817482960443935,global
41205821,0.8065466490054015,0.0,0.0,0.5,0.5,0.0,0.0,0.0031762676084599803,1.785198496446625,global
41244720,0.8934525320558938,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015498142558516191,1.4316647156508822,global
41246418,0.8443377671825992,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0296641898298665,2.187689519884644,global
41256421,0.8904345702510582,0.0,0.0,0.0,0.0,0.0,0.0,0.015711441538438314,0.5405453187660102,global
41275334,0.8274972963054956,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.4967213329096717,global
41292330,0.8708644039931657,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401930413114287,0.522934719612424,global
41373006,0.8576552748816488,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01685259920490023,0.8678281155268144,global
41378883,0.8049979487209648,0.0,0.0,1.0,1.0,0.0,0.0,0.007645555508320515,3.0860569914359073,global
41384567,0.9035972233088215,0.0,0.0,0.0,0.0,0.0,0.0,0.00015416280916814786,0.5422199991089601,global
41387852,0.9783191807959524,0.0,0.0,1.0,1.0,0.0,0.0,0.0008756112341571268,3.1873417529712342,global
41401451,0.8418106351791175,0.5,0.25,0.0,0.0,0.0,0.0,0.0007970891431705999,1.5554052167647388,global
41420112,0.8296235689259847,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02483492104640745,1.7435959600839581,global
41479866,0.8357640687856538,0.0,0.0,0.0,0.0,0.0,0.0,0.01026807926388036,0.5055656729769444,global
41569270,0.8617930934778696,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013909998555491462,0.8691337664247831,global
41589335,0.8332825391873283,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023683891030665073,0.8786642635678007,global
41615133,0.8357257462155799,0.0,0.0,0.0,0.0,0.0,0.0,0.006195427005922099,0.5039136185317168,global
41647907,0.8276076461588457,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562535574151723,0.4968670891182735,global
41664064,0.8813125710202793,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016275926899232546,2.291358519432467,global
41671586,0.870531931975908,0.5,0.25,0.0,0.0,0.0,0.0,0.004466573688403219,1.5741057886609058,global
41673488,0.8263173543745757,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.4999914339273537,global
41678622,0.8690799040716743,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011139014292213485,0.872397459075755,global
41688436,0.8860867203771919,0.0,0.0,1.0,1.0,0.0,0.0,0.009104219202688411,3.1352937199073905,global
41731244,0.8592550742057629,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893454523671453,0.5167887827044046,global
41764460,0.8270376784978634,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.4969921909486304,global
41773112,0.8689737395251071,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.0320349253458363,2.6596527593079444,global
41796356,0.8588257656786242,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03791517452577129,1.5724099855878932,global
41805105,0.837696478611441,0.0,0.0,0.0,0.0,0.0,0.0,0.000783825221947366,0.5029314172556436,global
41814828,0.877491850961499,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017576915256773015,0.5562531494068813,global
41905556,0.8311358409703784,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.5042265716959666,global
41947542,0.8398823303049584,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.06139125241861388,3.3951525658170874,global
41974544,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
42007859,0.8884549474976515,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013708656633736766,2.1850503420679503,global
42009772,0.858517065109696,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.027888346115805682,1.4383867896333522,global
42024018,0.861077467566608,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015423069145487033,0.8693096191140246,global
42048967,0.8456669440230263,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.5077320037218069,global
42079072,0.8514798154006159,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015008223149095026,2.272951784560614,global
42128261,0.8670919927695406,0.0,0.0,0.7142857142857143,0.7142857142857143,0.13636363636363635,0.0,0.046295942515108816,2.4640982479924434,global
42135344,0.8372323198827238,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.525913185732075,global
42140578,0.8324992439776718,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703002328659278,0.5002076664797495,global
42149443,0.8472806123049114,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.026741811147339225,3.1417923645691554,global
42158886,0.8523567055590174,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5116135478490914,global
42166787,0.8913169313987186,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.02756133507005788,1.2412692383217996,global
42254940,0.8246266545639266,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5189061129095875,global
42296794,0.8738511538042797,0.0,0.0,0.0,0.0,0.0,0.0,0.001159650611491579,0.5247745525271644,global
42312515,0.8962117707786804,0.0,0.0,1.0,1.0,0.0,0.0,0.00015516648762002906,3.137789129062256,global
42346517,0.8336974726901893,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.5010407687390358,global
42351915,0.8970590628851919,0.0,0.0,1.0,1.0,0.0,0.0,0.0016535717154206682,3.1388968664172836,global
42390043,0.9208172167108084,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010605607378453723,3.5032264838937315,global
42399726,0.8832210435583752,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897337310439027,0.5306485196274426,global
42402725,0.8575501532424091,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8890388051892025,global
42408628,0.8408606115717988,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014455900437057032,3.133025999845175,global
42425091,0.8734079763193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816597917443525,0.5242774497083198,global
42455190,0.8556498581235711,0.0,0.0,0.0,0.0,0.0,0.0,0.00394315364958653,0.5149671763339773,global
42498587,0.8621800291931987,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013366869264541519,1.8453820379490085,global
42518276,0.8194423314648082,0.0,0.0,0.0,0.0,0.0,0.0,0.007093183062216878,0.49450267210377163,global
42578978,0.8863089793158309,0.0,0.0,1.0,1.0,0.0,0.0,0.0015580928437700782,3.1324086247270064,global
42593464,0.8799267147311309,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.5280586678457342,global
42643520,0.8274972963054956,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.4967213329096717,global
42799002,0.8703194661080422,0.0,0.0,0.0,0.0,0.0,0.0,0.0014478160104516946,0.5227708060690059,global
42810808,0.8678185948530027,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04199168686934866,2.229436288029951,global
4285941,0.8242480210747978,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4946814866611759,global
42884666,0.8214419746195337,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5089193074760803,global
43024584,0.9308623359592259,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147434882848703,0.5586432989708495,global
43028906,0.915758302362975,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.5498801822235805,global
43057643,0.9183338799763434,0.0,0.0,0.0,0.0,0.0,0.0,0.003944710053091419,0.5525782120070426,global
43076611,0.8623079887932256,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.883817509052821,global
43112269,0.8235476797397778,0.0,0.0,0.7272727272727273,0.7272727272727273,0.13636363636363635,0.0,0.0632696804482304,2.4785273891140682,global
43192347,0.8413947032207166,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.5051556575896982,global
43199935,0.8657189385952578,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.09787003211966447,0.6722157396413841,global
43286759,0.7432159391253967,0.0,0.0,0.9,0.9,0.0,0.0,0.0330908939412617,2.7991659210517432,global
43311708,0.8378851183210847,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.08878140338493962,2.5609709050738996,global
43324009,0.9513616471616781,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.5710826589800732,global
43341949,0.8241197810865712,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023829173145584984,0.5267308106374494,global
43378656,0.8035574782815403,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.17324695545793248,0.03748442622972708,1.2996827744372859,global
43416392,0.8295546686550065,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.49930562543253365,global
43439738,0.8694366399262948,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.5216759526097926,global
43452681,0.8222331685699327,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5174700213131912,global
43462817,0.8772013414318564,0.0,0.0,0.0,0.0,0.0,0.0,0.01210670545377614,0.5311634870406242,global
43464255,0.8311358409703784,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.5042265716959666,global
43481813,0.8921694209450258,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103324435141686,0.5357457855444211,global
43484036,0.8664149031388707,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025025368081579204,1.7657469394257586,global
43512440,0.8737093184077451,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.018589181590536123,1.3981551745967262,global
43515339,0.8909946354214823,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02589526032727636,2.323742764171679,global
43535614,0.872183185954001,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01378142188576839,3.1515497530539807,global
43549785,0.8888257711496135,0.0,0.0,0.0,0.0,0.0,0.0,0.007279222448139443,0.5362071516690238,global
43635008,0.9387430224370741,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.5633769536894881,global
43659020,0.9318929609157999,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05195573697582661,0.6026453440670833,global
43666495,0.8537392792546106,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01271427387138937,3.140056549828595,global
43687630,0.8072052877247962,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.026115475976065703,0.95082996908591,global
43699273,0.8096096780842565,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.047609665349840444,2.1967581293609006,global
43755227,0.8450447831245148,0.0,0.0,0.0,0.0,0.0,0.0,0.009794963413827053,0.5109448552402397,global
4418531,0.8525975385061901,0.0,0.0,0.0,0.0,0.0,0.0,0.006921005787238568,0.5143269254186095,global
4508121,0.8290721752735358,0.5,0.25,0.0,0.0,0.0,0.0,0.0013548634752943906,1.547985250554239,global
4545311,0.7968546120165902,0.0,0.0,0.5,0.5,0.0,0.0,0.003989190753222191,1.7797084435112431,global
4750991,0.8425435015452809,0.5,0.25,0.0,0.0,0.0,0.0,0.005368282766472135,1.5576734140337571,global
5054721,0.7977806863684285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.17324695545793248,0.16340785955823653,3.0718385978733482,global
5074411,0.857092351119337,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.8668207868982292,global
5074681,0.7888678977669064,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.17324695545793248,0.07355548666176248,1.517418662422532,global
51063,0.8124714431457531,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.044034631513869896,0.9447071081033894,global
5302652,0.8844698242116441,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.5322609586045086,global
5309742,0.7693418550373861,0.0,0.0,0.0,0.0,0.0,0.0,0.021912403496574737,0.4703700744210615,global
5378272,0.8301803788577997,0.0,0.0,0.4444444444444444,0.4444444444444444,0.22727272727272727,0.0,0.1043619825283546,1.8090449395179407,global
5385262,0.8752561312008876,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029556036541099694,1.2324306387915178,global
5397192,0.8072364176536787,0.0,0.0,0.0,0.0,0.0,0.0,0.014379475819522035,0.490093640920016,global
5422582,0.8654298515228225,0.0,0.0,1.0,1.0,0.0,0.0,0.00042471250335164004,3.1194277959150343,global
5435942,0.8274443371294704,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.0,0.10343424231847534,1.6255026368674101,global
5453812,0.8040011071230639,0.5,0.25,0.0,0.0,0.0,0.0,0.0027787676601914455,1.5335121713379147,global
5500442,0.8024329848267584,0.0,0.0,0.0,0.0,0.0,0.0,0.007912811198844348,0.48462491537559277,global
5506262,0.8571123749400242,0.0,0.0,1.0,1.0,0.0,0.0,0.0015279722669336788,3.114878613870788,global
5519212,0.8925385485903176,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01847373507935565,2.189406534101798,global
5522622,0.8277131011864934,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.5127812503944114,global
55413,0.8758636572031319,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.011404828125402663,2.6265740364879053,global
55843,0.8885409514488001,0.0,0.0,0.0,0.0,0.0,0.0,0.005673390241990342,0.5353939269660761,global
5597882,0.8246385471268279,0.0,0.0,0.5,0.5,0.0,1.0,0.06368341264320382,3.8202564933333782,global
5628242,0.9209384538327836,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.02128894482513427,2.207572561145589,global
5628622,0.8242194078009741,0.0,0.0,0.0,0.0,0.0,0.0,0.003044527936584871,0.4957494558552184,global
5640632,0.8333103044578167,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018173885303192697,1.3966496761899065,global
5644032,0.8597475863363138,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010930134240217845,0.8667145164137404,global
5654732,0.8362113375447185,0.0,0.0,0.0,0.0,0.0,0.0,0.004053226154767583,0.5033480929887382,global
5661792,0.8348037477507395,0.0,0.0,0.625,0.625,0.13636363636363635,0.0,0.04722300092700792,2.212953267203065,global
56733,0.8373718779799795,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5184772494923477,global
5676272,0.8672005371964353,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.5204330267452565,global
5699042,0.8687852092352487,0.5,0.25,1.0,1.0,0.09090909090909091,0.0,0.02522793196679466,4.226816843782412,global
5711062,0.8442526659446784,0.0,0.0,0.0,0.0,0.0,0.0,0.0068733087403130685,0.5093009230629323,global
5730272,0.7956804419793383,0.0,0.0,1.0,1.0,0.0,0.0,0.013760483574711373,3.082912458617488,global
5745462,0.801987222299424,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.17324695545793248,0.06096647377660769,2.5520728338061627,global
575263,0.8079745601051086,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.5009381257455805,global
5754882,0.8393227335879897,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.5064053682987517,global
5762142,0.8577595245819754,0.0,0.0,0.0,0.0,0.0,0.0,0.014722212058234188,0.5205445995724788,global
5771302,0.8154457464563035,0.5,0.25,1.0,1.0,0.09090909090909091,0.0,0.027598633432223393,4.195761446701217,global
5778852,0.8102654308568171,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.025411549218776697,1.2619082937860167,global
5807222,0.8236079426864636,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4942974396281754,global
5807732,0.9373153951449347,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011521345006095966,0.9134916860052641,global
5821822,0.8543938967968999,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01823646663349476,0.8664248356474028,global
5850832,0.84978986785099,0.0,0.0,0.0,0.0,0.0,0.0,0.002059934292696475,0.5106978944276725,global
5872192,0.8163921181782918,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.01803893605085921,1.4935447562431838,global
5875672,0.8917153288365449,0.0,0.0,0.0,0.0,0.0,0.0,0.0036816140183819446,0.5365018429092797,global
591313,0.8643251767266306,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8931038192797355,global
59312688,0.8764031240989965,0.0,0.0,0.0,0.0,0.0,1.0,0.05861645200911749,2.549288455263045,global
5934642,0.8366386628382507,0.0,0.0,1.0,1.0,0.0,0.0,0.0004725582366170653,3.1021722209975975,global
594103,0.8967856775519293,0.0,0.0,0.0,0.0,0.0,0.0,0.008997615718399578,0.5416704528185174,global
5988422,0.84799963706825,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5329299024121816,global
6080842,0.8449032879551247,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5310720929443065,global
6093352,0.8568196633372049,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.023305966875876532,3.4926353683958116,global
6107302,0.8938096235248162,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.17324695545793248,0.07102712325494832,1.579372352514552,global
6108002,0.8647191358244206,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.02251925812810911,2.6243330956617608,global
6114252,0.8717960861089942,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.05438992758683447,2.259509351797813,global
6120962,0.9005885621857259,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03241561240432287,1.465440594394377,global
6124592,0.8476016636320913,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017801326912803,0.862175439860241,global
619863,0.8691670295756209,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918199185128532,0.5216169457127776,global
6199172,0.8184213354493296,0.0,0.0,1.0,1.0,0.0,0.0,0.008352477874104031,3.0943937924192393,global
620863,0.8746372528959314,0.0,0.0,0.36363636363636365,0.36363636363636365,0.13636363636363635,0.0,0.056417255452212246,1.5609856175548076,global
622663,0.8689534421549571,0.0,0.0,0.0,0.0,0.0,0.0,0.0027559712263244313,0.522474453783504,global
6300502,0.8545518852892211,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.17324695545793248,0.08569938387741166,2.7177472198827863,global
6321112,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
6322352,0.7798157357140161,0.0,0.0,0.0,0.0,0.0,0.0,0.011598263809843912,0.47252874695234715,global
6331202,0.8277521213076977,0.0,0.0,1.0,1.0,0.0,0.0,0.0012154099659204848,3.0971374367709865,global
6331792,0.8827338246099321,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03360308929464077,2.3218694092716943,global
637073,0.8490348029459088,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01420043614588445,2.1615949671417645,global
638663,0.8816438941297926,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02282541130322215,2.2073376846423023,global
