node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
20596035,0.0015026682569165397,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.42155385814831836,global
20599451,0.0026834385144895215,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4459542462385217,global
20607973,0.003068265420287183,0.0,0.0,0.0,0.0,0.0,0.0,0.004035732280200176,0.0040689052483098165,global
20613460,0.0022089916967301393,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,2.4020575460744547,global
20635870,0.0026045225357786326,0.0,0.0,1.0,1.0,0.0,0.0,0.004012207616964198,2.4036885010754085,global
20638270,0.13256098978249364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026202895384296564,1.7619844954342587,global
20641802,0.007572146854458258,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017374068755774547,0.035734617713149154,global
20650869,0.002821774527121428,0.0,0.0,1.0,1.0,0.0,0.0,0.001592043450853345,2.4028942370020383,global
20657078,0.03080104092516778,0.0,0.0,0.7058823529411765,0.7058823529411765,0.22727272727272727,0.0,0.09770137667236227,1.871475394104266,global
20657429,0.004048266467684046,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0033712871904444837,global
20659066,0.471140360615948,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029897377713782765,1.634325785032817,global
20661527,0.05696111044346259,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.17324695545793248,0.16852280134650327,3.3060434292651366,global
20693960,0.007017011086465104,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01625532761149898,2.4348430126410445,global
20697142,0.0030824797779556074,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013488247632077907,1.2305885556024683,global
20708884,0.009638787052812445,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019582442090844532,2.4382712792058605,global
20716296,0.139798612751922,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.11206602319863061,global
20719354,0.02639459465222276,0.0,0.0,0.5625,0.5625,0.18181818181818182,0.0,0.08487775959108403,1.4959758704673025,global
20724218,0.01063572522382801,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044253969104709176,2.0943919860027647,global
20725832,0.002329827549711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244647011834285,0.0030336479202426464,global
20726522,0.0069702606787632486,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.025964028101748794,1.0114163652382555,global
20734423,0.597125176792267,0.5,0.5,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.0,0.12704339850888252,2.5348811372010025,global
20745227,0.011167631151244788,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03209334966034175,2.467225990239678,global
20745274,0.008680718758311333,0.0,0.0,0.375,0.375,0.045454545454545456,0.17324695545793248,0.041351660059863,1.3620052048569047,global
20765649,0.013433956419425404,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559640971900156,0.04209829425157312,global
20767940,0.008044649849515731,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01758853896802365,0.03619840819409477,global
20771592,0.0023577049041213207,0.0,0.0,1.0,1.0,0.0,0.0,0.001374713140721657,2.4024360491795855,global
20775769,0.2532590133850813,0.0,0.0,0.5,0.5,0.0,1.0,0.059315486729168254,3.826333405399732,global
20780856,0.00271125420461423,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0023888124994241654,global
20782744,0.003967821379142766,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0033069311196114596,global
20788139,0.13688548537171433,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.17324695545793248,0.05562776034346387,2.5111885491701584,global
20790544,0.0022087846691705667,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.43749852569539505,global
20791477,0.012376785232555126,0.0,0.0,0.0,0.0,0.0,0.0,0.014944362127203244,0.015879173036925397,global
20794585,0.003248869422633351,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0031881479206135556,global
20795697,0.009277158744353416,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.043577575887636784,2.0130345755323558,global
20806196,0.04805529590425755,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.17324695545793248,0.08463736619640264,2.2405394287485576,global
20808933,0.006502152127313409,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02901064182762043,1.0222605238874443,global
20813871,0.06989315881159158,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4758207384633785,global
20817803,0.002635650502418404,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010855412169225035,0.42224337836866266,global
20821109,0.002792966617541232,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0024541824297657673,global
20851551,0.05459440163904152,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,1.0,0.09162522443874642,3.8972087279698484,global
20851795,0.004454033578045784,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02756171110820388,0.06004245676026363,global
20852423,0.00773477547106409,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07407247998286266,2.458544085097269,global
20859704,0.006188512774275613,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.4285246040218613,global
20863618,0.0028188062550977273,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013351449361271679,1.6233883178476247,global
20873,0.0021883298858581647,0.0,0.0,0.0,0.0,0.0,0.0,0.002479151866237049,0.0027423246551813514,global
20893623,0.0057597042693925205,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018458035262338565,1.234718250247722,global
20920377,0.055785028151493936,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.17324695545793248,0.08682620402320447,2.354242106320424,global
20928893,0.01327725349395281,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.17324695545793248,0.09178476692313872,1.9767647662998193,global
20961576,0.0017860817506948757,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,2.401679128539265,global
20974633,0.0051664793769523095,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.006202398489640385,global
20974986,0.008121167498634594,0.0,0.0,0.0,0.0,0.0,0.0,0.007313846775440047,0.009422472709083694,global
20978193,0.13205352067125867,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.10602238298375118,global
20993726,0.008911701659328,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02013183243178808,1.95790936702745,global
21001897,0.002704346324749201,0.0,0.0,0.5,0.5,0.0,0.0,0.0023348900289596884,1.2030974330713833,global
21018685,0.004105516576524749,0.0,0.0,0.0,0.0,0.0,0.0,0.00410187819516912,0.004925164539287447,global
21030225,0.0025139184618279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588874043932831,0.0023946897312197126,global
2103501,0.004837469337573404,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.014618122944430576,global
21044126,0.10345397388795313,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.17324695545793248,0.17810313864530064,1.7788880367584299,global
21053220,0.005328690978553316,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015585687672422178,0.8332245005790841,global
21060795,0.004739290916165251,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.00503164119683576,global
21062689,0.01630930118779209,0.0,0.0,1.0,1.0,0.0,0.0,0.04053490611513874,2.4292614033962887,global
21069104,0.002804581373391326,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806803502194675,0.002515937238800848,global
21072539,0.003926695083110879,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014217523469841347,2.431555638181698,global
21081275,0.0028460293103338744,0.0,0.0,0.5,0.5,0.0,0.0,0.004546085316137819,1.2040952575747221,global
21085123,0.002907727469600654,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.0024573222029242053,global
21093392,0.783955476261429,0.0,0.0,0.28125,0.28125,0.2727272727272727,0.0,0.13599464151640217,1.4929258739793403,global
21128914,0.002528274400694829,0.0,0.0,1.0,1.0,0.0,0.0,0.001754894259018056,2.402724577224163,global
21145162,0.0014540898731495648,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.4215149954413048,global
21146733,0.002754594001821178,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011460692217729336,0.4225806451875866,global
21161755,0.0023709249046390437,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.42227095494283046,global
21165967,0.007080006662288695,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.039195419488501186,1.6825894116788147,global
21170661,0.0028199027283044215,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012720928612700525,1.2300715663549964,global
21175294,0.01308758138850881,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.17324695545793248,0.055436803172199484,0.7605586915999368,global
21177451,0.0024018609720238343,0.0,0.0,0.0,0.0,0.0,0.0,0.001319989005365724,0.0024494843797653572,global
21187585,0.0025216720468073097,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0022371467731786294,global
2119161,0.002737992989665357,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.0028812355406401475,global
21192419,0.004918443259023012,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0157693602455875,0.42603519180449134,global
21193380,0.006298911248155613,0.5,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015624506929157362,1.78401620449746,global
21193728,0.012638931125525454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02411378841503837,0.042483932993708444,global
21203278,0.2553992027960925,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03844012808079047,1.6365785303523068,global
21204595,0.004444283385736587,0.0,0.0,0.0,0.0,0.0,0.0,0.004318049281580486,0.005282646421221464,global
21207933,0.0036873715531215157,0.0,0.0,1.0,1.0,0.0,0.0,0.004615460872643447,2.4047960815915546,global
21219434,0.0024848222922700986,0.0,0.0,1.0,1.0,0.0,0.0,0.0013145222763310193,2.4025136667443485,global
21222599,0.013686706977492063,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.043105695387399515,0.4894388822905369,global
21231872,0.0027649629746757842,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,2.4024678527262635,global
21237512,0.15528462939420992,0.0,0.0,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0.06322595575501141,1.3313362676355542,global
21242674,0.002598233929773293,0.5,0.25,0.5,0.5,0.0,0.17324695545793248,0.013966642441257568,2.5734579372193593,global
21248230,0.007191762737067685,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02764519069387487,2.8553314522935147,global
21249293,0.00599998055369496,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026416497445605557,1.2538865492475086,global
21250871,0.0029389023010970403,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026481242012109277,global
21261486,0.015441650823319898,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028473454186575483,0.04646997506055884,global
21266715,0.022738188672846413,0.5,0.25,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.0,0.0887627949612793,1.4508248555256593,global
21269579,0.004510020144576913,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850244615328255,0.0056420259002746605,global
21278729,0.0024842275196863234,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.42236159703486825,global
21282497,0.002686178053125323,0.0,0.0,1.0,1.0,0.0,0.0,0.0011060172395642282,2.4025913493383255,global
21303582,0.006128277127411404,0.0,0.0,0.0,0.0,0.0,0.0,0.008306787375811246,0.008225336652253622,global
21326273,0.0030789690246618285,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824938304977259,0.0025761727519285535,global
21327648,0.00545671984705373,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.4270184809631337,global
21345004,0.009936740327246016,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.041269743609736356,2.012639107887509,global
21348792,0.007565924517004553,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0543910739174836,1.6890564077341803,global
21351802,0.003560303989715034,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0030753761888650285,global
21352055,0.009086536186729647,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.033611217630352214,0.4592336818278353,global
21362085,0.01214706390059091,0.0,0.0,0.0,0.0,0.0,0.0,0.010666726916469868,0.013984341887060677,global
21368708,0.002754876506465614,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0024034257188534384,global
21371439,0.004533955753450098,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.005144980858624245,global
21372580,0.0038159108374637976,0.0,0.0,0.0,0.0,0.0,0.0,0.003239702004683142,0.004348609471844295,global
21377185,0.0032587748445027038,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01584063265119165,1.6247359660351166,global
21381690,0.6551124997552545,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026381178711629975,2.180097016743401,global
21395752,0.0060941647738147805,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.05893448450610236,3.7398322942826456,global
2140491,0.01995984001599644,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04273973076928663,0.4488564574195497,global
21406735,0.0035032808054432027,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.44661012007128464,global
21408157,0.004900669145508979,0.0,0.0,1.0,1.0,0.0,0.0,0.004936336673569111,2.4058950699858346,global
21408711,0.0025332363201627348,0.0,0.0,0.0,0.0,0.0,0.0,0.0022098777024469178,0.002910540137108955,global
21413138,0.009116361968107898,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.03907230157377755,0.4841692487575808,global
21421864,0.005438145248901096,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.015037808285675507,1.2330929122406638,global
21425652,0.0027240323599750263,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061128097834606,0.0034216710118934054,global
21428883,0.0036083820705828835,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,2.8230476444756247,global
21437676,0.0042226270845005555,0.5,0.25,0.0,0.0,0.0,0.0,0.0031005211597588994,0.954618310131504,global
21454987,0.5108293282681426,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.026163378647688612,0.6191288140735896,global
21463619,0.002547900087140382,0.0,0.0,1.0,1.0,0.0,0.0,0.007447157673273243,2.4050171831390217,global
21470154,0.004457280572637772,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42347203587221544,global
21475280,0.0011205526064026177,0.0,0.0,1.0,1.0,0.0,0.0,0.002315880852986807,2.401822794426317,global
21476327,0.0024980901442729964,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.4027847920664676,global
21488707,0.0024339818158714667,0.5,0.25,1.0,1.0,0.0,0.0,0.005865949504308018,3.35429356525442,global
21491565,0.0067849514448129495,0.5,0.25,1.0,1.0,0.0,0.0,0.007024755617243379,3.3582378634027474,global
21494085,0.004691585780893199,0.0,0.0,0.0,0.0,0.0,0.0,0.004489415029895555,0.005549034636672782,global
21499200,0.004292745789653417,0.0,0.0,0.0,0.0,0.0,0.0,0.0068757167085103195,0.006184483315126861,global
21501777,0.002728991319557251,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01157390889036986,2.8226054497108315,global
21526244,0.0055598185850921624,0.0,0.0,1.0,1.0,0.0,0.0,0.013968203671633503,2.410035136336727,global
21543550,0.002305870892762454,0.0,0.0,1.0,1.0,0.0,0.0,0.005865949504308018,2.404191076515933,global
21548052,0.005920351735849244,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015031311789608376,0.42654149920356066,global
21550185,0.6416000559547314,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08489775205436863,2.1236027819491685,global
21554726,0.1323995615639695,0.0,0.0,1.0,1.0,0.0,0.0,0.0004971424289726731,2.5061185062227644,global
21583614,0.004560345436428968,0.0,0.0,1.0,1.0,0.0,0.0,0.0036198735224027786,2.405096225758104,global
21588987,0.0021343224962190226,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023844687039604125,1.6497652986391274,global
21590617,0.006708770564909341,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018133024083262613,0.03534749881250525,global
21599056,0.006501201675133641,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03747050261102472,2.2814364009381,global
21624641,0.002324205904613025,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,2.4022235620543415,global
21625645,0.0025642664461369416,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026181533328141198,global
21640610,0.011465466688003495,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018808824234958818,0.03942317577165905,global
21644106,0.006286214654089136,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014793388879335947,0.8336736000022783,global
21653078,0.00830231052905088,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02097174838478156,2.437757820504426,global
21654561,0.00799660958940936,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.01893134364686363,0.5166970978575456,global
21661811,0.0056608289593446,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.022793357786366458,global
21664865,0.0031287980423480464,0.0,0.0,0.0,0.0,0.0,0.0,0.0068331130203198405,0.005236283642006374,global
21672624,0.005676416375092793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018087505851877135,0.8345034081680976,global
21676304,0.011326045548393338,0.5,0.25,0.0,0.0,0.0,0.0,0.01600333918358542,0.9654621721121488,global
21702193,0.009096041366279698,0.0,0.0,1.0,1.0,0.0,0.0,0.008287732272168117,2.4105919260018913,global
21706932,0.001585316815909185,0.5,0.25,1.0,1.0,0.0,0.0,0.0028534598750284083,3.352409637402739,global
21710124,0.0035398926180592854,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01983198714305975,0.6334919816789439,global
21711002,0.0027082125932008792,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872392703674356,0.002681465782707678,global
21712968,0.0025944066331497467,0.0,0.0,0.0,0.0,0.0,0.0,0.002492587785641578,0.0030725604207764287,global
21719730,0.004025956164925883,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42312697634604596,global
21730822,0.002818106735448466,0.5,0.25,0.0,0.0,0.0,0.0,0.0022732922499378726,0.953163802288334,global
21733345,0.5276053183413827,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.17324695545793248,0.11330426221241682,1.4312506007090589,global
21742949,0.0032568670337432457,0.0,0.0,0.0,0.0,0.0,1.0,0.05683817690946733,2.4253407643907816,global
21747701,0.13296267126398711,0.0,0.0,0.2,0.2,0.0,0.0,0.011304654659360333,0.5908919988749338,global
21749388,0.005805664716493753,0.0,0.0,0.25,0.25,0.0,0.0,0.011517583442241911,0.6092515651500917,global
21764132,0.11695567264570221,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02817839003194061,1.1433558599556486,global
21765190,0.008527709112416177,0.0,0.0,0.0,0.0,0.0,0.0,0.00681449429411569,0.009547965007579217,global
21781613,0.003276314140419382,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,2.8230159304863474,global
21789095,0.004371063707018663,0.5,0.25,0.0,0.0,0.0,0.0,0.00221690273834916,0.9543836120609546,global
21797153,0.005452842725687888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02662113875660204,1.6604652751377362,global
21798081,0.00669004501258698,0.0,0.0,0.25,0.25,0.0,0.0,0.007735136249144089,0.6084460905097272,global
21800616,0.13229296358330384,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.10638211906128617,global
