node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
82383,1,82383,1,0.1926989557442376,0.1926989557442376,0.08003855666175488,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.039570153498395676,0,False,0.0,0.0,0.0,2.000446754854503,0.0,0.0,2.000446754854503,0.6411969305396753,2.000446754854503,2.000446754854503,per_group,18
8266702,1,8266702,1,0.038423070261227064,0.038423070261227064,0.04778022719670824,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.3920136452668694,0.0,0.0,1.3920136452668694,0.03276382095204176,1.3920136452668694,1.3920136452668694,per_group,117
8268242,0,8268242,0,0.1589558793154986,0.1589558793154986,0.047752001062961916,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.17324695545793248,0.00028512153940216085,0,True,0.0,0.0,0.0,1.56852656904488,0.0,0.0,1.56852656904488,1.1704308778717767,1.56852656904488,1.56852656904488,per_group,4
8269092,1,8269092,1,0.3401670298051898,0.3401670298051898,0.1928456203273687,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0005669694983913744,0,False,0.0,0.0,0.0,2.059812432502265,0.0,0.0,2.059812432502265,0.7005626081874372,2.059812432502265,2.059812432502265,per_group,1
8393652,1,8393652,1,0.20546300979076848,0.20546300979076848,0.1679115963078542,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.009405634578535372,0,False,0.0,0.0,0.0,3.8273265996610712,0.0,0.0,3.8273265996610712,2.4680767753462436,3.8273265996610712,3.8273265996610712,per_group,17
8401432,1,8401432,1,0.4236294345006982,0.4236294345006982,0.16636455344028292,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.10233619656002053,0,False,0.0,0.0,0.0,3.7543332501132785,0.0,0.0,3.7543332501132785,2.395083425798451,3.7543332501132785,3.7543332501132785,per_group,3
8410612,1,8410612,1,0.24681303080336994,0.24681303080336994,0.06909358829060185,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.015161813575632612,0,False,0.0,0.0,0.0,3.0612487930302135,0.0,0.0,3.0612487930302135,1.7019989687153858,3.0612487930302135,3.0612487930302135,per_group,2
8414602,1,8414602,1,0.1369281227955219,0.1369281227955219,0.05338815261588761,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0433544499194962,0,False,0.0,0.0,0.0,5.850951445361996,0.0,0.0,5.850951445361996,4.491701621047168,5.850951445361996,5.850951445361996,per_group,29
8451272,1,8451272,1,0.16892121774007038,0.16892121774007038,0.08253549524738385,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0011101886347647698,0,False,0.0,0.0,0.0,1.96988657499208,0.0,0.0,1.96988657499208,0.6106367506772522,1.96988657499208,1.96988657499208,per_group,18
8463082,1,8463082,1,0.32847638168031157,0.32847638168031157,0.17076498760693123,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004126046290501803,0,False,0.0,0.0,0.0,6.122154711047791,0.0,0.0,6.122154711047791,4.762904886732964,6.122154711047791,6.122154711047791,per_group,2
8468772,1,8468772,1,0.33023351422950475,0.33023351422950475,0.19755364848642448,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003106399652550672,0,False,0.0,0.0,0.0,2.123529827688008,0.0,0.0,2.123529827688008,0.7642800033731804,2.123529827688008,2.123529827688008,per_group,2
8496132,1,8496132,1,0.1730075839874835,0.1730075839874835,0.05615803194357275,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.0077586087978066065,0,False,0.0,0.0,0.0,3.8966357447555144,0.0,0.0,3.8966357447555144,2.537385920440687,3.8966357447555144,3.8966357447555144,per_group,27
850741,1,850741,1,0.10997653925138726,0.10997653925138726,0.038712161795437273,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.0,0.006340800779796808,0,False,0.0,0.0,0.0,5.521363563871672,0.0,0.0,5.521363563871672,4.162113739556845,5.521363563871672,5.521363563871672,per_group,38
8521372,1,8521372,1,0.1254217517137819,0.1254217517137819,0.04858368172048683,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.005126379612380596,0,False,0.0,0.0,0.0,1.8643446571989328,0.0,0.0,1.8643446571989328,0.5050948328841052,1.8643446571989328,1.8643446571989328,per_group,20
8521542,1,8521542,1,0.5666683663675506,0.5666683663675506,0.31125432586270946,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.12527671163007179,0,False,0.0,0.0,0.0,8.050900478196327,0.0,0.0,8.050900478196327,6.691650653881499,8.050900478196327,8.050900478196327,per_group,10
8526602,0,8526602,0,0.194501298333726,0.194501298333726,0.12549250000334994,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.17324695545793248,0.0003197062410019721,0,True,0.0,0.0,0.0,5.702015480206714,0.0,0.0,5.702015480206714,5.3039197890336105,5.702015480206714,5.702015480206714,per_group,19
8531732,1,8531732,1,0.23313121215042287,0.23313121215042287,0.1121978827315806,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.4,0.4,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.02078405431312299,0,False,0.0,0.0,0.0,3.6281286155377224,0.0,0.0,3.6281286155377224,2.2688787912228947,3.6281286155377224,3.6281286155377224,per_group,10
8549992,1,8549992,1,0.13011973162714377,0.13011973162714377,0.0356202393109117,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.0005975985475253045,0,False,0.0,0.0,0.0,1.764409566320869,0.0,0.0,1.764409566320869,0.40515974200604127,1.764409566320869,1.764409566320869,per_group,3
8604722,1,8604722,1,0.18962339777712853,0.18962339777712853,0.0967890448377321,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.011070578336591,0.0,0.0,2.011070578336591,0.6518207540217638,2.011070578336591,2.011070578336591,per_group,2
8614022,1,8614022,1,0.050348713881483424,0.050348713881483424,0.06334600011235218,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.012818443486014259,0,False,0.0,0.0,0.0,3.0512603484566267,0.0,0.0,3.0512603484566267,1.692010524141799,3.0512603484566267,3.0512603484566267,per_group,14
8614192,1,8614192,1,0.1721096728872981,0.1721096728872981,0.04322963269433881,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.005385030803561267,0,False,0.0,0.0,0.0,3.99810771035394,0.0,0.0,3.99810771035394,2.6388578860391125,3.99810771035394,3.99810771035394,per_group,24
8624502,1,8624502,1,0.18962339777712853,0.18962339777712853,0.0967890448377321,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.011070578336591,0.0,0.0,2.011070578336591,0.6518207540217638,2.011070578336591,2.011070578336591,per_group,2
8647352,1,8647352,1,0.17605145414283918,0.17605145414283918,0.06903565666402732,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0026438047246008928,0,False,0.0,0.0,0.0,1.9760508489412456,0.0,0.0,1.9760508489412456,0.6168010246264181,1.9760508489412456,1.9760508489412456,per_group,18
865701,1,865701,1,0.2009072061168271,0.2009072061168271,0.13685064667954316,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0003143540943452245,0,False,0.0,0.0,0.0,5.9962085006452135,0.0,0.0,5.9962085006452135,4.636958676330385,5.9962085006452135,5.9962085006452135,per_group,10
8720562,1,8720562,1,0.22719855959071997,0.22719855959071997,0.10573202036580484,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.09956246640431524,0,False,0.0,0.0,0.0,2.0364178391710164,0.0,0.0,2.0364178391710164,0.6771680148561885,2.0364178391710164,2.0364178391710164,per_group,7
8755102,1,8755102,1,0.23079503645756005,0.23079503645756005,0.0915132702420541,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.4,0.4,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.018532829043910792,0,False,0.0,0.0,0.0,3.6218917295661743,0.0,0.0,3.6218917295661743,2.2626419052513467,3.6218917295661743,3.6218917295661743,per_group,0
8755252,1,8755252,1,0.04256769540333698,0.04256769540333698,0.040376623806982634,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.3953293453805573,0.0,0.0,1.3953293453805573,0.03607952106572969,1.3953293453805573,1.3953293453805573,per_group,36
876061,1,876061,1,0.20573792175534303,0.20573792175534303,0.08254048909456203,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0052199194042209735,0,False,0.0,0.0,0.0,6.0015447427489885,0.0,0.0,6.0015447427489885,4.642294918434161,6.0015447427489885,6.0015447427489885,per_group,10
878441,1,878441,1,0.2212829029489358,0.2212829029489358,0.0506482026290609,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00041666093515629887,0,False,0.0,0.0,0.0,6.008847172326648,0.0,0.0,6.008847172326648,4.649597348011821,6.008847172326648,6.008847172326648,per_group,0
8793052,1,8793052,1,0.3401670298051898,0.3401670298051898,0.1928456203273687,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0005669694983913744,0,False,0.0,0.0,0.0,2.059812432502265,0.0,0.0,2.059812432502265,0.7005626081874372,2.059812432502265,2.059812432502265,per_group,1
8820652,1,8820652,1,0.3025345965357948,0.3025345965357948,0.14595964888061785,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.18181818181818182,0.18181818181818182,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.3091995354616417,0,False,0.0,0.0,0.0,2.8937561168268084,0.0,0.0,2.8937561168268084,1.5345062925119808,2.8937561168268084,2.8937561168268084,per_group,0
8828892,1,8828892,1,0.13319440688372713,0.13319440688372713,0.03294628533900806,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.005838277870319284,0,False,0.0,0.0,0.0,5.8555105992534315,0.0,0.0,5.8555105992534315,4.496260774938603,5.8555105992534315,5.8555105992534315,per_group,9
8847052,1,8847052,1,0.22318457560641497,0.22318457560641497,0.06288505901988317,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.020432472128452412,0,False,0.0,0.0,0.0,2.8439272264384954,0.0,0.0,2.8439272264384954,1.4846774021236677,2.8439272264384954,2.8439272264384954,per_group,2
8900342,0,8900342,0,0.18918056562592642,0.18918056562592642,0.12299537393516517,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.17324695545793248,0.01717828418074896,0,True,0.0,0.0,0.0,4.302201883496991,0.0,0.0,4.302201883496991,3.904106192323888,4.302201883496991,4.302201883496991,per_group,9
890641,1,890641,1,0.03377113342655788,0.03377113342655788,0.041688595940265624,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.388292095799134,0.0,0.0,1.388292095799134,0.029042271484306412,1.388292095799134,1.388292095799134,per_group,91
8931402,1,8931402,1,0.07438404252630759,0.07438404252630759,0.051885229563325974,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.005054982952210179,0,False,0.0,0.0,0.0,1.7348262398790115,0.0,0.0,1.7348262398790115,0.3755764155641839,1.7348262398790115,1.7348262398790115,per_group,14
893891,0,893891,0,0.27359915376451505,0.27359915376451505,0.11897756426771779,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.8571428571428571,0.8571428571428571,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.022822069738355974,0,True,0.0,0.0,0.0,5.173639779003149,0.0,0.0,5.173639779003149,4.7755440878300455,5.173639779003149,5.173639779003149,per_group,1
8941152,1,8941152,1,0.2545401590558621,0.2545401590558621,0.08958738482969235,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.006479634401497838,0,False,0.0,0.0,0.0,4.0648258418799665,0.0,0.0,4.0648258418799665,2.705576017565139,4.0648258418799665,4.0648258418799665,per_group,2
8969062,1,8969062,1,0.18962339777712853,0.18962339777712853,0.0967890448377321,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.011070578336591,0.0,0.0,2.011070578336591,0.6518207540217638,2.011070578336591,2.011070578336591,per_group,2
8971572,1,8971572,1,0.20417133499014015,0.20417133499014015,0.1015209924750137,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.010531350983993772,0,False,0.0,0.0,0.0,6.001884902810758,0.0,0.0,6.001884902810758,4.64263507849593,6.001884902810758,6.001884902810758,per_group,10
8997,1,8997,1,0.21200376013551264,0.21200376013551264,0.046319511900551995,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005648752473857607,0,False,0.0,0.0,0.0,2.0290222949974535,0.0,0.0,2.0290222949974535,0.6697724706826258,2.0290222949974535,2.0290222949974535,per_group,2
901731,2,901731,2,0.17403346617515011,0.17403346617515011,0.029925541168083488,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.5,0.5,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,1.0,0.00882411138139656,0,False,0.0,0.0,0.0,6.535974965759486,0.0,0.0,6.535974965759486,6.442758683494608,6.535974965759486,6.535974965759486,per_group,3
9018932,0,9018932,0,0.23770151638334217,0.23770151638334217,0.10319186109331589,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.02127174643816701,0,True,0.0,0.0,0.0,2.9304833929000997,0.0,0.0,2.9304833929000997,2.5323877017269965,2.9304833929000997,2.9304833929000997,per_group,2
9021082,0,9021082,0,0.14623303399955637,0.14623303399955637,0.04638909516310911,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.8333333333333334,0.8333333333333334,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.01750647952532127,0,True,0.0,0.0,0.0,4.9433074880067664,0.0,0.0,4.9433074880067664,4.545211796833663,4.9433074880067664,4.9433074880067664,per_group,27
9025382,1,9025382,1,0.4236294345006982,0.4236294345006982,0.16636455344028292,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.10233619656002053,0,False,0.0,0.0,0.0,3.7543332501132785,0.0,0.0,3.7543332501132785,2.395083425798451,3.7543332501132785,3.7543332501132785,per_group,3
9089882,1,9089882,1,0.5121325950562551,0.5121325950562551,0.21836629391974596,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.1111111111111111,0.1111111111111111,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.14083906522157724,0,False,0.0,0.0,0.0,4.452692433832692,0.0,0.0,4.452692433832692,3.0934426095178646,4.452692433832692,4.452692433832692,per_group,0
9131212,1,9131212,1,0.22356499392060478,0.22356499392060478,0.04653527459207179,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005760645024881466,0,False,0.0,0.0,0.0,2.039830012958776,0.0,0.0,2.039830012958776,0.6805801886439483,2.039830012958776,2.039830012958776,per_group,2
9146202,2,9146202,2,0.35732042931373953,0.35732042931373953,0.19327070174617486,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.8,0.8,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,1.0,0.06899306796686751,0,False,0.0,0.0,0.0,8.07590915131455,0.0,0.0,8.07590915131455,7.9826928690496715,8.07590915131455,8.07590915131455,per_group,10
9153162,1,9153162,1,0.1573202170977353,0.1573202170977353,0.07625189330707365,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3,0.3,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.047044959927329356,0,False,0.0,0.0,0.0,3.1024390036005802,0.0,0.0,3.1024390036005802,1.7431891792857526,3.1024390036005802,3.1024390036005802,per_group,20
9159762,1,9159762,1,0.18962339777712853,0.18962339777712853,0.0967890448377321,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.011070578336591,0.0,0.0,2.011070578336591,0.6518207540217638,2.011070578336591,2.011070578336591,per_group,2
9167792,1,9167792,1,0.23062869788764767,0.23062869788764767,0.10368464050024777,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.625,0.625,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.034645279867589356,0,False,0.0,0.0,0.0,4.530284971793842,0.0,0.0,4.530284971793842,3.171035147479014,4.530284971793842,4.530284971793842,per_group,10
9237052,1,9237052,1,0.3539874639330639,0.3539874639330639,0.18021726056448817,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0008580793016318289,0,False,0.0,0.0,0.0,2.0709561127455363,0.0,0.0,2.0709561127455363,0.7117062884307086,2.0709561127455363,2.0709561127455363,per_group,1
9244632,2,9244632,2,0.2975306565595368,0.2975306565595368,0.18935187827024874,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.75,0.75,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.022659034817212896,0,False,0.0,0.0,0.0,7.793273534620271,0.0,0.0,7.793273534620271,7.700057252355393,7.793273534620271,7.793273534620271,per_group,19
9266012,1,9266012,1,0.24390351218226622,0.24390351218226622,0.16126399089717638,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.006022364245301297,0,False,0.0,0.0,0.0,6.03231794854285,0.0,0.0,6.03231794854285,4.673068124228023,6.03231794854285,6.03231794854285,per_group,10
927331,0,927331,0,0.5608876826476524,0.5608876826476524,0.5795206609415825,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.07178431075782761,0,True,0.5,0.5,0.5,6.4895878458440714,0.0,0.0,4.9895878458440714,4.591492154670968,4.9895878458440714,4.9895878458440714,per_group,1
9284762,0,9284762,0,0.2741181054464001,0.2741181054464001,0.12380091689296938,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0033927839474854485,0,True,0.0,0.0,0.0,1.7396547260399666,0.0,0.0,1.7396547260399666,1.3415590348668636,1.7396547260399666,1.7396547260399666,per_group,1
928881,1,928881,1,0.5812131617295385,0.5812131617295385,0.3190792494913163,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.12902804638781082,0,False,0.0,0.0,0.0,4.053063536966937,0.0,0.0,4.053063536966937,2.69381371265211,4.053063536966937,4.053063536966937,per_group,7
929101,1,929101,1,0.10989933200277843,0.10989933200277843,0.08878418524706101,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.000386446966529555,0,False,0.0,0.0,0.0,1.7407238959622222,0.0,0.0,1.7407238959622222,0.38147407164739466,1.7407238959622222,1.7407238959622222,per_group,30
932091,1,932091,1,0.12184387161276311,0.12184387161276311,0.05319963113577673,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.001315072599387775,0,False,0.0,0.0,0.0,1.86033896101422,0.0,0.0,1.86033896101422,0.5010891366993924,1.86033896101422,1.86033896101422,per_group,20
