node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
31741815,0.004633894079237816,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006785427036515268,0.0,0.1838841492372354,0.8206835792090659,1.0045677284463013,0.8206835792090659,per_group
31753236,0.009622383512726169,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027367617102305807,0.0,0.1838841492372354,-0.13272451262758622,0.05115963660964916,-0.13272451262758622,per_group
31847329,0.6267213851125757,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.034303455180294706,0.0,0.0,0.9486204624329378,0.9486204624329378,0.9486204624329378,per_group
31894920,0.0035953406342485407,0.0,0.0,0.0,0.0,0.0,0.0,0.00202009339771666,0.0,0.0,0.0022461736127860803,0.0022461736127860803,0.0022461736127860803,per_group
31953,0.0025495470623111624,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01726338007161065,0.0,0.0,0.8000304340114635,0.8000304340114635,0.8000304340114635,per_group
32028843,0.002078671623780241,0.0,0.0,0.0,0.0,0.0,0.0,0.005275384881372646,0.0,0.0,0.002941622602061155,0.002941622602061155,0.002941622602061155,per_group
3212691,0.005644548315540331,0.0,0.0,0.5,0.5,0.0,0.0,0.0029432326406849817,0.0,0.0,0.7534351123824902,0.7534351123824902,0.7534351123824902,per_group
32136042,0.004533733124007359,0.0,0.0,0.5,0.5,0.0,0.0,0.005315714821205054,0.0,0.0,0.753939779178085,0.753939779178085,0.753939779178085,per_group
32150710,0.002117088871051254,0.0,0.0,1.0,1.0,0.0,0.0,0.0007828848753906853,0.0,0.1838841492372354,1.3172758402613414,1.5011599894985768,1.3172758402613414,per_group
32167638,0.003049887627817202,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244402331668244,0.0,0.0,0.0014297311443936108,0.0014297311443936108,0.0014297311443936108,per_group
32176315,0.004348203954718938,0.0,0.0,0.0,0.0,0.0,0.0,0.004465054517202506,0.0,0.0,0.0035253033887685777,0.0035253033887685777,0.0035253033887685777,per_group
32199618,0.007793749871210305,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019165918759180733,0.0,0.0,0.05288913061005115,0.05288913061005115,0.05288913061005115,per_group
3220851,0.007696081511760671,0.0,0.0,0.0,0.0,0.0,0.0,0.00645042411104784,0.0,0.0,0.005658602249123405,0.005658602249123405,0.005658602249123405,per_group
32215972,0.0015905711350573943,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0,0.0,0.002446381588122386,0.002446381588122386,0.002446381588122386,per_group
32218384,0.008310431778165223,0.0,0.0,0.0,0.0,0.0,0.0,0.005193120189177297,0.0,0.0,0.005401420786937009,0.005401420786937009,0.005401420786937009,per_group
32232053,0.00554442471944982,0.5,0.5,0.0,0.0,0.0,0.0,0.004841564666794594,0.0,0.0,1.2541543957544978,1.2541543957544978,1.2541543957544978,per_group
3224511,0.004676886197446712,0.0,0.0,0.0,0.0,0.0,0.0,0.008949178396164997,0.0,0.1838841492372354,-0.17843372339979072,0.005450425837444684,-0.17843372339979072,per_group
32266226,0.002132940064960264,0.0,0.0,0.0,0.0,0.0,0.0,0.0020128975032011427,0.0,0.0,0.001658335027264563,0.001658335027264563,0.001658335027264563,per_group
32267384,0.003233585008895781,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.0,0.0,0.01523161700968847,0.01523161700968847,0.01523161700968847,per_group
32281133,0.005190955599448755,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017397739520348177,0.0,0.0,0.05114074120581351,0.05114074120581351,0.05114074120581351,per_group
32294244,0.05164947339491761,0.0,0.0,0.75,0.75,0.05,0.0,0.033141346407772415,0.13917138950928343,0.0,1.3380877174303594,1.198916327921076,1.3380877174303594,per_group
32337506,0.002461192198998726,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.0,0.0,0.00145797177952202,0.00145797177952202,0.00145797177952202,per_group
32368103,0.003514730843347429,0.0,0.0,1.0,1.0,0.0,0.0,0.0027181633030719183,0.0,0.0,1.5024931576585678,1.5024931576585678,1.5024931576585678,per_group
32386974,0.0048049024765426844,0.0,0.0,0.0,0.0,0.0,0.0,0.004252652471211659,0.0,0.0,0.0036230219791017378,0.0036230219791017378,0.0036230219791017378,per_group
3244801,0.012478225057243011,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.019258950650819184,0.0,0.0,0.44126629885465346,0.44126629885465346,0.44126629885465346,per_group
3249,0.004001629037257912,0.0,0.0,1.0,1.0,0.0,0.0,0.0033111764997580976,0.0,0.0,1.5029251222148063,1.5029251222148063,1.5029251222148063,per_group
32522601,0.003203352334559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0,0.0,0.0015379385310803476,0.0015379385310803476,0.0015379385310803476,per_group
32526324,0.0026751557467949182,0.0,0.0,0.0,0.0,0.0,0.0,0.0020067192294957207,0.0,0.0,0.0018727499905162558,0.0018727499905162558,0.0018727499905162558,per_group
32531520,0.005331445847674028,0.0,0.0,0.0,0.0,0.0,0.0,0.006725825649323958,0.0,0.0,0.004822908598799195,0.004822908598799195,0.004822908598799195,per_group
32534283,0.0036241555188873073,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01455312236428259,0.0,0.0,1.5493761743111625,1.5493761743111625,1.5493761743111625,per_group
32535748,0.005794884670459712,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021166443663957653,0.0,0.0,0.8028897944916618,0.8028897944916618,0.8028897944916618,per_group
32556315,0.002492263163140678,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02876810280682672,0.02876810280682672,0.02876810280682672,per_group
32562445,0.0043834467625942395,0.0,0.0,0.0,0.0,0.0,0.0,0.02071857308410475,0.0,0.0,0.010040807938679598,0.010040807938679598,0.010040807938679598,per_group
32585384,0.00563592604862375,0.0,0.0,0.25,0.25,0.0,0.0,0.006737530047512801,0.0,0.1838841492372354,0.1960652332012192,0.3799493824384546,0.1960652332012192,per_group
32608004,0.004954806534672622,0.0,0.0,0.0,0.0,0.0,0.0,0.00454374541464366,0.0,0.0,0.003799420779726513,0.003799420779726513,0.003799420779726513,per_group
32617892,0.0018787524935618813,0.0,0.0,1.0,1.0,0.0,0.0,0.0009301380666723355,0.0,0.0,1.5011235562240937,1.5011235562240937,1.5011235562240937,per_group
32618486,0.003254208473871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682554386380134,0.0,0.0,0.0020489855650036993,0.0020489855650036993,0.0020489855650036993,per_group
32625798,0.00481780537572753,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00747827104195383,0.0,0.0,0.5049184305670725,0.5049184305670725,0.5049184305670725,per_group
32627702,0.08867802100868585,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.13543890725037572,0.0,0.1838841492372354,0.6966717129754801,0.8805558622127155,0.6966717129754801,per_group
32637415,0.005722067004681702,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01900007598640394,0.0,0.0,1.0519941203543288,1.0519941203543288,1.0519941203543288,per_group
3267891,0.0026793666780349262,0.5,0.5,0.5,0.5,0.0,0.0,0.0046946330278758094,0.0,0.1838841492372354,1.8190654506451294,2.0029495998823648,1.8190654506451294,per_group
32686924,0.00741188836071163,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030914609337053676,0.0,0.0,1.0995411253948957,1.0995411253948957,1.0995411253948957,per_group
32687809,0.13179907791165882,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005689604826443123,0.0,0.0,1.0549954730952409,1.0549954730952409,1.0549954730952409,per_group
32691467,0.13981497788984884,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.0,0.0675675028678183,0.0,0.0,0.9180407116013124,0.9180407116013124,0.9180407116013124,per_group
32695795,0.05240470592806802,0.0,0.0,0.2,0.2,0.1,0.0,0.04720555812557414,0.13917138950928343,0.0,0.5590154951307403,0.4198441056214569,0.5590154951307403,per_group
32706038,0.006078740610407691,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.021022945134196,0.0,0.0,1.0529459374557362,1.0529459374557362,1.0529459374557362,per_group
32708920,0.004795401647323635,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016263338607406957,0.0,0.1838841492372354,0.3609029832282933,0.5447871324655287,0.3609029832282933,per_group
32799467,0.004278204877078298,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.012625031857024217,0.0,0.0,0.5067612946936411,0.5067612946936411,0.5067612946936411,per_group
32816905,0.009811665538641278,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021669883820087662,0.0,0.0,0.054697882901386316,0.054697882901386316,0.054697882901386316,per_group
32817140,0.0024014831886218736,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400412324017085,0.0,0.1838841492372354,-0.18214753946882598,0.001736609768409433,-0.18214753946882598,per_group
32822106,0.011997040500263905,0.0,0.0,0.0,0.0,0.0,0.0,0.013801686159847783,0.0,0.0,0.010319490664044676,0.010319490664044676,0.010319490664044676,per_group
32830235,0.0037951659857982907,0.0,0.0,0.0,0.0,0.0,0.0,0.0036994755733086413,0.0,0.0,0.002997856623642773,0.002997856623642773,0.002997856623642773,per_group
32860953,0.011705343748706335,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.031622825428687724,0.0,0.0,0.8094365308288524,0.8094365308288524,0.8094365308288524,per_group
32909193,0.0033747441244891497,0.0,0.0,1.0,1.0,0.0,0.0,0.005064333645683758,0.0,0.0,1.503375631108069,1.503375631108069,1.503375631108069,per_group
32919651,0.0026463531154665098,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.0,0.0,0.0014280445370163624,0.0014280445370163624,0.0014280445370163624,per_group
3293021,0.0028042611993000124,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028892902021290454,0.028892902021290454,0.028892902021290454,per_group
32949746,0.5116907632283781,0.0,0.0,0.125,0.125,0.15789473684210525,0.0,0.060135438904344356,0.0,0.0,0.5425462703267733,0.5425462703267733,0.5425462703267733,per_group
32971573,0.003999548915291472,0.0,0.0,0.0,0.0,0.0,0.0,0.005384175591803297,0.0,0.0,0.003753489802837908,0.003753489802837908,0.003753489802837908,per_group
33052420,0.0023290201513546075,0.0,0.0,1.0,1.0,0.0,0.0,0.0013732824265527222,0.0,0.0,1.501480921031163,1.501480921031163,1.501480921031163,per_group
33069453,0.0036396527805984433,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01436973292910381,0.0,0.1838841492372354,-0.14031675858971812,0.04356739064751727,-0.14031675858971812,per_group
33095128,0.0024158672039830773,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,1.5011640174235852,1.5011640174235852,1.5011640174235852,per_group
3317821,0.002557816903160769,0.0,0.0,1.0,1.0,0.0,0.0,0.00044108323133766234,0.0,0.0,1.5011995600537995,1.5011995600537995,1.5011995600537995,per_group
3320411,0.008680744461962391,0.0,0.0,0.0,0.0,0.0,0.0,0.009729234877727207,0.0,0.0,0.00736399173587584,0.00736399173587584,0.00736399173587584,per_group
33217626,0.004049387539710734,0.0,0.0,0.0,0.0,0.0,0.0,0.0027922991799211767,0.0,0.0,0.0027366746878527645,0.0027366746878527645,0.0027366746878527645,per_group
33234192,0.002741522126357977,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.0013495857477388658,0.0013495857477388658,0.0013495857477388658,per_group
33279644,0.0026353168038929235,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,0.0,0.0,1.501982292747231,1.501982292747231,1.501982292747231,per_group
3328331,0.0030285263501807023,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.0,0.0,0.0017918744942339482,0.0017918744942339482,0.0017918744942339482,per_group
33325960,0.004361281742651371,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.1819386536138271,0.0019454956234082816,-0.1819386536138271,per_group
33334440,0.0025715257658465206,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01561072907066147,0.0,0.1838841492372354,0.35975238906100415,0.5436365382982395,0.35975238906100415,per_group
33345091,0.011044663464263742,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.0,0.034357685109091325,0.0,0.1838841492372354,1.0979131538284703,1.2817973030657057,1.0979131538284703,per_group
33347300,0.002397681330881584,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,0.0,0.0,1.5011271856669988,1.5011271856669988,1.5011271856669988,per_group
33354383,0.010298086016825256,0.5,0.5,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.04543430358726513,0.0,0.0,2.2136463393002828,2.2136463393002828,2.2136463393002828,per_group
33361493,0.0027151139552510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0013325753053076072,0.0,0.0,0.0016190757042234699,0.0016190757042234699,0.0016190757042234699,per_group
33390923,0.014088553144011683,0.5,0.5,0.0,0.0,0.0,0.0,0.017355738012724546,0.0,0.0,1.2625777164626943,1.2625777164626943,1.2625777164626943,per_group
3339171,0.019889534285662737,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.0,0.09988671737142109,0.0,0.0,0.46633155329441245,0.46633155329441245,0.46633155329441245,per_group
33396349,0.010241632565342126,0.0,0.0,0.0,0.0,0.0,0.0,0.00866650685987901,0.0,0.0,0.0075632557700884544,0.0075632557700884544,0.0075632557700884544,per_group
33432232,0.009831924998610353,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024816064952642474,0.0,0.0,0.055964459138395865,0.055964459138395865,0.055964459138395865,per_group
33433404,0.002657444975380387,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028834175531722604,0.028834175531722604,0.028834175531722604,per_group
33435237,0.002732660368929325,0.0,0.0,0.0,0.0,0.0,0.0,0.0009634704027596101,0.0,0.0,0.0014784523086755741,0.0014784523086755741,0.0014784523086755741,per_group
33437822,0.05221974928444868,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051604941573397865,0.0,0.1838841492372354,1.0917366361968124,1.2756207854340478,1.0917366361968124,per_group
33442941,0.0022214283002726025,0.0,0.0,0.0,0.0,0.0,0.0,0.0041345891284358055,0.0,0.1838841492372354,-0.18134174226575203,0.0025424069714833635,-0.18134174226575203,per_group
33564977,0.004132421852288091,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.0,0.0,0.0036024123082022876,0.0036024123082022876,0.0036024123082022876,per_group
33568241,0.002688347081636748,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014202358758584145,0.0,0.1838841492372354,0.6092357694624893,0.7931199186997246,0.6092357694624893,per_group
33625173,0.0022729303781229148,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747186687795933,0.0,0.0,0.0012990596187610033,0.0012990596187610033,0.0012990596187610033,per_group
33628154,0.001545183729847654,0.0,0.0,0.0,0.0,0.0,0.0,0.004981284432906519,0.0,0.0,0.0026105872651016695,0.0026105872651016695,0.0026105872651016695,per_group
33635180,0.00277158586838847,0.0,0.0,1.0,1.0,0.0,0.0,0.0030189976067422643,0.0,0.0,1.5023162333900524,1.5023162333900524,1.5023162333900524,per_group
33639082,0.012748780763995589,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04786876433060254,0.0,0.0,0.15056280751152348,0.15056280751152348,0.15056280751152348,per_group
33640997,0.007180906598602362,0.5,0.5,0.0,0.0,0.0,0.0,0.007990401254381706,0.0,0.0,1.2560685231411937,1.2560685231411937,1.2560685231411937,per_group
33657483,0.002987170774211283,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.0,0.0,0.0024451995137200694,0.0024451995137200694,0.0024451995137200694,per_group
33672294,0.008558835460319507,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03324007538910067,0.0,0.0,1.3009300906555576,1.3009300906555576,1.3009300906555576,per_group
33700884,0.005598817000753199,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.020040876317642734,0.0,0.0,1.052361140485253,1.052361140485253,1.052361140485253,per_group
33730406,0.0038145131459668157,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.016180870407866182,0.0,0.0,1.5501034165794279,1.5501034165794279,1.5501034165794279,per_group
33790384,0.008340578842706154,0.0,0.0,0.0,0.0,0.0,0.0,0.011710158876914512,0.0,0.0,0.008020295087848267,0.008020295087848267,0.008020295087848267,per_group
3381061,0.002966236613911629,0.0,0.0,0.0,0.0,0.0,0.0,0.007023503913844613,0.0,0.1838841492372354,-0.1798882530261329,0.003995896211102497,-0.1798882530261329,per_group
33839778,0.004129371921651154,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02942294631023091,0.02942294631023091,0.02942294631023091,per_group
33841004,0.005078208479649569,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015483832211193897,0.0,0.0,1.550330079434232,1.550330079434232,1.550330079434232,per_group
33881792,0.004526138358869763,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018206269602412305,0.0,0.0,0.5511982263424077,0.5511982263424077,0.5511982263424077,per_group
3388571,0.00474870846848421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02982176482837696,0.0,0.0,0.05593345247663921,0.05593345247663921,0.05593345247663921,per_group
33980514,0.0043638862314480074,0.0,0.0,0.0,0.0,0.0,0.0,0.006316172103720895,0.0,0.0,0.004272023334067562,0.004272023334067562,0.004272023334067562,per_group
34007815,0.003226502595508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980922644256426,0.0,0.0,0.0017298379439737118,0.0017298379439737118,0.0017298379439737118,per_group
3401411,0.002997106901892158,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896494889231177,0.0,0.0,0.0023947025563261105,0.0023947025563261105,0.0023947025563261105,per_group
34026749,0.003902653767715697,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014383188213714886,0.0,0.1838841492372354,0.6097938239189732,0.7936779731562086,0.6097938239189732,per_group
34105120,0.0027561395087281676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.0013320872617889957,0.0013320872617889957,0.0013320872617889957,per_group
34110614,0.5230018587176776,0.0,0.0,0.0,0.0,0.0,0.0,0.004727789918437029,0.0,0.0,0.21109185945444586,0.21109185945444586,0.21109185945444586,per_group
34113994,0.007300872061844934,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03309631663294895,0.0,0.0,0.475369401793707,0.475369401793707,0.475369401793707,per_group
34120641,0.0033875610871240153,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.019831609292928216,0.019831609292928216,0.019831609292928216,per_group
34133492,0.008651566552582072,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.024481344242754666,0.024481344242754666,0.024481344242754666,per_group
34172957,0.003917510878534989,0.0,0.0,0.0,0.0,0.0,0.0,0.0027490168981085866,0.0,0.0,0.0026666111106574304,0.0026666111106574304,0.0026666111106574304,per_group
34180355,0.007823553189551314,0.0,0.0,0.0,0.0,0.0,0.0,0.01405912180304672,0.0,0.0,0.008753069997039214,0.008753069997039214,0.008753069997039214,per_group
34186888,0.004561499452034391,0.0,0.0,0.0,0.0,0.0,0.0,0.00577693289511101,0.0,0.0,0.0041353729388581605,0.0041353729388581605,0.0041353729388581605,per_group
34189206,0.5218416434068588,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03342966793520604,0.0,0.0,1.4313190508526155,1.4313190508526155,1.4313190508526155,per_group
34204200,0.0033279122990543634,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.0,0.0,0.001643733944692538,0.001643733944692538,0.001643733944692538,per_group
34214379,0.02161647467645004,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025271353708134593,0.0,0.0,0.06086039451172859,0.06086039451172859,0.06086039451172859,per_group
34224479,0.0019576781894873373,0.0,0.0,0.0,0.0,0.0,0.0,0.002231787994102447,0.0,0.0,0.0016757864734359136,0.0016757864734359136,0.0016757864734359136,per_group
34231202,0.13206305408088134,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018946041169814857,0.0,0.0,0.6025089012581732,0.6025089012581732,0.6025089012581732,per_group
34231651,0.0054898899729913415,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.0,0.0,0.00457740199038213,0.00457740199038213,0.00457740199038213,per_group
34235402,0.002205706906570047,0.0,0.0,0.5,0.5,0.0,0.0,0.0035409734800497324,0.0,0.1838841492372354,0.5684145229174126,0.752298672154648,0.5684145229174126,per_group
34258868,0.0036353498164757806,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.0016068335845198375,0.0016068335845198375,0.0016068335845198375,per_group
34268574,0.003505502314396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.18228096538512892,0.0016031838521064785,-0.18228096538512892,per_group
