node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
250,0.0001282391711922275,0.014951603398847595,0.004333725234349607,0.00532318652219154,0.025291872872026614,0.0016861243956935673,0.012093220014946277,0.05481273991390558,-0.008726566776171054,0.004993202377538706,-0.0321635884563108,0.0012034984069099809,0.03331737414949786,-0.01095083599396456,0.012369444554689078,-0.03268123697386009,2.472559743068531e-05,0.00015365976955133368,9.90693377160959e-05,0.001462955689106526,0.010055075085916612,-0.0016573063583795139,-3.417825951404466e-05,-0.0003567209828293916,0.0032454254487362826,-0.001259505849325905,0.00019044304787351057,-0.0003260404248000765,-0.00020379300883055442,0.00027704512980911584,-0.001673113800785833,0.020679062520447607
251,0.00016400368453792103,0.020481879946540743,0.006570045933047746,0.0076065729371621845,0.038724007402896526,0.002379491884876469,0.020826160205910108,0.09352889472495374,-0.014743592582547801,0.008997301737260164,-0.03462778854706907,0.0038606505903343662,0.03712198949491493,-0.020312396556180723,0.022833977595850607,-0.06445695418485492,9.377763217228236e-06,0.00034015921080951506,0.0003781729946055615,0.0054597385440323,0.020760224668524445,-0.004304271159561811,-0.00014095782266515297,-0.00048502025899941476,0.0010759818116986785,-0.00470312083287785,-6.474936503496143e-07,-7.354548606731932e-05,0.00027461774790112444,-0.0006919478742464906,-0.003442633567469844,0.11027855802034886
252,2.332370599292521e-05,0.0035740456412975173,0.0013562723816162774,0.0015768292464955571,0.008404589552906492,0.0005572449210172302,0.005040983394176798,0.023905997595000093,-0.0037047967795676697,0.002362026365019428,0.0065817009458689745,0.0017865874137145943,-0.005980507762039532,-0.005365270731616307,0.00638781522050424,-0.01925030271623345,1.6283509935200492e-06,6.842345982064166e-05,5.1817697710372965e-05,0.0008659581299325335,0.005027523595304591,-0.000945950962082199,-8.38224516747804e-05,-6.149224309688817e-05,0.00019760731327879704,-0.001236599428386659,-2.53487107465866e-05,-4.5224960690972967e-05,0.00015229514848709381,-0.00032442775760742196,-0.001039929343422908,0.03273416287917147
253,2.332370599292522e-05,0.0035740456412975173,0.0013562723816162871,0.0015768292464955346,0.008404589552906475,0.0005572449210172202,0.005040983394177025,0.023905997594999336,-0.003704796779567246,0.002362026365020161,0.006581700945868262,0.0017865874137151065,-0.005980507762039938,-0.005365270731615291,0.006387815220508244,-0.0192503027162352,1.6283515670570567e-06,6.842345922762581e-05,5.181769584599043e-05,0.0008659581242667577,0.005027523600081964,-0.0009459509589038381,-8.382244983645815e-05,-6.149225589178793e-05,0.0001976073048271037,-0.0012365994297006589,-2.534868119167543e-05,-4.5224981177679373e-05,0.0001522951560887415,-0.00032442779738009426,-0.001039929370631681,0.03273416282459311
254,0.00036032828577356457,0.039926876590223044,0.01404431603250993,0.00985674660863094,0.07173083329149348,0.0008158066682833187,0.04645273554530428,0.16300737527551362,-0.025934712077989835,0.017021641338894083,-0.06454495193854667,0.011933955635380522,0.06736704188689252,-0.04054772462520404,0.03865525809290141,-0.1151407044201546,1.3902264283742228e-05,0.0008253610377886296,0.0026810261690370166,0.030767908443584402,0.04095176051926024,-0.014099827185588658,0.002848782096625523,-0.0012709469337221259,0.0012981537436553958,-0.009150463856670156,0.00010153388192836994,0.0004432968482238204,-0.0001131738392084195,-0.0014414179976750684,-0.008487799606968195,0.21617115925200747
255,0.0016541574875827308,0.13270274283948424,0.04414337574653131,0.015748268268257547,0.18982988325796188,-0.006385737380749044,0.13071616931906857,0.3631328729140334,-0.058378760738472216,0.03789701223547125,0.14364752273874326,0.04771217555699461,-0.12939169416606533,-0.09838889841483664,0.07426424773704611,-0.23153468349409773,2.3988393204177532e-05,0.0018029871333180483,0.0015909084350746732,0.01910955132371385,0.07055338369174707,-0.013595944122459267,-0.0010272842151035472,-0.0019569432757350525,0.0006446785067029524,-0.015183081255788263,0.00023666854339479646,-0.00010370076101893653,0.0008863432273241973,-0.0005086817624269567,-0.008209392752207353,0.27233952875103234
256,0.0023678731680331472,0.2696946648917903,-0.0062215211962786095,-0.07797628632387035,-0.29942502361758905,-0.08642647966947796,0.6946796485738367,-0.27816440073637033,-0.05601923981586198,-0.10174023134361292,-0.13053487223680244,0.054141382864167836,0.15283251730348088,-0.2349756176469048,-0.07689981422272622,-0.015454461861074444,5.381409094501593e-07,0.003097016118663673,0.0017419891721224515,0.04035999422999965,0.008913583683673426,0.12449686015365247,-0.060106860344232585,0.0001091201989540062,0.0024422539793322847,0.0007527523229579787,0.00041123962033157125,0.00028696731347389946,0.0019599982018334555,-0.007444128735081904,0.10460760252486392,0.0018161847348669535
257,0.00029963591810274614,0.04099647556754063,-0.0011039869923261116,-0.013809578824036764,-0.055280456661702906,-0.016602537072848332,0.14076105134783748,-0.05875204066325272,-0.012162348503853415,-0.021562890325482524,0.028284565738702402,0.015435399554099873,-0.03333066949128502,-0.052479136770439375,-0.01765738240001216,-0.007472049285506364,-0.00020795802319506463,0.0034091847272155755,0.0016004252746543023,0.030762129623958512,0.010005724520842977,0.026847827716132457,-0.00854076222451867,-0.0023668879699879665,-0.006644447679793377,-0.002330670689917563,-0.00024973103890931294,-0.001984287399417955,-0.002907491310706974,0.005696982135371405,0.05273815343230161,0.027889660365997423
258,3.790425025671813e-05,0.0062287101579158195,-0.0001939390709126207,-0.002445923484091254,-0.010218026330979272,-0.003167346275762621,0.028470946907159914,-0.012370965222769129,-0.0025273850976464504,-0.004736954902256022,-0.006160835769934064,0.0025115621780984173,0.007264206803186173,-0.011738841239664566,-0.004138241294802514,-0.000597948119248627,-4.2097322815178883e-07,0.00010414493727806665,6.373546083635604e-05,0.0017844212136857735,0.0004284510946540011,0.006062671534966928,-0.002977570971004455,-8.901629469646956e-06,0.00010381103364226493,2.098486936988363e-05,3.539472681748416e-05,3.114808128387895e-05,0.00016623599013928825,-0.00046233050208065315,0.006128778490746205,7.253960063125523e-05
259,0.0002949147828050495,0.0400710121987852,-0.0010703460847106244,-0.013389901687123888,-0.05345797124586282,-0.016014445790648653,0.13521996808573078,-0.05625378392591861,-0.011630928872739314,-0.020611615039080062,0.02700990201441995,0.014727673824579174,-0.03178896489877787,-0.04998228787756677,-0.016760336767011823,-0.007078360321189214,-0.00024719615489161926,0.005790742274350009,0.0029766363827626696,0.05107687403248302,0.012280878376605426,0.04305097095068389,-0.01428371524292672,-0.002869924067789365,-0.008014209149342356,-0.0024160004461467786,-0.0004036532289968275,-0.0024603733846452285,-0.003494175599356543,0.0073720127593608666,0.07358526841342965,0.032703729721875324
26,0.0017252297825326196,0.46931729551182966,0.06071944399289064,0.0892694584026365,-0.03689161335124602,-0.017568921499402052,0.04893334349316381,-0.061331589792222335,-0.05580721736810225,-0.02092033147548382,0.07625399949792164,-0.07179264334389544,-0.07061737736070507,0.33347173397328167,-0.35729253117591864,0.20141691052487054,-4.476553938647199e-06,0.017876485028607152,0.0012984994201506934,0.020674032644084846,0.02179731357700597,0.08514292869928995,0.18340594152535733,-0.0007529925327483479,-0.00300234905419144,0.0007100814704616933,-0.0001184969264409086,-9.436443625139568e-05,-0.0010725613432353352,-0.0031594516817803416,-0.006177703297602887,0.004455543385383361
260,4.72113529769668e-06,0.000925463368755433,-3.364090761548728e-05,-0.0004196771369128748,-0.0018224854158400844,-0.0005880912821996801,0.005541083262106703,-0.0024982567373341143,-0.0005314196311141016,-0.0009512752864024629,0.001274663724282454,0.0007077257295206982,-0.0015417045925071543,-0.002496848892872603,-0.0008970456330003372,-0.0003936889643171505,-0.00016871989149850998,0.0010276271800811422,0.00022421416654593493,0.010447385215434006,0.007730570665080529,0.010644684481581025,-0.0027978092061106186,-0.0018638518721865681,-0.005274686210244398,-0.0022453409336883473,-9.580884882179837e-05,-0.001508201414190681,-0.0023208070220574048,0.004021951511381943,0.03189103845117357,0.02307559101011952
261,0.0020860782272599135,0.24822932808696133,-0.08930599441063303,-0.11980894556456524,0.17406870199720947,-0.0036075971377569197,0.02949730676281003,-0.04887721209060414,0.04650159732512436,0.004852376152709003,0.10447663013221674,0.00876261483361427,-0.0739211367042206,0.035695901769067506,-0.1153518920492562,0.050431792275526875,8.07903711037318e-06,0.00258101969136622,0.00022225271506285863,0.0027681315545240786,0.020803395576641855,0.002162362219497354,0.003524995348968672,-0.0005832937013690247,3.809040068508614e-05,-0.003504430938082542,-0.00033287228592040335,0.0004450799531384991,-0.00014044309217938286,-0.00034134216335708585,-0.0007878705744804742,0.003768673595860016
262,0.00025981627056723643,0.03688127954298172,-0.015263502232459522,-0.020591356210448695,0.03112854761303874,-0.000632252288237924,0.005778342203784643,-0.010275242166812778,0.009566209294454595,0.001851616772304909,-0.020942905026655724,0.0016250735678592942,0.017204593556163283,0.008177327497229199,-0.021293628990774957,0.005102991902342504,-6.575245691956921e-05,0.004970909539157701,0.0053261847982533075,0.06109602705115259,0.004284153523502604,0.009355055073278393,0.05042707876526206,-0.0020899681976289694,-0.001946933997840077,-0.0005616735274955775,0.0006928615094887744,0.003507622174969182,-0.0006393399270409546,-0.00927701923042864,-0.010926670073875709,0.02515399418095781
263,0.06164376440618249,0.1437897081997733,0.4190411315376474,-0.45449074711995713,-0.11219819256128642,-0.31653388081440026,0.7074515419362327,-0.09473578190976668,-0.08053020335022232,-0.009102172088443218,0.30807451635441885,0.37312797068703074,0.02206304534228298,-0.5267269926613855,0.07226027685241687,-0.16829756452656278,0.00044111340358644023,0.0008329004315417724,0.017410452427178348,0.017431901615117564,0.0028097589124795076,0.010070561575096811,-0.004646907008635749,0.00022314593907407805,0.0005615170661235478,-0.0008500718826374581,0.0003749934990834996,-0.0014350113845067046,0.0012023028687726403,0.0037111414074019046,-0.009598556561706278,-0.011718908010117053
264,0.22145141090676962,0.055421074725922774,1.496510575094667,-1.3662708339454979,0.044441116917129965,-0.8033837804187564,-0.026134729865899143,0.005866975579288641,-0.0064692020929557744,0.08756462935632259,-0.3979106922095218,0.09820708080504403,-0.20032448373371778,-0.10045356970563368,0.07220977445179709,-0.2039708213918432,0.0004675638668828671,0.0003156183458580858,0.0090096918720069,0.07193413102509623,-0.007278700831349294,-0.01954107120380477,0.0063256512973469715,0.0010102052491715017,0.0019117633755850998,0.0004683490587133734,0.007099077545758908,0.00466032070213353,0.00016672726108758637,0.014622495052609645,-0.003979145577125615,-0.0012151467158070088
265,0.9222828585630491,0.017306842655264297,0.8828923019908381,-0.8146730954628383,0.0003585503127761071,0.24181159212741044,-0.026433392925463657,-0.21494153094154705,-0.47031729637480774,1.642312881682293,0.5138082084290191,-0.35949226958384217,0.44879389913281587,-0.21480180707701066,-0.1493224095357949,0.06834366505524292,0.08735976046330937,-1.5579059562809567e-05,0.002806775231345558,0.0005259527414143403,-0.0015569409976798647,0.00022629008852214307,0.0009622971273016916,0.0009694172905892497,0.007955396028331738,-0.0003677277873638023,0.004923046356437246,0.008716932775353101,0.001888831315110103,0.018238231955473583,-0.0012363662343072243,-0.002028640150027166
266,0.12160889701507041,0.02873829545785224,0.11940701663632236,-0.12961112459597002,-0.03620972085984794,-0.021250693292380295,0.2354941827544654,-0.040153913573320925,-0.027569494625917092,0.07398050502815906,-0.171884023942533,0.27570919679872896,-0.08089019584225009,-0.18509294495518142,0.062334818809996695,-0.20985481530284106,0.0003633388789703491,0.0005023602946910648,0.029133299853267507,0.10325196265058159,-0.00892747531258048,-0.028790730045623287,0.010207206831447106,0.00031865381225416113,-0.0007361802311660292,-0.00037206225903897944,-0.00010521976280384584,0.008756437884330915,0.000712186627438673,0.0030913059134411586,-0.006318823217504547,-0.013901921089209693
267,0.146388273485048,0.022578809622875087,0.6185797400825859,-0.5954437717436029,-0.04877178500549824,0.609672921137073,0.0044916137161908785,0.07736505555004013,0.04623107372999942,-0.3886366713132611,0.18034684680349933,0.16906141502445743,0.10930551500682156,0.06170775173994021,0.0031568014756801054,0.04880101253286793,0.0006500114552258302,5.637232160108769e-05,0.005463633121752239,-0.0003567408597619102,-0.001341879996111916,0.0015973630242112982,0.00012029966885251673,-0.0005066878744712226,0.011567626711001755,0.0015723969129931628,0.0014784387986190712,0.09079870830360598,-0.00019301257586093923,0.017199918943523396,0.0003991797360085661,-0.003752311081701897
268,0.2402656169370631,0.013102885924769705,0.5532973573480149,-0.5145327466225408,-0.020151727243963614,0.5060759168511964,-0.0024564920492571945,-0.1800368013296106,-0.3973427489283744,1.36777270490284,-0.023621580329515314,-0.22932252955351695,-0.028112042889770414,-0.13510888210537553,-0.13386944224347902,0.055930870651037363,0.0013460261863037042,6.089954699628229e-05,0.0058365848336410404,-0.0001505118589347685,-2.935050539316057e-06,0.00021268402431511094,0.001128824356711012,0.00040811496375051115,0.006756738577953266,-0.0005090315438098553,0.0021437551640340804,0.018061108938705762,0.0018697995523759617,0.14374571756202664,0.006910809489038742,0.0010560186602683967
269,0.05891341551460494,0.003811146367661716,0.13732661926171005,-0.13366448853856686,-0.012388545715750803,0.16648018997329433,0.005200318785694881,0.01457275196087223,0.011129339688020783,-0.0380290475549737,0.0351486808853089,0.12591926431681144,0.06943848740192732,0.04206618493957134,0.01472799599701407,-0.02485201951715465,0.00018372601410549953,-1.1558948506565987e-05,0.0013279450927576692,0.0006629921099477595,-5.7398861130831486e-05,-4.084619371793769e-05,-0.0003127240300863639,-0.00032997444426214023,0.004860457819261182,0.00027465267692029885,0.0007933281198222739,0.008099281680289314,-0.00040936054056630233,0.013254229108672468,0.0003306859659432609,-0.0015810687786610277
27,0.002027161040796797,0.2277435670608546,0.70414621203845,0.6956693152511697,0.6585485389614609,0.038147255628315835,0.24460416720581069,-0.3219424599809202,0.14547696404078525,-0.02498322864151125,0.2567897975925869,-0.04347172553714686,-0.2634080720014838,0.14388061715152323,-0.12297296803086849,0.19292013034025177,-2.4636453713647137e-05,0.0010555696297288358,-0.00017304806711519039,0.0004434979006537836,0.013419516288034599,-0.0014162321257226009,-0.0009968246157354252,0.018723284015871384,0.0008480656738511084,0.02867720217989146,0.0010892533690687965,-0.00032260183947972233,0.003252184971785134,-0.0011699500320881317,-0.003598279784702414,0.007452399474328807
270,0.06634616027502534,0.022304475975596514,0.9968622046148305,-0.9266508710819567,0.042878537969409006,-0.8009045619373825,-0.13719402657774496,0.08982426106448507,0.0856086167603603,-0.239490082093849,-0.004605006817130693,0.08267864155405771,-0.012748032948139861,-0.023400725368742936,-0.043845838065706404,0.0006718197147145208,0.0006644730957598925,9.524537806417516e-07,0.0005993255004624565,0.002767488991425197,-0.001667471036608496,-0.00031624653940487836,0.00015140996646801757,0.0010535045207005283,0.0016133037160500619,0.000490641070085658,0.0014998891061223526,0.0026760567805963064,0.0005097973602643628,0.008244396177219919,-0.00027856514855870797,0.0018642149777271892
