node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
229,0.13487163186073303,-0.13886818289756775,-0.15783804655075073,0.03278413414955139,-0.3633277714252472,-0.24052971601486206,0.20130248367786407,0.5392696261405945,-0.15711648762226105,-0.019561484456062317,-0.005789369344711304,0.18483655154705048,-0.0835791602730751,-0.11672531813383102,0.22103199362754822,-0.20636412501335144,-0.10253206640481949,0.1935410052537918,0.4669591784477234,-0.2555650472640991,0.07292256504297256,0.5131305456161499,-0.3471379578113556,0.14050331711769104,-0.062343135476112366,0.2974751591682434,0.617426872253418,0.05675426125526428,-0.1723986566066742,-0.031973063945770264,-0.01603969931602478,0.2202218770980835,-0.572770357131958,-0.258421391248703,0.038629621267318726,0.6127309799194336,-0.1226276159286499,0.11697030067443848,0.24467113614082336,-0.11818717420101166,0.3539251983165741,0.2697226405143738,0.2220555543899536,-0.2341710925102234,0.03954058885574341,0.06865274906158447,0.041758984327316284,-0.3381841480731964,0.10454397648572922,0.6803244948387146,0.22175905108451843,-0.41555964946746826,-0.34240877628326416,0.16709735989570618,0.04496242105960846,0.08443202078342438,0.26666849851608276,0.029058218002319336,0.009523600339889526,0.21423885226249695,-0.2084471881389618,-0.38378557562828064,-0.215950146317482,-0.22883915901184082
23,0.3440746068954468,-0.37015819549560547,0.3130931258201599,0.15184898674488068,0.4253104329109192,0.1948283314704895,-0.5974984169006348,-0.2533206641674042,-0.04233119636774063,-0.11815910786390305,0.04989621043205261,0.03209368884563446,0.28657978773117065,0.11384259164333344,-0.1424526572227478,-0.043891698122024536,-0.026705168187618256,0.06989747285842896,-0.048532985150814056,-0.2998201251029968,0.061092011630535126,0.3370777666568756,0.13628387451171875,0.3277527391910553,0.3871472179889679,0.0999237596988678,0.24906709790229797,0.020078763365745544,-0.18190999329090118,0.5404052734375,0.07282048463821411,0.0015515489503741264,0.440105676651001,-0.3470064699649811,0.13749267160892487,0.37471023201942444,-0.07502482831478119,-0.33762460947036743,-0.008296579122543335,-0.2710201144218445,0.499492347240448,0.1052217036485672,0.14956283569335938,-0.1756378710269928,0.25037142634391785,0.10554692149162292,0.28442081809043884,0.5524097084999084,-0.2670295238494873,0.22550366818904877,0.2652031183242798,-0.0866333544254303,0.45253175497055054,0.16899272799491882,0.3298376202583313,-0.7303235530853271,-0.019858188927173615,-0.2708166241645813,-0.25963324308395386,-0.03940385580062866,0.13952335715293884,0.03423444926738739,0.13772393763065338,-0.14582127332687378
230,0.12585729360580444,-0.31975284218788147,-0.2944064140319824,-0.2374909222126007,-0.6619473695755005,-0.10598204284906387,0.08930471539497375,-0.036976512521505356,-0.14119021594524384,-0.003693699836730957,-0.14370501041412354,-0.29395103454589844,-0.22014543414115906,-0.3313063085079193,0.09967687726020813,-0.10704176127910614,-0.05694540590047836,-0.04511631652712822,0.31721165776252747,0.13639958202838898,0.0016898512840270996,0.260407418012619,-0.2722351551055908,-0.00653008371591568,-0.3279457688331604,0.0904841423034668,0.44315963983535767,-0.023322850465774536,-0.5737119913101196,-0.33736926317214966,-0.4046142101287842,-0.07934857904911041,-0.765796959400177,-0.33212006092071533,0.04606436938047409,0.5028780102729797,-0.3434359133243561,-0.035343438386917114,-0.11592060327529907,-0.03311242163181305,0.09212633222341537,-0.015804871916770935,0.170088529586792,-0.5282543897628784,-0.11287447810173035,0.11470687389373779,-0.3700478971004486,-0.17666147649288177,0.019836872816085815,0.09073509275913239,-0.14932924509048462,-0.1609986275434494,-0.5782148838043213,0.34278246760368347,-0.1270640641450882,-0.133194699883461,0.38224923610687256,0.15701644122600555,-0.04918484389781952,0.0351104736328125,-0.10020681470632553,-0.19603762030601501,-0.32408222556114197,0.27750760316848755
231,0.22989051043987274,-0.4736003875732422,-0.3837423324584961,-0.07628533244132996,-0.25343483686447144,0.029407426714897156,-0.010284967720508575,0.32180243730545044,-0.08345409482717514,-0.016283974051475525,-0.3835136890411377,0.09762618690729141,-0.16287820041179657,-0.15960977971553802,0.3802092671394348,-0.28318551182746887,-0.2725268006324768,0.10263451933860779,0.5409775376319885,-0.2225082814693451,0.11127364635467529,0.5510333776473999,-0.29604780673980713,0.07778818905353546,-0.2840394377708435,0.2732850909233093,0.3144794702529907,-0.019112884998321533,-0.35690248012542725,0.3539813160896301,-0.3370318114757538,0.09639526158571243,-0.4795176386833191,-0.547771155834198,0.03690969944000244,0.3683259189128876,-0.33493441343307495,-0.08131512999534607,0.09715670347213745,-0.40540722012519836,0.7074494361877441,0.1454760730266571,0.28326672315597534,-0.30497315526008606,0.05944246053695679,0.0664038136601448,0.1781567931175232,-0.4698370397090912,-0.5077809691429138,0.09551640599966049,0.027713075280189514,-0.07262569665908813,0.1521688997745514,0.03611258417367935,-0.198561429977417,-0.0726427435874939,0.010934807360172272,-0.056059300899505615,0.04377685487270355,0.2086956948041916,-0.41143763065338135,-0.04130540415644646,-0.1369866281747818,0.05285181105136871
232,0.33248773217201233,-0.4403824806213379,-0.4473489224910736,-0.054419755935668945,-0.40179723501205444,-0.27885234355926514,0.40157437324523926,-0.043398186564445496,-0.13875535130500793,-0.34960922598838806,-0.27652204036712646,-0.0669415295124054,0.036167651414871216,-0.1896912008523941,0.11484988033771515,-0.30516088008880615,-0.13120222091674805,-0.2489549219608307,0.6489841938018799,0.02686743438243866,0.26209577918052673,0.5050613880157471,-0.13940629363059998,0.02284344658255577,-0.3230591416358948,0.15266110002994537,0.3211296796798706,-0.013866961002349854,-0.37456437945365906,0.09003707766532898,-0.33311840891838074,-0.09839053452014923,-0.9425520896911621,-0.1315503567457199,0.47246962785720825,0.8456235527992249,-0.34731295704841614,0.12234559655189514,0.10590946674346924,-0.26562291383743286,0.5034217834472656,0.28280776739120483,0.4144163131713867,-0.4534522294998169,-0.14621810615062714,-0.010120555758476257,0.19596420228481293,-0.19879469275474548,-0.0932006984949112,0.5727066993713379,-0.04200367629528046,0.2018406093120575,-0.5582079887390137,0.14913134276866913,0.035539641976356506,0.22133253514766693,0.04185211658477783,-0.0946492850780487,-0.26603758335113525,0.40524452924728394,-0.3864138424396515,-0.4962663948535919,0.04227481782436371,0.20622169971466064
233,0.2386043518781662,-0.49137935042381287,-0.1645515263080597,0.12883907556533813,-0.7534826993942261,-0.35734790563583374,-0.08917336165904999,-0.037801407277584076,-0.2519436478614807,-0.30104562640190125,-0.45623672008514404,-0.03950909525156021,-0.15961170196533203,0.1952207386493683,-0.26141583919525146,-0.1586189568042755,0.04121097922325134,0.049905795603990555,0.36253809928894043,0.29725053906440735,-0.28325188159942627,0.19950628280639648,-0.603609025478363,0.19387704133987427,-0.5926694273948669,0.38504594564437866,0.03311111032962799,0.08369264006614685,-0.5393626093864441,-0.3662668764591217,-0.4296744167804718,0.13614819943904877,-0.5954641103744507,-0.1920415759086609,-0.03183223307132721,0.3187366724014282,-0.3832697570323944,0.07464408874511719,0.021321464329957962,0.07863394916057587,0.09579882025718689,-0.19549550116062164,0.31410539150238037,-0.34262940287590027,0.1259484887123108,-0.3019639253616333,-0.44973886013031006,-0.47490447759628296,0.12124830484390259,0.03228093311190605,-0.2164178341627121,-0.2679871618747711,-0.34100204706192017,-0.3781853914260864,0.2204906940460205,-0.48643314838409424,0.31539762020111084,0.21370884776115417,-0.1991562843322754,0.2441960573196411,-0.06203402578830719,0.09673275053501129,-0.3637973964214325,0.2402554750442505
234,-0.135793536901474,-0.42784252762794495,-0.45509999990463257,-0.16181010007858276,-0.552190899848938,-0.28299713134765625,-0.4558603763580322,-0.17119601368904114,0.16603736579418182,-0.29276731610298157,-0.38567158579826355,0.1466805636882782,-0.12129621207714081,0.19257518649101257,-0.1311684250831604,0.011526927351951599,-0.1699140965938568,0.4602557122707367,0.5511210560798645,0.07780656963586807,-0.18130245804786682,0.147175133228302,-0.5000330209732056,0.3139619529247284,-0.5172837972640991,0.380287766456604,-0.09413336217403412,0.5389499664306641,-0.6138913631439209,0.05168488621711731,-0.12758590281009674,0.18241161108016968,-0.7175423502922058,-0.3240022361278534,-0.07180872559547424,0.44051599502563477,-0.2457093745470047,0.16576562821865082,0.189458429813385,-0.0932081863284111,0.29943668842315674,0.0053740330040454865,0.3392467796802521,-0.2566133141517639,0.006544072180986404,0.11568213999271393,-0.40034371614456177,-0.14109593629837036,-0.06669776141643524,-0.07286679744720459,-0.15689492225646973,-0.24691811203956604,-0.28168734908103943,-0.13787806034088135,0.0177171528339386,-0.19119465351104736,0.287244975566864,0.3236330449581146,-0.1663392186164856,-0.03574521839618683,-0.012591071426868439,0.16917389631271362,-0.6753014326095581,0.27295029163360596
235,0.44243115186691284,0.10492723435163498,-0.07287484407424927,-0.046332165598869324,-0.47409284114837646,-0.505373477935791,0.1829359531402588,0.050895243883132935,-0.25136440992355347,-0.10251209139823914,-0.07457153499126434,0.15369117259979248,-0.04058413207530975,-0.1014721468091011,0.022130263969302177,-0.21859779953956604,-0.3555605709552765,0.22792716324329376,0.8131270408630371,0.00840509682893753,-0.2503167986869812,0.2842654287815094,-0.3339536786079407,0.15586984157562256,-0.3588927388191223,0.23072683811187744,0.20911172032356262,-0.1290002018213272,-0.27000299096107483,-0.10456202924251556,-0.1460980623960495,0.06645210832357407,-0.8422351479530334,-0.09720975160598755,0.03218364715576172,0.4379366636276245,-0.16914582252502441,0.030422359704971313,-0.015741810202598572,-0.19499945640563965,0.3493046462535858,0.28405919671058655,0.1200914978981018,-0.23084867000579834,-0.013777680695056915,-0.13727840781211853,-0.08249501883983612,-0.2971949577331543,0.07545965909957886,0.2208244353532791,-0.13443636894226074,-0.4932234287261963,-0.11498114466667175,-0.09814974665641785,0.11922799050807953,0.1419118344783783,0.3594804108142853,0.16856658458709717,0.10041092336177826,0.08737635612487793,-0.24520674347877502,0.028735026717185974,-0.20830634236335754,0.02960069477558136
236,0.1510365903377533,0.21765968203544617,-0.22337529063224792,-0.08105310797691345,-0.46697190403938293,-0.037588123232126236,-0.1995501071214676,0.05088365077972412,0.26914286613464355,-0.40171679854393005,0.009530343115329742,0.06193608045578003,0.08062657713890076,-0.38661834597587585,0.18403097987174988,-0.12516680359840393,-0.18096426129341125,0.056311123073101044,0.36105191707611084,-0.09181154519319534,0.11228787899017334,-0.10355847328901291,-0.25884297490119934,0.11396635323762894,-0.318225622177124,0.09564614295959473,0.7775932550430298,-0.12158851325511932,-0.462482213973999,-0.6372262239456177,-0.2939320206642151,-0.2893076241016388,-0.5038047432899475,0.01314455270767212,0.3823767900466919,0.2914871573448181,-0.3296152949333191,0.25695866346359253,-0.028520897030830383,-0.03932924568653107,0.16219700872898102,0.25992944836616516,0.055617377161979675,-0.3360263407230377,0.14079244434833527,0.08988627791404724,-0.26390790939331055,-0.27465128898620605,-0.15329857170581818,0.3265560567378998,0.027810879051685333,-0.21591126918792725,-0.28249382972717285,0.4303548038005829,-0.23383373022079468,-0.08914290368556976,0.5073558688163757,0.47318243980407715,0.2640281915664673,-0.09738543629646301,-0.13426326215267181,0.1445324718952179,-0.33107712864875793,0.23824027180671692
237,0.46465998888015747,-0.03629681468009949,-0.3087250590324402,-0.4260544776916504,-0.7845453023910522,-0.5910863876342773,0.17812968790531158,0.10444194078445435,0.0007030367851257324,0.18162886798381805,-0.1925494372844696,0.2706814706325531,-0.018309280276298523,0.1508023738861084,0.2131527215242386,-0.44398465752601624,-0.1436558961868286,0.16449053585529327,0.6074113845825195,-0.252065509557724,0.09477877616882324,0.16629576683044434,-0.642158567905426,-0.016308993101119995,-0.39734184741973877,0.06561708450317383,0.28399986028671265,-0.1792782098054886,-0.25517094135284424,-0.2548397183418274,-0.048215676099061966,0.08854847401380539,-0.876732349395752,-0.07059265673160553,0.27532297372817993,0.2707616686820984,-0.17339710891246796,0.047970108687877655,-0.10931041091680527,-0.08867648243904114,0.4401024580001831,0.23719313740730286,0.2934890687465668,-0.3118126392364502,-0.34891337156295776,-0.1240936666727066,-0.08338436484336853,-0.5091621279716492,-0.17773857712745667,0.3341907262802124,0.036641836166381836,-0.5478977560997009,-0.15577983856201172,0.2537914514541626,-0.0857771635055542,-0.05067019909620285,0.37000608444213867,0.36475181579589844,0.46323221921920776,0.0857073962688446,0.0776180550456047,0.25694388151168823,0.12054213881492615,0.1554948389530182
238,0.6406108140945435,-0.059226639568805695,0.15927797555923462,0.27759623527526855,0.08433020114898682,-0.30210551619529724,-0.032356590032577515,-0.1955215036869049,-0.2972933351993561,0.05660904571413994,-0.07800863683223724,0.03184269368648529,0.2588554918766022,0.14062605798244476,0.3136442303657532,-0.13024169206619263,-0.06106399744749069,0.06544746458530426,0.06606310606002808,-0.272286057472229,-0.11427608132362366,0.11255377531051636,0.1298528015613556,0.039511337876319885,0.028340518474578857,-0.5126926898956299,0.04913824796676636,0.024426862597465515,0.23265258967876434,-0.0945633053779602,0.09791409969329834,-0.03186774626374245,0.27328237891197205,-0.19305630028247833,0.031236544251441956,-0.33259838819503784,-0.028498589992523193,-0.32869160175323486,0.3046515882015228,-0.3738955855369568,-0.40577569603919983,-0.12354639172554016,-0.3337537348270416,0.020406175404787064,0.5612053275108337,0.5681398510932922,-0.46099749207496643,0.28448209166526794,-0.04378227889537811,0.044913046061992645,0.40739360451698303,-0.3687533140182495,-0.33964261412620544,0.32587993144989014,0.21155928075313568,-0.3810279667377472,0.08085043728351593,-0.16467326879501343,0.3101535439491272,-0.03209075704216957,0.08661660552024841,0.17513993382453918,0.15591192245483398,-0.21216808259487152
239,0.5253901481628418,-0.20181316137313843,-0.026769094169139862,0.0024226903915405273,-0.033573925495147705,-0.2079651951789856,0.41669854521751404,-0.23177018761634827,-0.17978447675704956,0.3373945355415344,-0.1658577024936676,0.2924501597881317,-0.07865762710571289,0.3246418237686157,0.7980172634124756,0.044371671974658966,-0.03832613676786423,-0.04372395575046539,0.03236246854066849,0.09760779142379761,-0.1588510274887085,0.9018560647964478,0.3374480605125427,-0.16970109939575195,-0.12253416329622269,-0.236500546336174,0.06276612728834152,0.36217185854911804,0.6709786653518677,-0.2559981346130371,0.05210793390870094,-0.06369089335203171,0.031858205795288086,0.2599264085292816,0.29937270283699036,-0.04905742406845093,-0.1660379022359848,-0.26730936765670776,0.15251588821411133,-0.5656259059906006,-0.23351725935935974,0.30327650904655457,-0.05859622359275818,0.1505259871482849,0.37570464611053467,0.4810428023338318,-0.3084214925765991,0.1744038462638855,-0.4796992540359497,0.764102578163147,0.16534575819969177,-0.2967793941497803,-0.3192232549190521,0.017541218549013138,0.3528382480144501,-0.2863949239253998,-0.008930101990699768,-0.3214617371559143,0.17452874779701233,0.0516781248152256,-0.23122327029705048,0.16546942293643951,0.4655517339706421,-0.040871553122997284
24,0.1144258975982666,-0.013532280921936035,0.13022220134735107,0.4711686968803406,0.3032424747943878,0.10637955367565155,-0.08953189849853516,0.004126721993088722,-0.2340048998594284,-0.26622992753982544,0.1348666250705719,0.25366997718811035,-0.3165656328201294,0.23767219483852386,-0.11271961033344269,0.14926055073738098,0.12062560021877289,-0.2653799057006836,-0.01908908784389496,0.20061002671718597,0.038275010883808136,-0.3241547644138336,-0.5542461276054382,0.4952276647090912,0.21510401368141174,-0.1402207911014557,0.1412879079580307,-0.09891625493764877,-0.5257272124290466,0.010695897042751312,-0.3471904695034027,0.14355283975601196,0.5450584292411804,-0.15790948271751404,-0.3996686339378357,-0.10504002124071121,-0.19873382151126862,0.0958503931760788,0.3970801830291748,0.3364315330982208,-0.26869937777519226,-0.06394387781620026,-0.08589169383049011,-0.2250654399394989,0.14497937262058258,0.10295739024877548,-0.10434967279434204,0.1277659833431244,-0.4154662489891052,-0.47112542390823364,-0.004615321755409241,-0.05636894702911377,0.2220742404460907,-0.1995086669921875,0.25297898054122925,-0.8354781866073608,0.17356348037719727,-0.2606669068336487,-0.20108848810195923,-0.01421811431646347,0.11272508651018143,-0.051254577934741974,-0.23001131415367126,-0.06684542447328568
