node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16917389,0.12968672811985016,0.06609107553958893,0.07914935,1,35
16918618,0.19861847162246704,0.09723873436450958,0.07085815,1,0
16925295,0.18040762841701508,0.08557236194610596,0.045075383,1,17
16926826,0.3084755837917328,0.13757748901844025,0.032992408,1,24
16928036,0.17151321470737457,0.08594849705696106,0.03241439,1,17
16930883,0.12641587853431702,0.058583300560712814,0.09580636,1,3
16931885,0.18994852900505066,0.092770516872406,0.09252602,1,0
16933135,0.04254971072077751,0.00031373254023492336,0.18856753,1,76
16936384,0.1293158233165741,0.06004241481423378,0.0924047,1,22
16940704,0.08106981962919235,0.02248697355389595,0.15115646,1,28
16942880,0.1763882339000702,0.08711913973093033,0.05656999,1,15
16943465,0.1976216435432434,0.08560942113399506,0.06993536,0,19
16945142,0.07354599982500076,0.02204000949859619,0.16914801,1,29
16945563,0.08243250846862793,0.017802946269512177,0.13427122,1,30
16946002,0.4210621416568756,0.22974485158920288,0.117464975,1,0
16954507,0.5391929745674133,0.38902801275253296,0.23610614,0,15
16956110,0.444742351770401,0.2222619503736496,0.108531214,1,18
16958365,0.442739337682724,0.22211776673793793,0.10334552,1,18
16958590,0.18495763838291168,0.0849246010184288,0.040929444,1,7
16965701,0.12490762025117874,0.0687810406088829,0.08822458,1,26
16968979,0.17180991172790527,0.08560168743133545,0.031240107,1,17
16971414,0.04924434795975685,0.00031373254023492336,0.18668751,1,77
16979008,0.653885006904602,0.3639388084411621,0.3279433,1,2
16980497,0.032835062593221664,0.00031373254023492336,0.21850592,1,78
16986733,0.13355641067028046,0.06628595292568207,0.06506843,1,35
16988925,0.1782885491847992,0.09301237761974335,0.09105871,1,0
16988986,0.18400166928768158,0.092554472386837,0.09589065,1,0
16991700,0.09701517969369888,0.022306473925709724,0.110536374,1,28
16994507,0.17170658707618713,0.0865183174610138,0.02637944,1,17
17006804,0.20637710392475128,0.09028171002864838,0.0846169,0,2
17022135,0.05172070488333702,0.0006039994768798351,0.1788748,1,79
17028863,0.17845997214317322,0.08467593044042587,0.03929356,1,7
17044292,0.1930447220802307,0.09542468935251236,0.084779754,0,0
17044330,0.3776731789112091,0.20505045354366302,0.10257905,1,26
17059192,0.17745286226272583,0.0895388126373291,0.085225284,1,2
17071990,0.5516422390937805,0.3237989842891693,0.18161252,1,20
17083813,0.18138620257377625,0.08589021861553192,0.030702801,1,17
17084975,0.1883135288953781,0.0870659127831459,0.11520396,0,15
1708661,0.06185442954301834,0.00028799031861126423,0.15199427,1,51
17090151,0.17116433382034302,0.08987054228782654,0.06003851,0,2
17100370,0.18220730125904083,0.08469368517398834,0.04166977,1,7
17100782,0.4275360405445099,0.2153942584991455,0.1257397,1,9
17105161,0.10934974253177643,0.0359141081571579,0.10573576,1,13
17105262,0.4020939767360687,0.22950305044651031,0.10078263,1,0
17107079,0.08341290801763535,0.018539076671004295,0.1361887,1,30
17112369,0.1703600138425827,0.09201952815055847,0.050679237,0,27
17112843,0.12537981569766998,0.058630187064409256,0.098406285,1,3
17115414,0.433342844247818,0.3882807791233063,0.10174327,0,19
17120553,0.1941494345664978,0.09402015805244446,0.08474489,2,0
17120614,0.33040106296539307,0.1952437311410904,0.036490887,1,3
17129863,0.3331175446510315,0.22254586219787598,0.03066236,1,17
17135182,0.18691392242908478,0.09328577667474747,0.07776632,0,0
17138727,0.44019845128059387,0.21534736454486847,0.14501843,1,9
17150049,0.146271213889122,0.06814894825220108,0.08531583,0,26
17156411,0.16301290690898895,0.07907627522945404,0.06937273,1,9
17164436,0.37285587191581726,0.3446968197822571,0.01773966,0,4
17173775,0.1770475059747696,0.09852620214223862,0.017126782,1,18
17173819,0.11990800499916077,0.052342742681503296,0.09022375,0,8
17176166,0.18904931843280792,0.08613290637731552,0.042390082,0,19
17176836,0.17213141918182373,0.08447308093309402,0.043610387,1,7
17191474,0.43005290627479553,0.22815975546836853,0.12308544,1,2
17201112,0.3968648314476013,0.23422448337078094,0.088535585,1,0
17204571,0.1660408228635788,0.08959731459617615,0.062477354,1,2
17208441,0.16260932385921478,0.08505497872829437,0.07928088,0,18
17221081,0.1845921128988266,0.08984067291021347,0.07664256,0,2
17221781,0.1747434139251709,0.08643887937068939,0.028613083,1,17
17221943,0.03633351996541023,0.0005222003092058003,0.20700313,1,24
17223468,0.43885549902915955,0.21606771647930145,0.11209383,1,9
17234887,0.5282198190689087,0.31099823117256165,0.1659171,1,23
17235460,0.12613947689533234,0.06615547835826874,0.06126086,1,35
17235677,0.3426276743412018,0.3680472671985626,0.045521595,0,35
17238240,0.3566998243331909,0.20259173214435577,0.065912105,1,12
17239031,0.37912726402282715,0.22698450088500977,0.074837424,1,27
17239946,0.1410236954689026,0.08808047324419022,0.09845313,0,15
17240550,0.13709941506385803,0.06676848232746124,0.07915166,1,35
17240635,0.06440409272909164,0.00031373254023492336,0.15550841,1,80
17245450,0.16927985846996307,0.07861414551734924,0.062339965,0,9
17248244,0.08986660093069077,0.0007966974517330527,0.13687715,0,6
17250640,0.17745286226272583,0.0895388126373291,0.085225284,1,2
17258003,0.0952046662569046,0.03170841932296753,0.13339977,0,1
17264531,0.18610334396362305,0.08971428871154785,0.04601655,1,27
17266270,0.17549821734428406,0.08840814977884293,0.086318955,1,15
17266551,0.17564265429973602,0.085599884390831,0.06172668,2,19
17275103,0.10133888572454453,0.06461700052022934,0.11435661,1,12
17282551,0.16621117293834686,0.08562196046113968,0.06721139,1,19
17285878,0.37167856097221375,0.3624005913734436,0.08323687,0,5
17291344,0.16296158730983734,0.09075213223695755,0.041469745,2,27
17292603,0.17590172588825226,0.08468881249427795,0.039658073,1,7
17297261,0.1949501931667328,0.09516260027885437,0.072496615,0,0
17300462,0.11722520738840103,0.04293706268072128,0.09130857,1,4
17303568,0.08179144561290741,0.00037311995401978493,0.1732945,0,6
17305642,0.18726859986782074,0.09276796877384186,0.09251976,1,0
17313956,0.16750212013721466,0.08968877047300339,0.049002506,1,27
17316916,0.12653428316116333,0.06065848842263222,0.075968675,0,22
17322769,0.18596138060092926,0.08963374048471451,0.07221421,1,2
17323772,0.19183318316936493,0.09897031635046005,0.067140855,1,0
17324503,0.17493416368961334,0.08557505160570145,0.03850939,1,17
17326261,0.47307002544403076,0.2228701263666153,0.11397235,1,19
17335211,0.09601987898349762,0.050217363983392715,0.1522666,1,20
17340590,0.13012026250362396,0.06564590334892273,0.07502152,0,12
17349165,0.17472496628761292,0.08636606484651566,0.02686364,1,17
17350393,0.1618289202451706,0.08809082955121994,0.104550034,1,15
17353001,0.1703120619058609,0.0900607481598854,0.044920564,1,2
17354054,0.15017664432525635,0.0883074477314949,0.07937007,0,15
17354468,0.18724387884140015,0.09365693479776382,0.08270243,1,0
17357985,0.1612452119588852,0.08583349734544754,0.06541715,1,18
17359791,0.3697931170463562,0.20301133394241333,0.058547236,1,35
17365848,0.17948345839977264,0.0877564325928688,0.030742561,1,18
17384357,0.16132323443889618,0.08465493470430374,0.06596916,1,7
17388280,0.33374935388565063,0.22144752740859985,0.0720534,1,7
17393514,0.1313641518354416,0.06580445170402527,0.057556365,1,12
17398289,0.44812554121017456,0.2742246985435486,0.16634357,1,81
17402349,0.3838915228843689,0.3922736942768097,0.059470978,0,2
17404895,0.14230340719223022,0.06482736766338348,0.07016725,1,12
17416766,0.0492556169629097,0.0001746594498399645,0.18399309,1,82
17422097,0.35935765504837036,0.2230161726474762,0.075521514,1,17
17424632,0.16194935142993927,0.09048158675432205,0.05239559,1,27
17427120,0.17052678763866425,0.08953101187944412,0.08246305,1,2
17431643,0.17237628996372223,0.08278100192546844,0.053849827,0,9
17437053,0.16929054260253906,0.0895349532365799,0.081230484,1,2
17444939,0.36140576004981995,0.22665774822235107,0.050843723,1,27
17451602,0.2046927660703659,0.09327481687068939,0.06853437,1,0
17451621,0.16303128004074097,0.08767758309841156,0.0353693,1,7
17463636,0.42473554611206055,0.22995367646217346,0.09484804,1,0
17465796,0.1902366280555725,0.09537271410226822,0.078083724,0,0
17469640,0.15610934793949127,0.0904490053653717,0.06318745,1,27
17473799,0.19328105449676514,0.09304282814264297,0.06713977,1,0
17477554,0.15969431400299072,0.0662999302148819,0.083413474,1,35
17478702,0.1320669949054718,0.04991079121828079,0.14985146,1,20
17480824,0.13678336143493652,0.05977467820048332,0.07601606,1,5
17481122,0.18092255294322968,0.09256894141435623,0.097076505,1,0
17481888,0.13248412311077118,0.060739047825336456,0.074648015,1,22
17486893,0.6326667666435242,0.3740147054195404,0.27875915,1,27
17489909,0.1901279240846634,0.09254271537065506,0.065670274,1,0
17490827,0.17577260732650757,0.08582831919193268,0.055931784,2,19
17491510,0.18194913864135742,0.09254381060600281,0.0920809,1,0
17492541,0.16837212443351746,0.08607795834541321,0.042677116,2,19
17497582,0.17335470020771027,0.09049589931964874,0.049350407,0,2
17498138,0.3027127683162689,0.13997352123260498,0.010236855,1,24
17498731,0.17726996541023254,0.08608515560626984,0.031236975,1,17
17503213,0.15874403715133667,0.08943423628807068,0.07834121,1,27
17513262,0.014365741051733494,3.7130736018298194e-05,0.2526869,1,24
17514047,0.18299376964569092,0.09254293143749237,0.090622984,0,0
17514705,0.48836031556129456,0.3892539143562317,0.17295831,0,15
17515749,0.138438880443573,0.059843700379133224,0.06712601,1,22
17524742,0.1616862416267395,0.08561350405216217,0.04957712,2,19
17526658,0.19154009222984314,0.08561886101961136,0.05872956,1,17
17528783,0.18678513169288635,0.09254246950149536,0.09527287,1,0
17530043,0.07176665961742401,0.021684516221284866,0.13934445,1,28
17537187,0.10410714149475098,0.0525812953710556,0.09613561,0,8
17540560,0.162448450922966,0.07890208065509796,0.06735218,1,9
17540746,0.13035079836845398,0.06848745793104172,0.053893264,1,12
17542666,0.1915820688009262,0.09504693001508713,0.08381312,1,0
175473,0.43098241090774536,0.2267601639032364,0.12648425,1,2
17547378,0.17265264689922333,0.08606234937906265,0.05172689,0,18
17548348,0.1828896403312683,0.0933852419257164,0.04261135,1,27
17548763,0.10941758751869202,0.03473731875419617,0.09337773,1,13
17550920,0.1733897626399994,0.08661719411611557,0.043404642,2,19
17553103,0.1538458615541458,0.05882177874445915,0.09703075,1,5
17553191,0.08397600054740906,0.021613063290715218,0.15615995,1,29
17553397,0.10113798826932907,0.03218638151884079,0.11948048,1,1
17556659,0.31596964597702026,0.22186914086341858,0.0474377,1,7
17558182,0.425317645072937,0.23109643161296844,0.07835047,2,0
17560937,0.1533939093351364,0.08782315254211426,0.0864607,0,15
17563020,0.16846835613250732,0.08559326082468033,0.035654973,1,17
17565891,0.19076324999332428,0.0934448093175888,0.067449816,1,0
17565994,0.16237136721611023,0.08634021133184433,0.049491882,0,18
1756621,0.04850940406322479,8.751596760703251e-05,0.1977645,1,83
17567609,0.19783633947372437,0.0948239117860794,0.06873616,1,0
17570154,0.17980563640594482,0.09254875779151917,0.101042025,1,0
17575531,0.17439483106136322,0.08559037744998932,0.034809254,1,17
17582384,0.5391929745674133,0.38902801275253296,0.23610614,0,15
17586622,0.2027035355567932,0.0970354676246643,0.06342833,1,0
17589906,0.16663758456707,0.08470629155635834,0.05360419,1,7
1759181,0.17996203899383545,0.0861448422074318,0.04956609,2,19
17594136,0.16561359167099,0.08973219990730286,0.05926169,0,27
17602194,0.18927498161792755,0.08969077467918396,0.05285392,1,27
17617518,0.12582378089427948,0.05827347934246063,0.111121744,1,3
17624589,0.16430118680000305,0.08948785811662674,0.04593213,0,27
17627045,0.12556913495063782,0.06468944996595383,0.07499701,1,12
17630489,0.6125040650367737,0.604189395904541,0.2631521,0,21
17644635,0.12215017527341843,0.05213594064116478,0.07131498,1,8
17645505,0.19817067682743073,0.09603773802518845,0.06839657,0,0
17657810,0.1634267419576645,0.09001259505748749,0.06946028,1,2
17658075,0.4755457639694214,0.3895011842250824,0.1290888,0,15
17660333,0.13946372270584106,0.05985109135508537,0.067841694,1,22
17668238,0.12215017527341843,0.05213594064116478,0.07131498,1,8
17673099,0.39983782172203064,0.2651844024658203,0.09147129,2,19
17676511,0.5391929745674133,0.38902801275253296,0.23610614,0,15
17697991,0.16003210842609406,0.09005024284124374,0.061588746,1,2
17708309,0.10471203178167343,0.03455788269639015,0.12645729,1,13
17713109,0.06255465745925903,0.00014506907609757036,0.16155207,0,56
17718867,0.1976216435432434,0.08560942113399506,0.06993536,0,19
17719459,0.17454367876052856,0.09130872786045074,0.053154983,1,27
17746464,0.16251127421855927,0.078607477247715,0.06085577,1,9
17826349,0.17539004981517792,0.08628007024526596,0.03596066,2,19
17827249,0.3346748948097229,0.18964795768260956,0.039645273,1,8
17829189,0.17827200889587402,0.08776530623435974,0.09742876,0,15
17831577,0.18485021591186523,0.08580813556909561,0.07060502,0,17
17836849,0.34332847595214844,0.22137916088104248,0.042403016,1,7
17850012,0.6022006869316101,0.48227062821388245,0.22910102,2,0
17850268,0.5154837369918823,0.26663199067115784,0.18117407,2,15
17856365,0.17919966578483582,0.08472174406051636,0.042138178,1,7
17860158,0.14172834157943726,0.06768384575843811,0.09191845,0,26
17862286,0.19204822182655334,0.09975627064704895,0.06232757,1,0
17862883,0.17816376686096191,0.0897413119673729,0.07470629,0,15
17864134,0.03753381967544556,0.00031373254023492336,0.2121744,1,84
17864472,0.045227523893117905,0.00020405878603924066,0.20071913,0,85
17866516,0.3655913174152374,0.22639364004135132,0.07108391,1,27
17877831,0.0,0.00031373254023492336,0.29139102,1,86
17881987,0.14215238392353058,0.0670894905924797,0.07263714,0,35
17885419,0.1813795119524002,0.08748144656419754,0.039725203,2,19
17886496,0.18544138967990875,0.08630049973726273,0.034806803,2,19
17887849,0.16662909090518951,0.0864964947104454,0.043838326,1,18
17888209,0.662691056728363,0.36694151163101196,0.34081194,1,0
17900812,0.16482096910476685,0.07931303977966309,0.041452587,1,9
17902979,0.1751575469970703,0.08595404773950577,0.05434479,2,19
17909423,0.4402465224266052,0.39496511220932007,0.16780584,0,0
17912672,0.06687241047620773,0.021612200886011124,0.16643848,1,29
17918441,0.18276560306549072,0.09276650846004486,0.09169896,1,0
17924186,0.17543648183345795,0.08629872649908066,0.037485976,2,19
17929500,0.17493416368961334,0.08557505160570145,0.03850939,1,17
17931722,0.17745286226272583,0.0895388126373291,0.085225284,1,2
17934423,0.4264548718929291,0.2656075358390808,0.072767176,2,19
17943996,0.4117962121963501,0.2339189052581787,0.08656051,1,0
17948234,0.17783840000629425,0.09253986924886703,0.10352009,1,0
17955306,0.1643175482749939,0.09191364049911499,0.05650572,0,27
17955640,0.1883135288953781,0.0870659127831459,0.11520396,0,15
17956232,0.36979347467422485,0.19572824239730835,0.09316872,1,5
17961577,0.19098134338855743,0.0925501137971878,0.09694456,1,0
17962349,0.5695362687110901,0.3349715769290924,0.1943879,1,22
17963120,0.1759704351425171,0.08949552476406097,0.048861302,1,27
17971670,0.19759602844715118,0.09412278980016708,0.077300504,1,0
17973137,0.41612982749938965,0.22995704412460327,0.11166232,1,0
17974216,0.17303676903247833,0.09033553302288055,0.04443391,1,27
17978915,0.17751048505306244,0.08745939284563065,0.040874977,2,19
17987925,0.379729300737381,0.37010908126831055,0.08425021,0,26
17993853,0.3710809648036957,0.22691170871257782,0.06356476,1,27
18000551,0.21397651731967926,0.08709128946065903,0.10676652,1,15
18003414,0.1883135288953781,0.0870659127831459,0.11520396,0,15
18006637,0.17886541783809662,0.09043069928884506,0.039912157,1,27
18010581,0.36843210458755493,0.22640062868595123,0.079436384,1,27
18013276,0.16840389370918274,0.08994767814874649,0.07049922,1,27
18014005,0.14510154724121094,0.06836727261543274,0.08562479,0,26
18024506,0.6154882907867432,0.34163472056388855,0.26653403,1,26
18027230,0.4128108620643616,0.26491832733154297,0.085176125,2,19
18031789,0.09906125068664551,0.03195479139685631,0.1226203,1,1
18033114,0.42689675092697144,0.26586490869522095,0.06732209,2,19
18034865,0.06945358961820602,0.0004841516201850027,0.15887985,1,21
18037238,0.1814601868391037,0.08970410376787186,0.05112218,1,27
18044059,0.6411798596382141,0.3736545443534851,0.2897577,1,0
18045976,0.3927903175354004,0.20473580062389374,0.035175946,1,35
18046425,0.17463894188404083,0.08561823517084122,0.034755602,1,17
18047199,0.17389145493507385,0.08585255593061447,0.050056692,2,19
18049260,0.047968436032533646,0.00031373254023492336,0.18361633,1,87
18050213,0.17287473380565643,0.08524976670742035,0.049060784,1,7
18050805,0.17714132368564606,0.08943815529346466,0.055201806,1,27
18059285,0.1623827964067459,0.08671656250953674,0.056302425,0,18
18064251,0.08136522024869919,0.00020405878603924066,0.17119308,0,72
18065267,0.18053476512432098,0.08607254177331924,0.04653779,2,19
18067465,0.1658833920955658,0.07866339385509491,0.076210916,1,9
18070682,0.17015041410923004,0.08616963028907776,0.06205756,1,17
18071286,0.13150110840797424,0.05226759612560272,0.09256251,1,20
18079672,0.16223010420799255,0.08561309427022934,0.04827525,2,19
