node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
53,-0.28610268235206604,0.1713109314441681,-0.1239439845085144,-0.021295800805091858,-0.23139624297618866,-0.30112355947494507,-0.21485839784145355,0.36152949929237366,-0.09785018861293793,0.26942870020866394,-0.33726784586906433,-0.08408363908529282,-0.020777173340320587,-0.26868772506713867,-0.17099052667617798,-0.19534669816493988
54,0.03650737553834915,0.4908577501773834,0.02532213181257248,0.14041104912757874,0.34450095891952515,-0.1717052459716797,0.10062918066978455,0.5918278098106384,-0.21333126723766327,-0.08797844499349594,0.3739798963069916,0.2501550614833832,0.3900555968284607,0.39369508624076843,0.1042422279715538,0.11284612119197845
55,0.4684074819087982,0.11126825213432312,-0.036881208419799805,-0.22738388180732727,0.04533805325627327,-0.13031171262264252,-0.4302002489566803,-0.0706009715795517,-0.1757817566394806,0.23858869075775146,-0.4379219710826874,0.03956183046102524,-0.08743109554052353,0.0009755566716194153,0.13122877478599548,-0.4882082939147949
56,-0.3040090799331665,0.18400663137435913,0.02599313110113144,-0.029227443039417267,-0.11331363022327423,-0.5593193769454956,-0.4276890158653259,0.7197632193565369,-0.2099648267030716,0.5644956231117249,-0.43220943212509155,-0.21779391169548035,0.03434482216835022,-0.16773547232151031,-0.2247162163257599,-0.321722149848938
57,-0.3756645619869232,0.01630670577287674,-0.12651380896568298,0.17257624864578247,-0.18611954152584076,-0.3375588357448578,0.012800291180610657,0.36054548621177673,-0.11639145016670227,0.2615267336368561,-0.22076484560966492,-0.032825589179992676,-0.08481224626302719,-0.24421928822994232,-0.23007360100746155,0.07678263634443283
58,0.027634277939796448,-0.059794262051582336,-0.008372947573661804,-0.039861686527729034,0.05214658007025719,-0.02092769742012024,-0.2230231612920761,-0.15727411210536957,-0.030406035482883453,-0.06326945871114731,-0.0023785606026649475,0.04590614140033722,-0.12306472659111023,0.04958341643214226,-0.016729488968849182,-0.03289501368999481
59,0.30787184834480286,-0.13971781730651855,-0.193651020526886,-0.39356526732444763,0.01745472475886345,0.15831363201141357,-0.7107185125350952,-0.6217275857925415,0.0026672575622797012,-0.07521441578865051,-0.396555632352829,-0.1249757930636406,-0.327743798494339,0.1138041615486145,0.15312764048576355,-0.45547622442245483
6,-1.3506958484649658,-0.057864293456077576,-1.6064846515655518,-0.34823867678642273,0.049761027097702026,0.22530671954154968,-0.2378978133201599,0.5583529472351074,0.48874998092651367,-1.2464205026626587,0.4813280701637268,0.6159437894821167,0.6800087094306946,0.09906123578548431,0.060220472514629364,-0.24317428469657898
60,-0.17327481508255005,0.19050073623657227,-0.07799191772937775,0.04641631990671158,-0.08444245159626007,-0.29783540964126587,-0.1361304223537445,0.3690585792064667,-0.17536474764347076,0.16852088272571564,-0.1034051775932312,0.009404730051755905,0.06534400582313538,-0.17856507003307343,-0.15295439958572388,-0.024946724995970726
61,0.10944176465272903,0.4618646502494812,-0.8403439521789551,0.2760286331176758,0.10503922402858734,0.3871602714061737,0.8158173561096191,0.2712862193584442,-0.04973801225423813,-0.6624290943145752,0.6404625177383423,0.16236603260040283,0.7968038320541382,-0.00920942798256874,0.3056485950946808,0.5823800563812256
62,-0.2485526204109192,-0.1978406012058258,0.05896410346031189,-0.41029447317123413,-0.3940969705581665,0.044120706617832184,-0.4108916223049164,-0.29226192831993103,0.2196049988269806,0.11040248721837997,-0.41966956853866577,-0.3591518700122833,-0.10670919716358185,0.057109732180833817,0.3148617446422577,-0.549100935459137
63,0.11210904270410538,0.006690949201583862,-0.0979948341846466,-0.2945176362991333,-0.09939572215080261,0.09910053759813309,-0.0076556093990802765,0.07554958760738373,0.0762341320514679,0.19516275823116302,-0.3929411470890045,-0.10480315238237381,-0.10412438958883286,0.0752783715724945,0.1229400560259819,-0.26012682914733887
64,-0.3389614522457123,-0.03210899233818054,0.08079933375120163,-0.06433113664388657,-0.2591071128845215,-0.13327479362487793,-0.1947392225265503,0.05108805373311043,0.13117946684360504,0.16747723519802094,-0.29187214374542236,-0.2678338289260864,-0.16259340941905975,-0.09463417530059814,-0.0032397061586380005,-0.2403138130903244
65,0.20778417587280273,0.48329052329063416,-0.7401214838027954,-0.29130223393440247,-0.43644410371780396,0.4070718288421631,0.3568826913833618,-0.11419036984443665,0.2963050305843353,-0.2447279691696167,0.09544791281223297,-0.11906392127275467,0.4122275710105896,-0.16620738804340363,0.2808440029621124,0.04460708796977997
66,-0.15742570161819458,0.18792645633220673,-0.017440885305404663,-0.11857334524393082,-0.16840393841266632,-0.20889919996261597,-0.2609586715698242,0.16777251660823822,-0.03174632787704468,0.16155856847763062,-0.23879003524780273,0.013351857662200928,-0.021766379475593567,-0.17927441000938416,-0.08545295894145966,-0.2864670157432556
67,0.051460348069667816,0.21816009283065796,0.0292532816529274,0.17030221223831177,0.23853032290935516,-0.057989511638879776,0.1388077586889267,0.4400329291820526,-0.07945170253515244,0.06442264467477798,0.2806124985218048,0.17681917548179626,0.2478073686361313,0.1791931837797165,-0.011100493371486664,0.06428009271621704
68,0.11210904270410538,0.006690949201583862,-0.0979948341846466,-0.2945176362991333,-0.09939572215080261,0.09910053759813309,-0.0076556093990802765,0.07554958760738373,0.0762341320514679,0.19516275823116302,-0.3929411470890045,-0.10480315238237381,-0.10412438958883286,0.0752783715724945,0.1229400560259819,-0.26012682914733887
69,0.042922087013721466,-0.16147901117801666,-0.46541234850883484,-0.17078760266304016,-0.0012989416718482971,0.5768976211547852,0.4787273705005646,0.06079944595694542,0.2375556081533432,-0.3663494884967804,0.04800765961408615,-0.00493168830871582,0.3039899468421936,0.06692823767662048,0.29613515734672546,-0.06920281797647476
7,-0.7264609336853027,-0.4269036054611206,-0.826215386390686,-0.37258434295654297,-0.0576794371008873,-0.04708268493413925,-0.3430081605911255,0.2784057557582855,0.11000188440084457,-0.35680851340293884,0.28836435079574585,0.4589107632637024,0.430115282535553,-0.001037735491991043,-0.0018758997321128845,-0.25835031270980835
70,0.18181133270263672,0.8041921854019165,-0.8660291433334351,-0.5135065913200378,-0.32436323165893555,0.40314942598342896,-0.2444027215242386,-0.5791117548942566,0.4441377818584442,-0.6583173871040344,0.07044941931962967,-0.2124338150024414,0.22310151159763336,-0.22511553764343262,0.28077933192253113,-0.2579219341278076
71,0.22076550126075745,0.1597081422805786,-0.055435389280319214,0.2216823399066925,0.2559007406234741,-0.052047938108444214,0.1313639134168625,0.3214792311191559,-0.05840320885181427,0.16763895750045776,0.32517895102500916,0.06821087747812271,0.37681764364242554,0.15782512724399567,0.09537532180547714,-0.005790457129478455
72,0.06800364702939987,0.492881178855896,-0.4280935823917389,0.25454965233802795,0.07711821794509888,-0.22779208421707153,0.3415110409259796,0.3966481387615204,-0.20397238433361053,-0.05691076070070267,0.19988122582435608,0.23812192678451538,0.43242305517196655,-0.15796591341495514,-0.0009985491633415222,0.5452397465705872
73,0.07644862681627274,0.21164743602275848,0.14107593894004822,0.06774139404296875,0.15287882089614868,-0.1506386250257492,-0.0065126679837703705,-0.1306144744157791,-0.08775657415390015,-0.1335524320602417,0.056441083550453186,0.028305534273386,-0.1077781692147255,0.15039968490600586,0.10324098914861679,-0.08249923586845398
74,0.3051081597805023,-0.17042812705039978,-0.17368033528327942,-0.18665996193885803,0.20478172600269318,0.14126572012901306,-0.5850694179534912,-0.4798440933227539,-0.05518928915262222,-0.019887614995241165,-0.28934910893440247,-0.018074147403240204,-0.3140708804130554,0.0818573385477066,-0.003198288381099701,-0.23982080817222595
75,-0.07715956121683121,0.11140083521604538,-0.23375341296195984,-0.24838191270828247,-0.14827860891819,-0.08154688775539398,-0.4077899158000946,-0.02475649304687977,0.1930166780948639,0.1876506209373474,-0.4985165297985077,-0.20957964658737183,-0.3504027724266052,-0.16310757398605347,-0.15157683193683624,-0.2909930348396301
76,-0.2078479826450348,-0.1946021318435669,-0.6408065557479858,-0.031980983912944794,0.11901320517063141,0.3651687204837799,-0.08821160346269608,-0.01323990523815155,0.10447504371404648,-0.39994511008262634,0.3680691123008728,-0.07829270511865616,0.3767826557159424,-0.07543128728866577,0.03348015993833542,0.011008057743310928
77,-0.07589945197105408,-0.07201752066612244,-0.5473500490188599,-0.23914843797683716,-0.01604609191417694,0.03908037394285202,-0.5513519048690796,0.17196980118751526,0.01619635336101055,-0.03987503796815872,0.06640391051769257,-0.04230170696973801,0.23624791204929352,-0.0940435528755188,-0.1183883398771286,-0.13405823707580566
78,0.03650737553834915,0.4908577501773834,0.02532213181257248,0.14041104912757874,0.34450095891952515,-0.1717052459716797,0.10062918066978455,0.5918278098106384,-0.21333126723766327,-0.08797844499349594,0.3739798963069916,0.2501550614833832,0.3900555968284607,0.39369508624076843,0.1042422279715538,0.11284612119197845
79,0.21479937434196472,0.28687894344329834,0.04049596190452576,-0.1237025335431099,0.19338475167751312,-0.03296787664294243,-0.17188489437103271,-0.4257749617099762,-0.09326030313968658,-0.3025316596031189,-0.025650106370449066,-0.13627177476882935,-0.17034655809402466,0.34914007782936096,0.3018451929092407,-0.27798646688461304
8,-1.278348445892334,0.027900468558073044,-1.4542717933654785,-0.28754979372024536,0.07325153052806854,0.005391828715801239,-0.2499786615371704,0.48452746868133545,0.29567134380340576,-1.1170217990875244,0.5697193145751953,0.7237789034843445,0.6403221487998962,0.27475598454475403,0.07739894837141037,0.0010645091533660889
80,0.10140863806009293,0.5849697589874268,-0.5401788949966431,0.2956222891807556,0.06706035882234573,-0.2855066657066345,0.4202573597431183,0.5179883241653442,-0.23111265897750854,-0.03710368648171425,0.20447245240211487,0.2656368315219879,0.5459462404251099,-0.20036739110946655,0.016607381403446198,0.6536810994148254
81,-0.17197494208812714,-0.06871442496776581,-0.06679731607437134,-0.23948192596435547,-0.3464187979698181,0.009414546191692352,-0.19451749324798584,-0.048586420714855194,-0.011064298450946808,0.09395194053649902,-0.2568776309490204,-0.07463780790567398,0.10520817339420319,-0.03520391881465912,0.1946321427822113,-0.42342692613601685
82,-0.2415265440940857,0.15875795483589172,-0.004130415618419647,0.03149387612938881,-0.06887279450893402,-0.31711941957473755,-0.24038833379745483,0.339268296957016,-0.06339151412248611,0.31433603167533875,-0.29332128167152405,-0.17395374178886414,-0.11256161332130432,-0.1578509360551834,-0.20660695433616638,-0.17938575148582458
83,-0.1102510392665863,0.02441641315817833,-0.07564246654510498,0.0451447032392025,-0.07192577421665192,-0.09553774446249008,0.02483106404542923,0.07769535481929779,-0.055786870419979095,-0.01634843647480011,0.06783813238143921,0.02511792629957199,-0.0014047026634216309,-0.06999077647924423,-0.0735684409737587,0.12797634303569794
84,0.19271981716156006,0.35265737771987915,-0.3899836540222168,-0.42325809597969055,-0.15103361010551453,0.42231014370918274,-0.30234265327453613,-0.27808231115341187,0.40126538276672363,-0.43886953592300415,0.22429418563842773,-0.11192838102579117,0.19366838037967682,0.04145919159054756,0.17026787996292114,-0.3934969902038574
85,0.058741651475429535,0.35897013545036316,-0.3568791449069977,0.16986927390098572,0.27464666962623596,-0.01608457788825035,0.45798763632774353,0.8062222599983215,-0.16464067995548248,-0.22655583918094635,0.7643990516662598,0.38625332713127136,0.8091421127319336,0.39987221360206604,0.21692386269569397,0.44395196437835693
86,0.14902177453041077,0.4013316333293915,-0.436513215303421,0.3715863823890686,0.10433882474899292,0.12591156363487244,0.8110105991363525,0.4677630662918091,-0.17703700065612793,-0.44735953211784363,0.939354658126831,0.42317521572113037,0.8674290776252747,0.17288361489772797,0.2618352174758911,0.6085569858551025
87,-0.13922898471355438,0.16410905122756958,-0.05290360748767853,-0.06108837574720383,-0.0662647932767868,-0.2932010293006897,-0.45116081833839417,0.5842733979225159,-0.2148674726486206,0.3260083496570587,-0.24467450380325317,-0.10682892054319382,0.25362348556518555,-0.18875358998775482,-0.13687363266944885,-0.40339410305023193
88,0.31000950932502747,0.001089446246623993,-0.0228700190782547,-0.23998314142227173,0.0712864100933075,0.02356298267841339,-0.4662832021713257,-0.39117637276649475,-0.06539987027645111,0.016645614057779312,-0.2929004728794098,-0.04268426448106766,-0.24943161010742188,0.04401230439543724,0.08036195486783981,-0.400317907333374
89,-0.08317989856004715,0.4439929723739624,-0.24434983730316162,0.21267837285995483,0.013142097741365433,-0.15069839358329773,0.19336989521980286,0.2061290144920349,-0.11599783599376678,-0.3427595794200897,0.42320263385772705,0.17414450645446777,0.3357442617416382,-0.012224875390529633,0.034691326320171356,0.3154866099357605
9,-1.3529136180877686,-0.0883760154247284,-1.6536275148391724,-0.44935399293899536,-0.07159723341464996,0.05814708024263382,-0.3067087233066559,0.4358985424041748,0.32658395171165466,-1.2049684524536133,0.586820125579834,0.7968015670776367,0.7342450022697449,0.29096102714538574,0.1530124843120575,-0.04768001288175583
90,-0.22521519660949707,0.08004128932952881,-0.6601985692977905,-0.1609782576560974,-0.1798066347837448,-0.21702539920806885,-0.0840625986456871,0.28566423058509827,-0.26426953077316284,-0.19288720190525055,0.36829331517219543,0.4577276110649109,0.5296496152877808,-0.012782420963048935,0.04728543013334274,0.3087894916534424
91,0.445380300283432,0.541107177734375,-0.21813136339187622,0.43592506647109985,0.09504197537899017,-0.04786168411374092,0.9404072761535645,0.5541601777076721,-0.2152910977602005,-0.2931939959526062,1.0845409631729126,0.4016088545322418,1.069873332977295,0.15163390338420868,0.4002534747123718,0.5256167650222778
92,-0.08031109720468521,0.1489100307226181,-0.3605796992778778,-0.2729705274105072,-0.21474523842334747,0.21439087390899658,-0.06158256530761719,0.008891794830560684,0.3125162422657013,-0.24774883687496185,-0.06681597232818604,0.10768882930278778,0.10118140280246735,-0.23258565366268158,0.02590135484933853,-0.3186676502227783
93,-0.12063653767108917,0.17248766124248505,0.09753795713186264,0.013316161930561066,0.008591949939727783,-0.35840126872062683,-0.3039449155330658,0.3939903974533081,-0.1426634043455124,0.33232972025871277,-0.1607070118188858,-0.1247311607003212,0.06450940668582916,-0.09956632554531097,-0.1290174126625061,-0.3037126660346985
94,-0.47345760464668274,0.01242595911026001,-0.045591503381729126,0.05986040458083153,-0.14138507843017578,-0.3901478946208954,-0.15216010808944702,0.5926513075828552,0.012311246246099472,0.5225974917411804,-0.5345467329025269,-0.27468663454055786,-0.16647431254386902,-0.18648675084114075,-0.24809682369232178,-0.1715390533208847
95,0.2855253219604492,0.32876020669937134,-0.29757222533226013,0.29753777384757996,0.2554038166999817,-0.33288809657096863,-0.09428902715444565,0.18746119737625122,-0.55806964635849,-0.007936462759971619,-0.46016785502433777,0.3288592994213104,-0.1518109142780304,0.029950175434350967,-0.009245991706848145,0.3660808205604553
96,-0.5461133122444153,0.12316925823688507,-0.06695078313350677,0.06707628071308136,-0.15269699692726135,-0.5519759058952332,-0.3524612784385681,0.7340131998062134,-0.06712636351585388,0.6568763852119446,-0.6984721422195435,-0.41592445969581604,-0.26748621463775635,-0.22983725368976593,-0.37768498063087463,-0.21344484388828278
97,0.2419080138206482,0.3615725040435791,-0.3732599914073944,0.01110479049384594,0.11137010157108307,-0.2740580439567566,-0.13056914508342743,0.6816944479942322,-0.12384399771690369,0.23770934343338013,-0.0667898952960968,0.3087376058101654,0.45136481523513794,-0.1497548371553421,-0.04380211979150772,0.11618229746818542
98,-0.1718977689743042,0.14049413800239563,-0.004867561161518097,-0.1800864338874817,-0.020648732781410217,-0.35154205560684204,-0.5318160057067871,0.37818560004234314,-0.19981688261032104,0.4210071265697479,-0.4602987468242645,-0.2733937203884125,-0.05505058914422989,-0.0060708001255989075,-0.105433389544487,-0.43948936462402344
99,0.00940047949552536,0.2879515290260315,-0.48994627594947815,0.2277091145515442,0.23005376756191254,0.1674092411994934,0.6352279186248779,0.5978483557701111,-0.1627674400806427,-0.44102683663368225,0.9417994022369385,0.4995553493499756,0.8299276232719421,0.38940927386283875,0.2234458029270172,0.6113442778587341
