node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
57,0.4581484794616699,-0.6139355301856995,-0.3160141110420227,0.4003964066505432,-0.7371066808700562,-0.5187737941741943,-0.5165137648582458,-0.3556818664073944,0.08484698832035065,0.13326381146907806,0.04868297278881073,0.09680253267288208,-0.22955891489982605,-0.3031631410121918,0.5793384313583374,0.2308199405670166
58,0.023367390036582947,-0.1088503822684288,0.062366142868995667,0.03147680312395096,-0.46369361877441406,0.2256270945072174,0.2965949773788452,-0.5499988198280334,-0.8022850751876831,0.22776055335998535,-0.3536624014377594,-0.6542149186134338,0.7055460214614868,0.4672946035861969,0.2954498529434204,0.2462432086467743
59,0.5913630127906799,0.3676820993423462,0.3277743458747864,0.9402543306350708,-0.8684666752815247,0.22632259130477905,0.15712977945804596,-0.31129786372184753,-0.3888338804244995,0.1025855541229248,-0.16471658647060394,-0.8050841093063354,0.6464425325393677,-0.35373473167419434,0.8438641428947449,0.36543330550193787
6,-0.3947346806526184,-0.9944220185279846,2.0211129188537598,-0.7053347826004028,-2.912010431289673,0.5580961108207703,0.3179168701171875,-0.004734307527542114,-1.4251189231872559,0.06601482629776001,0.6987807750701904,0.1382867693901062,-0.19729024171829224,0.5706712007522583,0.9073769450187683,-0.4646693468093872
60,0.5024389028549194,-0.12266978621482849,0.30718994140625,0.43258702754974365,-0.7574158906936646,-0.5719801783561707,-0.12950772047042847,-0.2759513854980469,-0.5312932729721069,0.13180679082870483,-0.47572392225265503,-0.17667041718959808,0.22755476832389832,-0.14448660612106323,0.42926833033561707,0.061105020344257355
61,0.1336468905210495,0.07072813808917999,0.4484959840774536,0.2725737392902374,-1.3502310514450073,0.0944661870598793,-0.3471963703632355,-0.043454647064208984,-0.4820510745048523,0.25785741209983826,-0.3822694718837738,0.01923246681690216,-0.21769271790981293,-0.40192532539367676,0.8992160558700562,-0.11650389432907104
62,0.6901363730430603,0.49030524492263794,-0.15815380215644836,1.315101146697998,-0.9739950895309448,0.5345339179039001,0.059776704758405685,0.2076718956232071,0.19692613184452057,-0.16388827562332153,0.3110552430152893,-0.7445436716079712,-0.14314648509025574,-0.9663546681404114,1.2797027826309204,0.39167970418930054
63,0.004898369312286377,-0.5117332339286804,-0.22947266697883606,0.09119576960802078,-0.4136837124824524,-0.09447996318340302,-0.4445103406906128,-0.2832663655281067,0.21124167740345,0.08472326397895813,0.11135506629943848,-0.24586232006549835,0.07226133346557617,0.10757246613502502,0.6348614692687988,0.13180512189865112
64,0.27749812602996826,0.05803331732749939,-0.2774309515953064,0.5948524475097656,-0.5429684519767761,0.3726131319999695,-0.09557810425758362,0.1365273892879486,0.21801556646823883,-0.032986462116241455,0.11607041954994202,-0.4317764639854431,-0.19301170110702515,-0.34443920850753784,0.752116322517395,0.21787294745445251
65,0.23424075543880463,-0.7064922451972961,-0.6189655065536499,0.3212728500366211,-1.0241568088531494,-0.11842074990272522,-0.8516706228256226,-0.2689484655857086,0.3412390947341919,0.07943101227283478,0.25354039669036865,0.19483670592308044,-0.47913122177124023,-0.46059298515319824,0.9868049621582031,0.30523180961608887
66,0.4163263142108917,-0.15639089047908783,0.0036831647157669067,0.7478209137916565,-0.7767960429191589,-0.512343168258667,-0.15049025416374207,-0.2587263584136963,-0.16145402193069458,0.12106183171272278,-0.16156168282032013,-0.1605779379606247,-0.10108985006809235,-0.4301980137825012,0.6313283443450928,0.2726411521434784
67,0.03551873564720154,-0.45905059576034546,0.05269534885883331,0.19814297556877136,-0.41878318786621094,0.25947365164756775,-0.7122341394424438,-0.26368406414985657,0.632874608039856,-0.040943220257759094,0.14394429326057434,-0.3331524729728699,0.33743560314178467,0.0186900794506073,0.8710352182388306,0.3950961232185364
68,0.004898369312286377,-0.5117332339286804,-0.22947266697883606,0.09119576960802078,-0.4136837124824524,-0.09447996318340302,-0.4445103406906128,-0.2832663655281067,0.21124167740345,0.08472326397895813,0.11135506629943848,-0.24586232006549835,0.07226133346557617,0.10757246613502502,0.6348614692687988,0.13180512189865112
69,0.24488180875778198,0.04682338237762451,0.8504988551139832,0.010220594704151154,-0.8837101459503174,0.06300849467515945,0.3879944980144501,-0.06372702121734619,-0.9211351871490479,0.15351110696792603,-0.19559361040592194,-0.041434258222579956,0.15822716057300568,-0.07951760292053223,0.3784520626068115,-0.5327199101448059
7,0.13496161997318268,-0.5952101945877075,1.2951087951660156,-0.4871343970298767,-1.900854468345642,0.7218384742736816,0.5204623937606812,0.008823484182357788,-1.4201852083206177,0.1971088945865631,0.37750670313835144,0.2637953758239746,0.12515868246555328,0.39442819356918335,0.6163310408592224,-0.5251778364181519
70,0.1148601695895195,0.18547894060611725,0.10838040709495544,0.7053776979446411,-1.0491819381713867,0.1472131907939911,-0.20680221915245056,0.014193490147590637,-0.0790843665599823,0.2645024359226227,-0.2700718641281128,-0.16702713072299957,-0.49349313974380493,-0.6073753833770752,1.0863049030303955,0.3759198486804962
71,0.36978137493133545,-0.3196254074573517,0.060122549533843994,0.4382970333099365,-0.5850443243980408,0.5538097620010376,-1.0023016929626465,-0.45577293634414673,0.7383546829223633,0.12654045224189758,0.22160029411315918,-0.15411676466464996,0.6539640426635742,-0.18641841411590576,1.075874924659729,0.4587969183921814
72,-0.5380513668060303,-0.44550472497940063,0.04014258086681366,-0.18629190325737,-0.45721954107284546,0.05050764977931976,-0.7012826800346375,-0.370627760887146,0.30785155296325684,0.07825842499732971,-0.2367211878299713,-0.5614722967147827,0.30623573064804077,0.6239776611328125,0.6654819846153259,0.6867256760597229
73,0.2355470061302185,0.4051113724708557,0.1433640718460083,0.029413245618343353,-0.6054127812385559,0.5157225728034973,0.3188989460468292,0.24047477543354034,-0.76038658618927,0.0689658522605896,-0.5220910310745239,-0.5611392259597778,0.0774226188659668,-0.024117588996887207,0.4564603567123413,-0.139888733625412
74,0.39326363801956177,0.09337149560451508,0.2358795404434204,0.49781274795532227,-0.5081804990768433,0.16402985155582428,0.16723385453224182,-0.29128509759902954,-0.3500203490257263,0.06266075372695923,-0.12772484123706818,-0.48593926429748535,0.5746403932571411,-0.0856802761554718,0.42513608932495117,0.15548980236053467
75,0.01962071657180786,-0.4139994978904724,-0.03858601301908493,0.15642720460891724,-0.4998549222946167,-0.15381072461605072,-0.3472946286201477,-0.3032854199409485,0.0952485203742981,0.11674255132675171,0.03325954079627991,-0.3246750235557556,0.12250626087188721,0.09538915008306503,0.6088593602180481,0.11751975864171982
76,0.09945753961801529,-0.4772494435310364,-0.1321226805448532,-0.004409722983837128,-0.9518228769302368,-0.029009774327278137,-0.7328861355781555,-0.03779786825180054,0.024217501282691956,-0.06387463957071304,-0.16110149025917053,0.06454891711473465,-0.12410329282283783,-0.17039912939071655,0.5118247866630554,-0.08140034973621368
77,0.05890794098377228,-0.4721805453300476,0.29004529118537903,0.3989853858947754,-1.2384023666381836,-0.24314109981060028,-0.21218416094779968,-0.7468194961547852,-0.45546460151672363,0.17335495352745056,0.08181196451187134,-0.7391520142555237,0.5739103555679321,-0.044791772961616516,0.7658015489578247,0.13712254166603088
78,-0.2239089012145996,0.04625128209590912,0.3676019012928009,0.34497833251953125,-0.5465484857559204,0.3837079405784607,-0.40413790941238403,0.07498671114444733,0.4206576347351074,-0.17999115586280823,-0.3098490536212921,-0.9366285800933838,0.23718586564064026,-0.013668984174728394,1.0082120895385742,0.5789223313331604
79,0.1737869381904602,0.8565639853477478,0.4007158875465393,0.3485887050628662,-1.0124597549438477,0.6426807045936584,0.5779697895050049,0.23229384422302246,-1.2035514116287231,0.19922351837158203,-0.8200973272323608,-1.0691291093826294,0.2381339967250824,-0.1708090901374817,0.8410227298736572,0.008033297955989838
8,-0.32727956771850586,-1.1414661407470703,1.1836557388305664,-0.6331788897514343,-2.2405853271484375,0.30496495962142944,-0.1043650358915329,0.16384828090667725,-0.7741996049880981,-0.2686588764190674,0.6014894247055054,0.2566838264465332,-0.31025806069374084,0.47921669483184814,0.7737486362457275,-0.20727819204330444
80,-0.8040341138839722,-0.5422726273536682,0.2745687663555145,-0.2993668019771576,-0.6914035081863403,0.08834020793437958,-0.8156775832176208,-0.38993996381759644,0.3493431806564331,0.10082650184631348,-0.3176853060722351,-0.824829638004303,0.34278908371925354,0.8483593463897705,0.8645199537277222,0.8938921689987183
81,0.8263940811157227,0.24442137777805328,-0.2990863621234894,1.2413015365600586,-0.9936443567276001,-0.1569366604089737,-0.0665893703699112,-0.09566725790500641,-0.13936428725719452,-0.09014598280191422,0.03241506218910217,-0.48383450508117676,-0.11167232692241669,-0.8238073587417603,1.1568117141723633,0.4886699318885803
82,0.1509518027305603,-0.28638172149658203,0.14750754833221436,0.21357384324073792,-0.48210519552230835,-0.2309361845254898,-0.22935843467712402,-0.26795536279678345,-0.19990678131580353,0.15915054082870483,-0.4128507971763611,-0.37513524293899536,0.33270129561424255,0.1564505696296692,0.4924634099006653,0.24355193972587585
83,0.1796496957540512,-0.09366217255592346,0.2655748128890991,0.07985306531190872,-0.47897762060165405,-0.048136770725250244,0.1420947164297104,-0.1067362129688263,-0.4456942677497864,0.0768052190542221,-0.10682196170091629,-0.024687424302101135,0.06619404256343842,-0.0052826255559921265,0.26972848176956177,-0.21283531188964844
84,-0.0299207866191864,0.34488850831985474,-0.021379686892032623,0.4965914487838745,-0.6494380235671997,0.39267265796661377,-0.07387106120586395,0.011526703834533691,-0.22291091084480286,0.20896077156066895,-0.3040960431098938,-0.5015014410018921,0.11819352209568024,-0.20148742198944092,0.7956979870796204,0.10237067192792892
85,0.020140349864959717,-0.1689516007900238,0.4250328540802002,-0.09101500362157822,-0.8641837239265442,0.11972348392009735,-0.4755781888961792,0.11901471018791199,-0.006211087107658386,-0.14023855328559875,-0.25564703345298767,-0.3904685974121094,-0.04751243069767952,0.00687042623758316,0.6538647413253784,-0.02101483941078186
86,0.30215704441070557,0.13543210923671722,0.2425033450126648,-0.10060782730579376,-0.6217166781425476,0.32774943113327026,-0.22329077124595642,0.061216801404953,-0.413910448551178,0.10751661658287048,-0.29803094267845154,0.3418927788734436,-0.03455638140439987,-0.1752430498600006,0.34122511744499207,-0.36654725670814514
87,0.24069875478744507,-0.27077656984329224,-0.32947778701782227,0.18736672401428223,-0.3873631954193115,0.12925705313682556,-0.86993008852005,-0.5517542958259583,-0.1339796483516693,0.20187616348266602,-0.9003545045852661,-0.795443058013916,1.175640344619751,0.5415183305740356,0.6796854734420776,0.7583937644958496
88,0.4037243127822876,0.12898893654346466,0.4321284294128418,0.44725871086120605,-0.4832877516746521,0.156546950340271,0.11500740796327591,-0.29305827617645264,-0.3049613833427429,0.11818894743919373,-0.2292393147945404,-0.5071775317192078,0.5945079326629639,-0.025453299283981323,0.5057416558265686,0.2193041443824768
89,-0.4468361735343933,-0.3088952302932739,0.3586515784263611,-0.2775506377220154,-0.5245383977890015,0.11414795368909836,-0.23601070046424866,-0.10157275199890137,-0.007275789976119995,-0.13755615055561066,-0.2679188549518585,-0.620581865310669,0.06845760345458984,0.41326478123664856,0.6217738389968872,0.39374035596847534
9,-0.3386008143424988,-1.0988390445709229,1.4618821144104004,-0.6205454468727112,-2.61718487739563,0.4088214635848999,-0.03919520974159241,0.06673552095890045,-1.0347025394439697,-0.15500342845916748,0.7114284038543701,0.28006410598754883,-0.2177879512310028,0.45442450046539307,0.8525269627571106,-0.3478705883026123
90,0.041601695120334625,-0.8776463866233826,0.08939068019390106,-0.2746202349662781,-1.2424315214157104,-0.7089387774467468,-0.9793642163276672,0.01688636839389801,0.31888341903686523,-0.8338361382484436,0.20824426412582397,-0.3584910035133362,-0.48986607789993286,-0.3553437292575836,0.8956183195114136,0.09118606895208359
91,0.7544635534286499,0.43265271186828613,0.16322362422943115,0.06528595834970474,-0.6909345388412476,0.6646352410316467,-0.4525359869003296,-0.06660802662372589,-0.5018459558486938,0.2870197296142578,-0.3674507439136505,0.6259984970092773,0.3237855136394501,-0.3040754497051239,0.28174760937690735,-0.46620988845825195
92,0.1623443365097046,-0.056439995765686035,0.6027535796165466,0.10133878141641617,-0.7928553819656372,-0.12025582790374756,0.27824363112449646,-0.2000841200351715,-0.7014859914779663,0.05766364932060242,-0.15147793292999268,-0.3485589027404785,0.17652836441993713,-0.032195448875427246,0.41600197553634644,-0.22371649742126465
93,0.20530173182487488,-0.017374500632286072,0.26091626286506653,0.23785650730133057,-0.2339177429676056,-0.044208988547325134,-0.17434728145599365,-0.182040274143219,-0.13645921647548676,0.025774553418159485,-0.403666615486145,-0.37995249032974243,0.5677927732467651,0.1255871206521988,0.35345059633255005,0.13265812397003174
94,0.2440260946750641,-0.5542973875999451,-0.030670776963233948,0.15857338905334473,-0.48694485425949097,0.04119313508272171,-0.5142068862915039,-0.3127520680427551,0.3595629930496216,0.07362070679664612,0.2743651568889618,-0.17087851464748383,0.16669020056724548,-0.005822911858558655,0.7642968893051147,0.1554136872291565
95,-0.11304041743278503,0.3891107439994812,-0.25166571140289307,0.3237006962299347,-0.7387005090713501,0.39882683753967285,0.3153209686279297,0.0330224484205246,-0.5455814599990845,0.1593833565711975,-0.39879342913627625,-1.0808568000793457,-0.19994772970676422,0.15595194697380066,1.0997575521469116,0.7196241021156311
96,-0.06490269303321838,-0.5157232284545898,-0.20973323285579681,0.237032949924469,-0.43099814653396606,-0.10944004356861115,-0.6391043066978455,-0.4219943881034851,0.3439626097679138,0.18601971864700317,-0.008565425872802734,-0.33599287271499634,0.2734648585319519,0.1386859118938446,0.7196444272994995,0.3280417323112488
97,-0.5426144003868103,-0.45559293031692505,0.6036426424980164,-0.19726940989494324,-0.8735701441764832,0.010244466364383698,-0.4952508211135864,-0.28437867760658264,0.010873451828956604,0.002644680440425873,-0.4828539788722992,-1.0791047811508179,0.37202075123786926,0.6631227135658264,1.0608628988265991,0.7163381576538086
98,0.045023925602436066,-0.08980077505111694,0.28368568420410156,0.3437836170196533,-0.35763275623321533,-0.24260036647319794,-0.2993727922439575,-0.3691878914833069,-0.14980465173721313,0.13158127665519714,-0.4779474139213562,-0.4990447759628296,0.6946358680725098,0.16276276111602783,0.5053461194038391,0.24934178590774536
99,0.016817301511764526,-0.2054789960384369,0.3927437663078308,-0.3394223749637604,-0.5118733644485474,0.02933519333600998,-0.095380499958992,0.2164115309715271,-0.24405673146247864,-0.2222532480955124,-0.23446720838546753,-0.049994707107543945,-0.2212522029876709,0.06201837211847305,0.36591094732284546,-0.245540589094162
