node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
60,0.4643474221229553,0.6796305179595947,0.6095638871192932,1.2221910953521729,-0.599186897277832,0.156593918800354,0.5408192276954651,0.561138927936554,1.2468870878219604,1.8121302127838135,-0.6899332404136658,1.0561987161636353,0.3939751088619232,-0.24832266569137573,-0.7043832540512085,-1.4747222661972046
61,-0.3453550934791565,-0.6326144933700562,1.1526172161102295,-0.2128831148147583,0.15780626237392426,-0.23681533336639404,-0.8048968315124512,1.2567481994628906,1.0083729028701782,1.8769038915634155,-0.28258469700813293,0.5555555820465088,0.8901454210281372,0.1818036437034607,-0.5915859341621399,-0.18260112404823303
62,0.928542971611023,1.2944809198379517,0.8725627660751343,1.3421275615692139,0.23395317792892456,0.5906049013137817,0.5458899736404419,-0.22496730089187622,0.6426522135734558,1.4404466152191162,0.3452301025390625,1.5147154331207275,0.794586181640625,0.3552456200122833,-1.9194189310073853,-0.9506732821464539
63,0.6435946226119995,-0.9749561548233032,0.8371887803077698,0.5272448062896729,0.5581001043319702,0.32863733172416687,0.4728640913963318,-1.0177905559539795,-0.5053979158401489,-0.553377628326416,1.1144239902496338,0.9696281552314758,-0.7100234031677246,-1.4771877527236938,-0.8690338134765625,1.2843332290649414
64,0.5075430870056152,1.5165411233901978,0.6001160144805908,1.393662452697754,0.5397140979766846,1.162737250328064,0.6179854869842529,-0.2553384304046631,0.4416208863258362,1.2530837059020996,0.26471418142318726,1.7285737991333008,0.4321673512458801,-0.1059645414352417,-1.6476666927337646,-0.6295145750045776
65,-0.31761711835861206,-0.8717986941337585,0.9131590127944946,-0.4304865598678589,0.853280782699585,0.39629584550857544,-1.4684946537017822,0.7150253057479858,0.7435808181762695,0.7372477054595947,0.5221453905105591,0.5716973543167114,0.7030626535415649,0.12008768320083618,-0.37324273586273193,0.6282994747161865
66,0.18325048685073853,1.0020804405212402,0.4567824602127075,1.0161316394805908,-0.4670761525630951,0.3145023584365845,0.3186355233192444,0.6455378532409668,1.2482376098632812,1.6789077520370483,-0.7391166687011719,1.2092602252960205,0.37510985136032104,-0.2330114245414734,-0.6478532552719116,-1.2411880493164062
67,0.12477734684944153,-1.1052114963531494,0.5608322620391846,0.2675498127937317,0.511748194694519,-0.017564624547958374,-0.02280033379793167,-0.15489797294139862,-0.010041700676083565,-0.6395528316497803,0.6058836579322815,0.12972047924995422,-0.15856704115867615,-0.605911135673523,-0.3810870349407196,0.5276870727539062
68,0.6435946226119995,-0.9749561548233032,0.8371887803077698,0.5272448062896729,0.5581001043319702,0.32863733172416687,0.4728640913963318,-1.0177905559539795,-0.5053979158401489,-0.553377628326416,1.1144239902496338,0.9696281552314758,-0.7100234031677246,-1.4771877527236938,-0.8690338134765625,1.2843332290649414
69,0.349293053150177,-0.5474059581756592,0.9714093208312988,0.14913997054100037,-0.6908056139945984,-0.5858412384986877,-0.024649202823638916,0.8687785863876343,0.8822237849235535,1.1162256002426147,-0.2045171558856964,0.4828253984451294,0.5314834117889404,-0.2785853445529938,-0.666046679019928,-0.6641509532928467
7,2.7931339740753174,3.8914644718170166,2.4341278076171875,4.931537628173828,0.4450719952583313,0.5683755278587341,2.2612528800964355,-5.534455299377441,-1.8431451320648193,2.4910757541656494,1.0926518440246582,1.523340106010437,1.411165714263916,-0.5935055017471313,-1.1979224681854248,-1.4395626783370972
70,-0.3288017809391022,-0.38176751136779785,0.996932864189148,-0.24679309129714966,0.23003607988357544,0.16467434167861938,-1.1918320655822754,1.171004295349121,1.1576470136642456,1.5985311269760132,-0.07674098014831543,0.8765600919723511,0.8096029758453369,0.4272633194923401,-0.592720091342926,-0.11532670259475708
71,0.28192228078842163,-0.31162041425704956,0.7003049254417419,0.017522534355521202,0.6698554754257202,0.4860153794288635,-0.5738480091094971,0.18826042115688324,0.12812238931655884,0.018334507942199707,0.5321885943412781,0.6153145432472229,0.3398204445838928,-0.6931203007698059,-0.3195798993110657,0.7748950719833374
72,1.4791066646575928,-1.402340054512024,1.2602232694625854,1.551565170288086,-0.2973499894142151,-0.9380905032157898,0.2216566652059555,-2.132695198059082,-0.14086565375328064,-0.10980349779129028,1.8015509843826294,0.06618818640708923,-0.5675511956214905,0.08358463644981384,-0.8818953633308411,0.03031313419342041
73,1.8507235050201416,-1.1882768869400024,1.8324706554412842,1.060553789138794,-1.0677788257598877,0.1313551366329193,0.4938316345214844,-0.4950559437274933,0.9606598615646362,0.7156192660331726,1.1902729272842407,1.4989269971847534,-0.5599883794784546,-0.4738014340400696,-2.3108389377593994,0.1456884741783142
74,1.128936767578125,0.05883586406707764,0.9558516144752502,1.2918272018432617,-0.42153918743133545,-0.10492131114006042,0.295937180519104,-0.36492788791656494,0.97423255443573,1.160523772239685,0.6210259795188904,1.2833867073059082,-0.06838038563728333,0.5375546216964722,-1.604844570159912,-0.8306258916854858
75,0.892613410949707,-1.2405314445495605,0.897939920425415,0.6297702789306641,0.3935660123825073,0.1690000295639038,0.4990963935852051,-0.9111038446426392,-0.4666115641593933,-0.583233118057251,1.0910727977752686,0.8374407887458801,-0.7088191509246826,-1.4681193828582764,-0.8967859745025635,1.2871084213256836
76,0.05372631549835205,-0.4597051441669464,0.9613059163093567,-0.16862575709819794,-0.3793022632598877,-0.357475221157074,-0.4791804552078247,1.133962631225586,0.9403011202812195,1.3679207563400269,-0.2931722402572632,0.6101014018058777,0.6501504182815552,0.05857352912425995,-0.5247499942779541,-0.2780144512653351
77,0.7972903847694397,-0.16584420204162598,0.962177574634552,1.0404530763626099,-0.603338360786438,-0.06847655773162842,0.4889344274997711,-0.9213868379592896,0.513818085193634,0.933997631072998,0.7735269665718079,0.8537793159484863,-0.5715840458869934,0.2443704605102539,-0.7628743648529053,-0.5167757272720337
78,0.502403199672699,-0.9529227614402771,0.7696415781974792,0.6428735256195068,-0.5282443761825562,-0.8170685768127441,0.14876054227352142,-0.2570028007030487,0.4045512080192566,-0.15262532234191895,-0.008716672658920288,-0.3645474314689636,0.2410982847213745,-0.6007986068725586,-0.11001060903072357,0.09736789762973785
79,1.490133285522461,-1.0147676467895508,1.0113385915756226,1.2589008808135986,-0.807515025138855,-0.31780746579170227,0.8391667604446411,-0.8797271251678467,0.7258853912353516,0.46784335374832153,0.9542454481124878,1.393767237663269,-0.8034695386886597,0.0691072940826416,-1.9685651063919067,0.13236123323440552
8,1.9706159830093384,2.0437960624694824,2.638005018234253,4.34079647064209,0.43365126848220825,-0.25878334045410156,2.378471851348877,-4.4381561279296875,-1.0882315635681152,1.4037145376205444,1.05059814453125,0.6673486828804016,1.3873356580734253,-0.45418035984039307,-1.3835194110870361,-1.4511289596557617
80,1.2810488939285278,-1.3513530492782593,1.1939375400543213,1.5849239826202393,-0.2542354464530945,-0.9709545373916626,0.10247843712568283,-1.9388937950134277,-0.05035724863409996,-0.04117909073829651,1.717458963394165,0.045370638370513916,-0.5307760834693909,0.12589707970619202,-0.8132990002632141,0.07786861062049866
81,0.40739816427230835,1.1622427701950073,0.7017487287521362,0.9784139394760132,-0.27823135256767273,0.3006802201271057,0.32285356521606445,0.7979201078414917,1.122444987297058,1.5880675315856934,-0.30860692262649536,1.1196759939193726,0.6420360803604126,0.03529173135757446,-1.0793707370758057,-1.231385588645935
82,0.07545632123947144,0.9669784307479858,0.2620742917060852,1.3929816484451294,0.11998046934604645,1.0085773468017578,0.5861616134643555,-0.01688028872013092,0.8035714626312256,1.2435892820358276,-0.0678691565990448,1.6729135513305664,-0.3621821999549866,-0.5150825381278992,-1.1552748680114746,-0.6662483811378479
83,0.39784690737724304,-0.6832428574562073,0.5257257223129272,0.4432588219642639,-0.3802798390388489,-0.015123315155506134,0.20753952860832214,0.21454067528247833,0.7951927185058594,0.5323890447616577,0.2666608691215515,0.7815066576004028,0.018727198243141174,-0.01821768283843994,-1.2182958126068115,-0.19407910108566284
84,1.331855058670044,-1.7351852655410767,1.143867015838623,1.3970602750778198,0.34099525213241577,-0.09006842970848083,1.042283535003662,-1.7839927673339844,-0.15930022299289703,-0.31612277030944824,1.5206201076507568,1.2833184003829956,-0.8024061322212219,-0.7115427851676941,-2.1934421062469482,1.2957384586334229
85,0.05993318557739258,-1.6712614297866821,0.41667693853378296,0.3183583617210388,0.04715830087661743,-0.37305784225463867,0.022021740674972534,-0.09584403783082962,0.49210530519485474,-0.08612514287233353,0.5253720283508301,0.15328674018383026,-0.08342242240905762,-0.22841255366802216,-0.9552226066589355,0.3479214310646057
86,-0.23684822022914886,-0.6286076903343201,1.0439640283584595,-0.23398518562316895,0.15974505245685577,-0.017957549542188644,-1.0707308053970337,1.2205750942230225,0.9809053540229797,1.5806443691253662,-0.06689542531967163,0.6740889549255371,0.8753354549407959,0.44229018688201904,-0.6737480759620667,-0.027407169342041016
87,0.28844118118286133,1.8463048934936523,0.34370946884155273,1.7172982692718506,0.3563160300254822,0.7654170393943787,0.3542325496673584,-0.5450575351715088,0.43374186754226685,1.9392805099487305,-0.20424973964691162,1.2392467260360718,0.26260077953338623,-0.35265475511550903,-0.21522022783756256,-1.4140475988388062
88,0.8837417960166931,-0.1299390196800232,0.7033810615539551,0.8088974952697754,-0.7998688220977783,0.16263312101364136,0.20893511176109314,-0.2701873481273651,0.7161425948143005,0.5768797397613525,0.5085573196411133,1.1466132402420044,-0.503754198551178,-0.15344536304473877,-1.1438548564910889,-0.22490444779396057
89,1.395080327987671,-0.5183412432670593,1.2461910247802734,1.4681053161621094,-0.892736554145813,-1.1257915496826172,-0.06885281205177307,-1.025628685951233,0.40643033385276794,1.0535088777542114,0.943513810634613,0.10327982157468796,-0.03058198094367981,0.370313823223114,-0.4163818955421448,-0.8139368295669556
9,1.675593614578247,1.5973968505859375,2.300384759902954,3.608712673187256,0.6595363020896912,0.07911759614944458,2.033756732940674,-3.8424320220947266,-0.9881036281585693,1.3343243598937988,0.9861686825752258,0.8960708379745483,0.8523917198181152,-0.29245859384536743,-1.4149624109268188,-1.1848267316818237
90,0.4734482765197754,-0.43599027395248413,0.9788917303085327,0.6288025379180908,-0.7893039584159851,-0.7771276235580444,0.31921225786209106,0.28159838914871216,0.633987545967102,0.688552975654602,-0.3078400790691376,-0.06591083109378815,0.09268460422754288,-0.40315383672714233,-0.10425014793872833,-0.7391477823257446
91,-0.2736278772354126,-0.7564045786857605,0.8803243637084961,-0.21262691915035248,0.5362598896026611,0.21854785084724426,-1.1866389513015747,1.0478143692016602,1.119783878326416,1.2445076704025269,0.12594842910766602,0.8302434682846069,0.7847198247909546,0.5447055101394653,-0.8288407325744629,0.3002791404724121
92,0.44304510951042175,-0.45718395709991455,1.2268794775009155,0.706040620803833,-0.6550021171569824,-0.1557549238204956,-0.2598089575767517,0.08850599825382233,1.1788479089736938,1.226346492767334,0.5287696719169617,1.0275120735168457,-0.15318158268928528,0.17745983600616455,-1.1770684719085693,-0.40827518701553345
93,0.12867027521133423,1.4622873067855835,0.08387382328510284,1.2552317380905151,-0.13635236024856567,1.1744437217712402,0.06749226152896881,0.39713621139526367,0.6864610314369202,1.2842520475387573,-0.582507848739624,1.7220048904418945,-0.11117379367351532,-0.9722638130187988,-0.533171534538269,-0.7078003883361816
94,0.06421783566474915,1.4973160028457642,0.5916842222213745,1.0262237787246704,0.9157731533050537,1.4447051286697388,0.48622047901153564,0.0944872796535492,-0.3846311867237091,0.7589524984359741,0.16277040541172028,1.6175886392593384,-0.02878972887992859,-1.6153934001922607,-0.7753812074661255,0.09024156630039215
95,1.0267852544784546,-1.5479042530059814,1.013537049293518,0.9222462773323059,-0.6358845829963684,-0.5970825552940369,0.6912531852722168,-0.6800176501274109,0.5172327756881714,-0.03966480493545532,0.9100890159606934,0.622543454170227,-0.8529974222183228,-0.450987845659256,-1.4429166316986084,0.3010035753250122
96,-0.2293907105922699,1.102647066116333,0.11283032596111298,1.03144371509552,1.0121339559555054,1.5305266380310059,0.34763747453689575,-0.5136551260948181,-0.2298440784215927,0.3866676986217499,0.1819002330303192,1.5435746908187866,-0.2724512219429016,-1.258134126663208,-0.5994083285331726,0.1607239693403244
97,0.93790602684021,-1.2463209629058838,0.9034051299095154,1.0805766582489014,-0.6342257261276245,-0.9588986039161682,0.18057355284690857,-1.0138585567474365,0.2698896825313568,-0.08800557255744934,0.9070650339126587,0.056207671761512756,-0.48225122690200806,-0.2731930911540985,-0.6436722278594971,-0.002684410661458969
98,-0.1987341046333313,1.3141847848892212,0.02487120032310486,1.1487183570861816,0.08157151937484741,1.002048373222351,0.1812141388654709,0.2618044316768646,0.6682546734809875,1.1652333736419678,-0.5507476925849915,1.4962668418884277,-0.06876014173030853,-0.8649375438690186,-0.3890451192855835,-0.7553598284721375
99,-0.14705461263656616,-1.0711925029754639,0.4116470217704773,0.04338794946670532,-0.0895097404718399,-0.44710856676101685,-0.3018316328525543,0.5570015907287598,0.6472134590148926,0.6329926252365112,-0.006558865308761597,0.29362738132476807,0.4603903293609619,0.04806703329086304,-0.5530086755752563,-0.16573521494865417
