node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
18067465,0.14540933072566986,0.0455206036567688,0.12308154,1,21
18070682,0.2115727961063385,0.059209566563367844,0.23607865,1,16
18071286,0.2527065575122833,0.05633081495761871,0.22428755,1,17
18079672,0.22349373996257782,0.05544491857290268,0.22771645,2,14
18083070,0.30616530776023865,0.054721761494874954,0.2075844,0,1
18096326,0.21767470240592957,0.062472473829984665,0.14854719,0,25
18102660,0.27281713485717773,0.06399575620889664,0.3001745,2,0
18112363,0.21214401721954346,0.045490726828575134,0.15519075,1,21
18112998,0.003369478275999427,0.00019460254407022148,0.043294974,1,58
18116560,0.10474373400211334,0.04439372196793556,0.07973819,1,12
18117244,0.33187124133110046,0.05557858571410179,0.35477495,2,14
18119760,0.20091000199317932,0.06167590245604515,0.15111987,1,25
18120477,0.2911602556705475,0.06217808276414871,0.36159948,1,2
18128517,0.2801852822303772,0.05165332928299904,0.3328445,1,18
18132782,0.17867222428321838,0.1508810818195343,0.15696691,1,83
18132880,0.232247993350029,0.06246686354279518,0.27794152,0,2
18134710,0.17301227152347565,0.04118448495864868,0.103003584,1,34
18139029,0.11496780067682266,0.041059575974941254,0.101506546,0,34
18141609,0.24309074878692627,0.05848763883113861,0.3097629,1,0
18149185,0.22689594328403473,0.03195170313119888,0.11313995,1,7
18156509,0.29893216490745544,0.0554366409778595,0.32435527,2,14
18156806,0.023534968495368958,0.00019460254407022148,0.041343447,1,59
18162730,0.3416799306869507,0.05411025136709213,0.25182104,0,1
18166634,0.28199490904808044,0.03832995891571045,0.22024152,2,19
18179554,0.34544679522514343,0.21097002923488617,0.3550047,1,0
18183543,0.309197336435318,0.062036674469709396,0.3557183,1,2
18190568,0.23256921768188477,0.05539447069168091,0.12645534,0,17
18194029,0.2303287237882614,0.05887964740395546,0.26419604,1,16
18197944,0.36383265256881714,0.18928469717502594,0.27927902,1,19
18197971,0.3510163426399231,0.5285424590110779,0.372328,0,0
18198300,0.28792744874954224,0.04879401624202728,0.29013443,0,4
18199717,0.3141855299472809,0.047723960131406784,0.24361822,1,8
18201948,0.026998763903975487,3.7925881770206615e-05,0.04932594,1,84
18202775,0.5446895956993103,0.04757949337363243,0.37002474,1,20
18208795,0.2600567936897278,0.06048583984375,0.26454937,1,0
18211716,0.27977699041366577,0.2126535326242447,0.19134414,1,25
18216488,0.15889745950698853,0.037347059696912766,0.045819007,1,11
18217662,0.25404617190361023,0.058864057064056396,0.2698684,1,16
18218255,0.2137589454650879,0.061647411435842514,0.14982104,1,25
18220568,0.2014055699110031,0.05559966713190079,0.15754282,1,14
18221018,0.26337143778800964,0.05948084220290184,0.34519112,2,0
18225076,0.3124692440032959,0.21285660564899445,0.28796017,1,25
18226553,0.2586063742637634,0.05825207754969597,0.26967505,1,6
18229080,0.29988527297973633,0.06233062595129013,0.34610122,1,2
18229692,0.2514715790748596,0.05848923325538635,0.31323332,1,0
18240461,0.25133809447288513,0.05822854861617088,0.26975498,1,6
18242426,0.19422930479049683,0.062077317386865616,0.21994357,0,2
182563,0.48558875918388367,0.20497643947601318,0.35867745,1,1
18257868,0.02275874651968479,0.0005077593959867954,0.067486614,2,29
18261996,0.2809249460697174,0.05496329814195633,0.16659155,1,17
18262909,0.2900332808494568,0.05862942710518837,0.29685593,1,0
18263331,0.028877170756459236,0.00012588004756253213,0.04289956,1,85
18267236,0.5004298686981201,0.47010326385498047,0.38879588,0,13
18273175,0.21693572402000427,0.06226642057299614,0.16898617,1,25
18278088,0.3014639914035797,0.05397340655326843,0.1126632,1,1
18279690,0.3617416322231293,0.04825393483042717,0.24333097,0,20
18279744,0.0518081896007061,0.0003411190991755575,0.066234164,1,29
18280014,0.02575591951608658,0.00019460254407022148,0.037099767,1,86
18288362,0.27331581711769104,0.058640506118535995,0.31697854,1,0
18294221,0.20206297934055328,0.06196947768330574,0.13675253,1,25
18301693,0.0163845457136631,0.00037648624856956303,0.03881085,1,78
18311970,0.3404461741447449,0.5212587714195251,0.43625805,0,18
18317966,0.33691835403442383,0.22790062427520752,0.36602652,2,14
18326035,0.3580581843852997,0.05014993995428085,0.2783498,0,8
18327631,0.22454269230365753,0.06248386576771736,0.15649015,1,25
18331325,0.422532856464386,0.058090727776288986,0.4629934,1,6
1833431,0.16603094339370728,0.045352086424827576,0.14047508,1,21
18335602,0.253475159406662,0.06022017449140549,0.25173613,1,0
18336787,0.34869256615638733,0.058805882930755615,0.3824086,2,0
18338903,0.23670610785484314,0.051341574639081955,0.33977604,0,18
18343473,0.43459853529930115,0.047649845480918884,0.32478723,1,20
18349132,0.3224288821220398,0.053827859461307526,0.18201914,0,1
18350445,0.163447305560112,0.06206488236784935,0.22429812,1,2
18352189,0.23883865773677826,0.02634492889046669,0.310327,0,26
18353496,0.2704775929450989,0.060882940888404846,0.2634636,1,0
18354470,0.2719019651412964,0.04038116708397865,0.18480647,1,3
18360110,0.26072561740875244,0.05934376269578934,0.2959077,1,0
18361955,0.34830036759376526,0.047655895352363586,0.26474613,1,8
18362842,0.0017148699844256043,5.437559593701735e-05,0.049805973,1,87
18366220,0.007928423583507538,0.00019460254407022148,0.044814132,1,88
18380360,0.2454293966293335,0.058981724083423615,0.3293644,1,16
18382715,0.21028605103492737,0.062031339854002,0.27067864,1,2
18390476,0.19346848130226135,0.062067143619060516,0.20778331,1,2
18392870,0.177957221865654,0.05506917089223862,0.051405184,1,17
18398842,0.2738558053970337,0.05946417152881622,0.3114169,1,0
18402562,0.21350975334644318,0.05869873985648155,0.25182375,1,0
18403763,0.24553903937339783,0.04013064131140709,0.14348228,1,3
18405034,0.2973276972770691,0.18822342157363892,0.20695953,1,11
18413484,0.24808935821056366,0.05923296883702278,0.24180624,1,0
18413922,0.26943594217300415,0.0623185858130455,0.31849712,0,2
18416284,0.4248851239681244,0.21324990689754486,0.4811788,1,2
18419709,0.23328295350074768,0.05897781625390053,0.24411823,1,16
18441690,0.019963903352618217,0.00019460254407022148,0.045462407,1,9
18444724,0.2886384427547455,0.062214259058237076,0.2970213,1,2
18446235,0.010227699764072895,0.00019460254407022148,0.046163622,1,89
18448748,0.4370806813240051,0.00022078215260989964,0.29806143,0,13
18454132,0.3059302568435669,0.047512538731098175,0.21831396,0,8
18454167,0.31845033168792725,0.04799085482954979,0.18997952,1,20
18462658,0.23779065907001495,0.026282435283064842,0.2855851,0,26
18470677,0.3829459249973297,0.20486441254615784,0.273953,1,1
18475357,0.18556241691112518,0.04882931709289551,0.1957903,1,4
18479406,0.25325721502304077,0.05527563393115997,0.12967102,0,17
18481392,0.22942493855953217,0.059125930070877075,0.26188162,1,16
18485036,0.3410708010196686,0.04768363758921623,0.28150353,0,20
18490620,0.29919594526290894,0.059629760682582855,0.3163545,1,0
18503945,0.3210141956806183,0.06204148381948471,0.35783967,1,2
18506582,0.3224288821220398,0.053827859461307526,0.18201914,0,1
18516935,0.3123096227645874,0.0623239129781723,0.331511,1,2
18521819,0.23344093561172485,0.05543700233101845,0.24261905,2,14
18529500,0.27845317125320435,0.06279493868350983,0.29336354,1,2
18531868,0.005108038429170847,0.00037648624856956303,0.041251834,1,24
18532459,0.24896618723869324,0.05387924611568451,0.15018292,1,1
18535985,0.22277341783046722,0.058921076357364655,0.23647135,1,0
18536192,0.22028128802776337,0.058489009737968445,0.25736296,1,0
18551792,0.33359676599502563,0.05825688689947128,0.3512298,1,6
18551889,0.21178682148456573,0.058488234877586365,0.2534054,1,0
18552677,0.3004724681377411,0.059136614203453064,0.32168442,1,0
18555730,0.39196038246154785,0.048406392335891724,0.23724806,1,20
18555743,0.25219929218292236,0.058487847447395325,0.3186561,1,0
18559873,0.25540879368782043,0.052140843123197556,0.27961293,0,18
18567925,0.16792970895767212,0.0585283599793911,0.19431625,1,0
18581150,0.5787668228149414,0.05808110907673836,0.6602512,1,6
18581294,0.24300886690616608,0.046506062150001526,0.2333664,1,21
18581681,0.3637084364891052,0.05838869512081146,0.4200061,1,6
18582171,0.34295016527175903,0.19957756996154785,0.34992525,1,4
18584267,0.20810425281524658,0.05591965466737747,0.14488941,1,14
18585448,0.3419652283191681,0.20625486969947815,0.25248414,1,17
18586159,0.18601638078689575,0.062309518456459045,0.22955666,0,2
18589172,0.29893216490745544,0.0554366409778595,0.32435527,2,14
18593382,0.3778155446052551,0.52840256690979,0.42087913,0,0
18594226,0.49662184715270996,0.5179000496864319,0.3540375,0,20
18595063,0.3224288821220398,0.053827859461307526,0.18201914,0,1
18602421,0.4115317165851593,0.050074610859155655,0.32548717,0,20
18606802,0.17907214164733887,0.062096256762742996,0.24038811,0,2
18608117,0.026998763903975487,3.7925881770206615e-05,0.04932594,1,84
18610863,0.25504887104034424,0.058455340564250946,0.2700248,1,6
18617401,0.3543502986431122,0.17706523835659027,0.41596848,1,26
18619137,0.35538139939308167,0.0299984198063612,0.25724354,0,23
18619708,0.2297738492488861,0.04118076339364052,0.122076094,1,34
18623167,0.04358541592955589,0.0,0.07040749,1,29
18624195,0.21481774747371674,0.06148967891931534,0.150358,1,25
18628195,0.20685364305973053,0.05900880694389343,0.23391607,1,16
18629050,0.2233079969882965,0.03998785465955734,0.12003923,1,3
18635869,0.24660080671310425,0.059159453958272934,0.30906755,1,16
18636844,0.2590508759021759,0.0582633875310421,0.2649251,1,6
18637875,0.3317130506038666,0.05863219499588013,0.37030843,1,0
18638637,0.16061115264892578,0.061728473752737045,0.09446713,1,25
18645243,0.24548344314098358,0.05667624622583389,0.19486706,0,17
18652644,0.2773880660533905,0.05514227971434593,0.21025912,1,17
18652948,0.20390184223651886,0.061813876032829285,0.12271481,1,25
18653078,0.03024757094681263,0.00019460254407022148,0.08941679,0,28
18657917,0.2015598565340042,0.05883307009935379,0.24556904,1,16
18659105,0.29480594396591187,0.03837529197335243,0.21790485,0,19
1865971,0.3503741919994354,0.18898281455039978,0.27039754,1,19
18660521,0.26091188192367554,0.056528445333242416,0.2557522,0,14
18668930,0.3573550879955292,0.058486759662628174,0.37205234,1,0
18675144,0.18042810261249542,0.04611995443701744,0.12782966,0,21
18675238,0.19762329757213593,0.030004819855093956,0.12136603,1,23
18676090,0.29944172501564026,0.20972508192062378,0.30087557,1,0
18677238,0.3236957788467407,0.05873836204409599,0.32365337,1,6
18693436,0.22846326231956482,0.06219051033258438,0.25802267,1,2
18695536,0.2081584483385086,0.06228257715702057,0.15089855,1,25
18709845,0.3368406891822815,0.047672923654317856,0.1767071,1,20
18716273,0.17609666287899017,0.05485816299915314,0.052758243,1,17
18717493,0.1601746678352356,0.0488409660756588,0.19007856,1,4
18717494,0.44770199060440063,0.04764712229371071,0.35219827,0,20
18718930,0.2762276232242584,0.05665912479162216,0.27310577,2,14
18721173,0.18565866351127625,0.05560247600078583,0.10839712,0,14
18725918,0.25587913393974304,0.053835172206163406,0.10356025,1,1
18726713,0.31871047616004944,0.5114816427230835,0.24489065,0,34
18734728,0.1357392519712448,0.044323768466711044,0.09593392,2,12
18741333,0.3129636347293854,0.05848461762070656,0.38850892,1,0
18741505,0.3413929045200348,0.031938496977090836,0.21603137,1,7
18745797,0.4414898455142975,0.4962325990200043,0.3329207,0,27
18746965,0.16674230992794037,0.05486421287059784,0.044364635,1,17
18760928,0.3142416477203369,0.05400298535823822,0.16196845,0,1
18762666,0.3224288821220398,0.053827859461307526,0.18201914,0,1
18762748,0.17609666287899017,0.05485816299915314,0.052758243,0,17
18775043,0.2206653654575348,0.04919632151722908,0.23557465,1,4
18781217,0.214636892080307,0.030011983588337898,0.113117404,0,23
18797739,0.24788673222064972,0.04879945516586304,0.24878229,1,4
18817130,0.40986257791519165,0.0544622577726841,0.29043168,1,1
18826341,0.2316480278968811,0.05883163958787918,0.2589853,0,16
18843449,0.3309507966041565,0.054406166076660156,0.21595816,0,1
18882655,0.29854655265808105,0.05452052503824234,0.19166093,0,1
18886013,0.342573344707489,0.05852877348661423,0.3319472,1,0
18888190,0.42168596386909485,0.5325421094894409,0.47477037,0,2
18895320,0.2020266205072403,0.05901497229933739,0.23595522,1,16
18897854,0.2006547451019287,0.06149056553840637,0.13289513,1,25
18906662,0.33893558382987976,0.048466041684150696,0.2727155,1,8
18907487,0.4007413685321808,0.055577199906110764,0.40129688,1,14
18908187,0.2797077000141144,0.06040220707654953,0.28740993,1,0
18908676,0.24867022037506104,0.059211235493421555,0.3034761,1,0
18912014,0.26789647340774536,0.06235311180353165,0.3113096,1,2
18916680,0.2569178640842438,0.05849166214466095,0.3125184,1,0
18923296,0.22365860641002655,0.06222303956747055,0.15400665,1,25
18925783,0.29893216490745544,0.0554366409778595,0.32435527,2,14
18940999,0.25539472699165344,0.05807040259242058,0.28094158,1,6
18943482,0.0059647331945598125,0.00012588004756253213,0.043528855,1,65
18950167,0.34412243962287903,0.06247611716389656,0.3279708,0,2
18952281,0.3697691857814789,0.21042276918888092,0.35409772,1,0
18953636,0.18256917595863342,0.06149652227759361,0.117262624,1,25
18954398,0.26722604036331177,0.04033752903342247,0.17557964,1,19
18956041,0.2243376225233078,0.04153761267662048,0.105244644,1,34
18959428,0.21909521520137787,0.03733229637145996,0.119206876,1,11
18961908,0.368248850107193,0.04820051044225693,0.2606039,1,20
18968381,0.178057461977005,0.030042462050914764,0.10780635,0,23
18970302,0.3399341106414795,0.0475551076233387,0.27427974,1,8
18971863,0.2646377384662628,0.06220169737935066,0.26879203,1,2
18975155,0.25086310505867004,0.06353087723255157,0.235514,0,2
18978733,0.2833564281463623,0.02645198628306389,0.24109931,0,27
18982304,0.22653059661388397,0.05559181049466133,0.23446888,2,14
18983688,0.2287876009941101,0.04048900306224823,0.21179226,1,3
18988350,0.2613108158111572,0.05919400602579117,0.3201159,1,0
18993967,0.3493444323539734,0.04775673523545265,0.17823054,1,20
19000184,0.22373582422733307,0.026703860610723495,0.19951244,1,26
19004086,0.31071868538856506,0.06275256723165512,0.2987304,1,2
19012615,0.2204066962003708,0.04012952372431755,0.123843685,1,3
19017473,0.25891974568367004,0.05811115354299545,0.29309455,1,6
19017785,0.26135674118995667,0.05806939676403999,0.27432272,1,6
19021911,0.2588588297367096,0.058238234370946884,0.27473867,1,6
19022050,0.44788530468940735,0.1892356127500534,0.37376812,1,19
19023607,0.26133838295936584,0.05827493965625763,0.29173207,1,6
19024376,0.3170439600944519,0.5322672128677368,0.33823317,0,2
19026329,0.2611977159976959,0.058333560824394226,0.2983785,1,6
19033871,0.18552711606025696,0.055061839520931244,0.058597993,1,17
19041419,0.25043201446533203,0.05407923832535744,0.1292475,0,1
19041498,0.199701726436615,0.00019460254407022148,0.17953022,1,90
19042570,0.4007304012775421,0.05809211730957031,0.45307222,1,6
19043458,0.2554807662963867,0.0554342083632946,0.18443874,1,17
19045839,0.29167330265045166,0.05397675186395645,0.21852158,0,1
19046394,0.28537651896476746,0.05383900925517082,0.109512724,0,1
19050831,0.2959337532520294,0.05602135509252548,0.29777533,2,14
19058868,0.0497572161257267,0.0007233274518512189,0.062344372,0,29
19063439,0.26557743549346924,0.05902917683124542,0.2695011,1,6
19063796,0.27222153544425964,0.05959337577223778,0.28660467,1,6
19070417,0.2006547451019287,0.06149056553840637,0.13289513,1,25
19078792,0.39493122696876526,0.20885570347309113,0.40188268,1,6
19084896,0.2047557234764099,0.05162511765956879,0.26479423,1,18
19087305,0.29348263144493103,0.05423350632190704,0.18444416,1,1
19094564,0.35567915439605713,0.05850685015320778,0.3457629,1,0
19098264,0.43197041749954224,0.21296562254428864,0.43343034,1,2
19099851,0.35233983397483826,0.04842451214790344,0.27017662,0,8
19103957,0.3201689124107361,0.04784815013408661,0.23805971,1,8
19105135,0.3960966169834137,0.21025967597961426,0.36206764,1,6
19105285,0.25490710139274597,0.058233387768268585,0.2741392,1,6
19106350,0.22880004346370697,0.054987192153930664,0.112363964,1,17
19109577,0.3224288821220398,0.053827859461307526,0.18201914,0,1
19109908,0.22035472095012665,0.056795984506607056,0.19052806,0,14
19110217,0.3071918785572052,0.058799613267183304,0.3035353,2,0
19112266,0.37007278203964233,0.2277437448501587,0.42020646,2,14
19115353,0.27899765968322754,0.05836138501763344,0.25250056,1,6
19131792,0.3248642086982727,0.054634857922792435,0.16271234,0,1
19148918,0.2874246835708618,0.058483775705099106,0.3666688,1,0
19154583,0.25195276737213135,0.04550910368561745,0.22073497,0,21
19154612,0.29259350895881653,0.05418623611330986,0.14125192,0,1
19160730,0.39182543754577637,0.5175911784172058,0.35941634,0,8
19175670,0.3208431005477905,0.1827487051486969,0.21249576,1,7
19176674,0.3698522448539734,0.5077584981918335,0.23748437,0,11
19177397,0.2100672870874405,0.06148722395300865,0.14098765,1,25
19186482,0.2672998309135437,0.04931061342358589,0.274061,1,4
19187629,0.023867668583989143,0.00019460254407022148,0.046482123,1,91
19190374,0.23407864570617676,0.058078933507204056,0.2536443,1,6
19198433,0.03178047016263008,0.00019460254407022148,0.03537912,0,48
19202226,0.3002932369709015,0.04780028760433197,0.22948217,0,8
