node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
37135242,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.003761403202916476,0.058622763,0.0,0.05862276256084442
37183,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005712121977527694,0.05825615,0.0,0.05825614929199219
37188254,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.0007055671805047533,0.039995287,0.0,0.039995286613702774
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.008131007430864645,0.00029162594,0.0,0.00029162594000808895
37249985,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0002309579108991796,0.048792887,0.0,0.04879288747906685
37278980,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.13086957786296047,0.20980345,0.25,0.20980344712734222
37289924,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.005155926375649418,0.06165977,0.0,0.06165976822376251
37305693,0.0,0.0,0.0,0.0,0.0,0.0,0.008141710610565487,0.0002920243,0.0,0.0002920243132393807
37313477,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0184222894533527,0.046008185,0.0,0.04600818455219269
37320521,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007687174167846173,0.058768883,0.0,0.05876888334751129
37343638,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.027892835656396157,0.05952096,0.0,0.05952095985412598
37371543,0.5,0.25,0.05925517575927746,0.0,0.0,0.9910354110624984,0.12584900343606628,0.21227744,0.25,0.21227744221687317
37398382,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.21236413131755913,0.21251252,0.25,0.2125125229358673
37458941,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
37485330,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0004074731760821653,0.048799455,0.0,0.04879945516586304
37526886,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.034070864331586806,0.048764057,0.0,0.04876405745744705
37527239,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.032584753184133064,0.06001983,0.0,0.060019828379154205
37529061,0.5,0.25,0.05925517575927746,0.0,0.0,0.8275581793292266,0.1551412043307559,0.20322642,0.25,0.20322641730308533
37531004,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.005863358013513061,0.03020263,0.0,0.030202630907297134
37539567,0.0,0.0,0.0,0.0,0.0,0.0,0.002586600176084002,8.5257576e-05,0.0,8.52575758472085e-05
37568391,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.14312530482304814,0.21025962,0.25,0.21025961637496948
37584291,0.5,0.25,0.05925517575927746,0.0,0.0,0.5987560634467161,0.1297711305507034,0.18808837,0.25,0.18808837234973907
37609530,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.12523414918014433,0.21281068,0.25,0.212810680270195
37623393,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006342603343977739,0.061703935,0.0,0.06170393526554108
376793,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0006780315985082098,0.04752114,0.0,0.047521140426397324
37750797,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.013367563397645076,0.05530794,0.0,0.055307939648628235
37751124,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0011240690237135568,0.05808538,0.0,0.058085378259420395
37776721,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.008723304999321795,0.05836823,0.0,0.05836822837591171
37781630,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006655047178259771,0.061715566,0.0,0.061715565621852875
37809748,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.01705349567084239,0.038634975,0.0,0.038634974509477615
37836873,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.027136954953262796,0.062477924,0.0,0.062477923929691315
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779861540585596,0.00012588005,0.0,0.00012588004756253213
37974834,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.006124635431479825,0.05503835,0.0,0.05503835156559944
37975185,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.015262956740410666,0.05905086,0.0,0.05905086174607277
37976910,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00579229278182965,0.058698352,0.0,0.05869835242629051
37977353,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.01370233167075679,0.044827905,0.0,0.0448279045522213
37987830,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.005299183798592626,0.05562483,0.0,0.0556248314678669
37989080,0.0,0.0,0.0,0.0,0.0,0.0,0.007164485938974491,0.00025565104,0.0,0.0002556510444264859
38011323,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007079288064216153,0.058833342,0.0,0.05883334204554558
38058345,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0013689597917448948,0.05486134,0.0,0.054861340671777725
38093134,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00038697090437723525,0.054824788,0.0,0.05482478812336922
38148115,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.005639806572118201,0.055020306,0.0,0.05502030625939369
38153,0.0,0.0,0.0,0.0,0.0,1.0,0.0048158547278550085,0.06220323,0.0,0.06220322847366333
38169367,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.0004155355581493732,0.024579627,0.0,0.024579627439379692
38176734,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.12560534739078658,0.20884405,0.25,0.20884405076503754
38187809,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.009843006756749898,0.058409903,0.0,0.058409903198480606
38189795,0.0,0.0,0.0,0.0,0.0,0.0,0.009120253427403628,0.00032844665,0.0,0.0003284466511104256
38214789,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.005679757989026822,0.058694165,0.0,0.05869416519999504
38240881,0.5,0.4256613474497728,0.0,0.0,0.0,0.9429158110882957,0.12553620164268675,0.23081394,0.4256613474497728,0.23081393539905548
38262306,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.012204448409224914,0.055264648,0.0,0.05526464805006981
38273189,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.011672843873481003,0.044752363,0.0,0.04475236311554909
38303576,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.011307108367817313,0.0584644,0.0,0.058464400470256805
38305142,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0018254569982140696,0.058874935,0.0,0.058874934911727905
38321339,0.5,0.25,0.05925517575927746,0.0,0.0,0.7658084557468542,0.12543758856195017,0.19829017,0.25,0.1982901692390442
38323395,0.5,0.5,0.5,0.5,0.5,0.7658084557468542,0.14150583080883103,0.51802534,0.5,0.5180253386497498
38359577,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.004163040470800461,0.037287764,0.0,0.03728776425123215
38361368,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.010041554003440053,0.051700305,0.0,0.05170030519366264
38370559,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.01378468778894773,0.051839627,0.0,0.05183962732553482
38375324,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.012064828639506727,0.045771554,0.0,0.04577155411243439
38388466,1.0,0.5,0.11851035151855492,0.0,0.0,0.9910354110624984,0.2587996956271647,0.36335135,0.5,0.36335134506225586
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.005673872157308961,0.00020016891,0.0,0.00020016891357954592
38473186,0.5,0.25,0.05925517575927746,0.0,0.0,0.6615895129917951,0.12893883690455096,0.19195527,0.25,0.19195526838302612
38493206,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0005476097713727169,0.05134693,0.0,0.05134693160653114
38499508,0.5,0.25,0.05925517575927746,0.0,0.0,0.7307731515866428,0.12579867696560734,0.1961302,0.25,0.1961302012205124
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
38550644,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0058406162069749214,0.05870015,0.0,0.05870015174150467
38555777,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0006163488055503778,0.026287565,0.0,0.026287565007805824
38559254,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0014852990480758521,0.058098823,0.0,0.058098822832107544
38590384,0.5,0.25,0.05925517575927746,0.0,0.0,0.9910354110624984,0.14465510269247026,0.21297742,0.25,0.21297742426395416
38593629,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006039692210564054,0.061692663,0.0,0.06169266253709793
38596210,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0004451035552317873,0.04751247,0.0,0.0475124716758728
38609291,1.0,0.5,0.11851035151855492,0.0,0.0,0.48352400508458004,0.25131310454226025,0.33158922,0.5,0.3315892219543457
38622261,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006671211976206473,0.06171617,0.0,0.061716169118881226
38631197,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.004867895702254982,0.058224726,0.0,0.05822472646832466
38631491,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,1.0946528455432186e-05,0.058483165,0.0,0.05848316475749016
38637098,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.002308506062138847,0.02635055,0.0,0.02635055035352707
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.020599269406744097,0.0007557071,0.0,0.0007557070930488408
38677225,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.012920695370677603,0.045803413,0.0,0.045803412795066833
38718043,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0014975071967375272,0.058099277,0.0,0.058099277317523956
38813185,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.0010040182670566368,0.037170183,0.0,0.037170182913541794
38843284,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.01586110617009348,0.041621048,0.0,0.041621048003435135
38868445,0.0,0.0,0.0,0.0,0.0,1.0,0.001426492291446532,0.06207707,0.0,0.06207707151770592
38886250,0.0,0.0,0.0,0.0,0.0,0.0,0.0017569078110714245,5.4375596e-05,0.0,5.437559593701735e-05
38911062,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.1271961254988865,0.20890327,0.25,0.2089032679796219
38929280,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
38935771,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.008895091649686744,0.055758674,0.0,0.05575867369771004
3898371,0.0,0.0,0.0,0.0,0.0,1.0,0.0009393429207985874,0.06205894,0.0,0.0620589405298233
38987613,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.012844310545889344,0.038478304,0.0,0.0384783037006855
38988224,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.03881016763121866,0.06291241,0.0,0.06291241198778152
39001941,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008119147463766456,0.05878496,0.0,0.05878496170043945
39041028,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00015646937863135553,0.05848858,0.0,0.05848858132958412
39068896,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.033092826417097765,0.060038738,0.0,0.0600387379527092
39080527,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.009803277227798071,0.03227851,0.0,0.03227851167321205
39085764,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.010861877797534765,0.02496845,0.0,0.024968450888991356
39132413,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.003928887643033634,0.041176923,0.0,0.041176922619342804
39161886,0.5,0.25,0.05925517575927746,0.0,0.0,0.0,0.13052780510288153,0.15097271,0.25,0.15097270905971527
39179439,0.5,0.25,0.05925517575927746,0.0,0.0,0.0,0.13052780510288153,0.15097271,0.25,0.15097270905971527
39271180,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.02641144949209506,0.059790052,0.0,0.059790052473545074
39282185,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.00026478050521548007,0.04104054,0.0,0.04104053974151611
39296317,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.00545168680763953,0.04552541,0.0,0.045525409281253815
39296425,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0044087850344474,0.05149065,0.0,0.051490649580955505
39299693,0.5,0.5,0.5,0.5,0.5,0.8675621530786041,0.1295320382540189,0.523892,0.5,0.5238919854164124
39314178,0.5,0.5,0.5,0.5,0.5,1.0,0.13090938448803116,0.53215903,0.5,0.5321590304374695
39349202,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0004074731760821653,0.048799455,0.0,0.04879945516586304
39354901,0.5,0.25,0.05925517575927746,0.0,0.0,0.8837173929576394,0.12652624608357343,0.20564517,0.25,0.20564517378807068
3936591,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.009740425250268822,0.03749536,0.0,0.037495359778404236
39367703,0.0,0.0,0.0,0.0,0.0,1.0,0.00023449841944616425,0.062032703,0.0,0.062032703310251236
39405858,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.001743160657602729,0.06153274,0.0,0.06153273954987526
39411131,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00010409413206746034,0.05481426,0.0,0.054814260452985764
39469612,0.0,0.0,0.0,0.0,0.0,1.0,0.07424060509426993,0.06478728,0.0,0.06478728353977203
39495217,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.007652075349429102,0.026549442,0.0,0.0265494417399168
39507031,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.010638256780284027,0.059202958,0.0,0.05920295789837837
39513773,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0005512720453545635,0.05806406,0.0,0.0580640584230423
39589400,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.016262831878435843,0.059412308,0.0,0.059412308037281036
39674234,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0051372997506318845,0.058998205,0.0,0.05899820476770401
3969131,0.0,0.0,0.0,0.0,0.0,1.0,0.008259275160061115,0.062331393,0.0,0.062331393361091614
39729028,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0014759527883896836,0.04108562,0.0,0.0410856194794178
39795064,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.014671184946134994,0.05935307,0.0,0.059353068470954895
39817459,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.0003393243846904704,0.029997021,0.0,0.029997020959854126
39856692,0.0,0.0,0.0,0.0,0.0,0.0,0.0022090876854717434,7.120618e-05,0.0,7.120618101907894e-05
39859453,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.12507237282836303,0.20926343,0.25,0.20926342904567719
39889494,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.006511991409713949,0.037375193,0.0,0.03737519308924675
40049363,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.02086163952407192,0.05210304,0.0,0.052103038877248764
40069433,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.002149431086971022,0.044397894,0.0,0.04439789429306984
40082688,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007624342231835441,0.058766544,0.0,0.05876654386520386
40088934,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0061748826160117915,0.059036825,0.0,0.059036824852228165
40103016,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.008544955872026815,0.0516446,0.0,0.05164460092782974
40116577,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.004564116329913665,0.02473404,0.0,0.02473404072225094
40143,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.13444255209038772,0.21315342,0.25,0.2131534218788147
40145501,0.5,0.25,0.05925517575927746,0.0,0.0,0.6444756655499118,0.12638758683538162,0.19079866,0.25,0.19079865515232086
40160755,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.011930045807691107,0.058926806,0.0,0.05892680585384369
40170117,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.12514346256735293,0.2128073,0.25,0.212807297706604
40225273,0.0,0.0,0.0,0.0,0.0,1.0,0.0041421858427485156,0.062178154,0.0,0.06217815354466438
40293394,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.012151957586836378,0.054260504,0.0,0.0542605035007
40306549,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004601687910165822,0.047667183,0.0,0.047667182981967926
40313412,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.002117938254363917,0.05140538,0.0,0.05140538141131401
40415571,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.005610225915241573,0.044526707,0.0,0.044526707381010056
40426026,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
40449158,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.000988570450866262,0.05484718,0.0,0.05484718084335327
40512761,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.006515598524614868,0.055052903,0.0,0.055052902549505234
40581589,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004465142071859267,0.054827005,0.0,0.0548270046710968
40581809,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0006027939027035343,0.061490294,0.0,0.061490293592214584
40647820,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0003508590282407477,0.041043743,0.0,0.04104374349117279
40706058,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007764663249913105,0.058771767,0.0,0.0587717667222023
40716707,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.005891303114725279,0.05154583,0.0,0.05154582858085632
40732805,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0040313117844983605,0.054960433,0.0,0.05496043339371681
40870809,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004787668024548254,0.05498859,0.0,0.05498858913779259
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779861540585596,0.00012588005,0.0,0.00012588004756253213
40959839,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.12584183338537638,0.2096163,0.25,0.2096163034439087
40965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0022802790833512045,7.3856e-05,0.0,7.385599747067317e-05
40977575,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.00977666892567176,0.044681787,0.0,0.04468178749084473
41006832,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.004694907642436653,0.026439374,0.0,0.026439374312758446
41016284,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0010927640647283357,0.058847666,0.0,0.058847665786743164
41033580,0.0,0.0,0.0,0.0,0.0,1.0,0.004181363495495955,0.06217961,0.0,0.06217961013317108
41068549,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004812196362503093,0.0412098,0.0,0.04120979830622673
41133911,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0388069799965742,0.059487972,0.0,0.059487972408533096
41160904,0.0,0.0,0.0,0.0,0.0,0.0,0.018917840365121133,0.0006931226,0.0,0.000693122623488307
41187329,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0023877043881486595,0.032002497,0.0,0.03200249746441841
41190466,0.0,0.0,0.0,0.0,0.0,1.0,0.0007070159627965453,0.062050294,0.0,0.06205029413104057
41197349,0.0,0.0,0.0,0.0,0.0,1.0,0.0005246075652152219,0.062043503,0.0,0.06204350292682648
41205821,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.00394876360027513,0.045469467,0.0,0.04546946659684181
41244720,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.008808782437735791,0.06179573,0.0,0.06179573014378548
41246418,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.014227208140992053,0.05901231,0.0,0.05901230871677399
41256421,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.02478668697749431,0.062390443,0.0,0.062390442937612534
41275334,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.00038890011285753155,0.058821466,0.0,0.05882146582007408
41292330,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.001016930964217713,0.058844842,0.0,0.05884484201669693
41373006,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.009680093350144709,0.051686853,0.0,0.0516868531703949
41378883,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.005284459581329908,0.04451458,0.0,0.04451458156108856
41384567,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.12517615959251427,0.2092673,0.25,0.20926730334758759
41387852,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.001111134338704346,0.058524117,0.0,0.05852411687374115
41401451,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007007025141226027,0.05883307,0.0,0.05883307009935379
41420112,0.0,0.0,0.0,0.0,0.0,1.0,0.008324870045548141,0.062333837,0.0,0.062333837151527405
41479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0014519051029810916,4.302309e-05,0.0,4.3023090256610885e-05
41569270,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004956796272389425,0.051511046,0.0,0.051511045545339584
41589335,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004267542037921868,0.05148539,0.0,0.05148538947105408
41615133,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.009432049866705166,0.058394607,0.0,0.05839460715651512
41647907,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.12556912881838828,0.20884271,0.25,0.2088427096605301
41664064,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.009733170458379152,0.054170474,0.0,0.05417047441005707
41671586,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.006369526872737503,0.05904407,0.0,0.05904407054185867
41673488,0.0,0.0,0.0,0.0,0.0,0.0,0.0017569078110714245,5.4375596e-05,0.0,5.437559593701735e-05
41678622,1.0,1.0,1.0,1.0,1.0,0.8275581793292266,0.2504637012103838,0.991174,1.0,0.9911739826202393
41688436,0.0,0.0,0.0,0.0,0.0,0.0,0.013128076023455412,0.0004776218,0.0,0.00047762179747223854
41731244,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004785619632595148,0.061645985,0.0,0.0616459846496582
41764460,0.5,0.25,0.05925517575927746,0.0,0.0,0.7145790554414785,0.12580289857536983,0.19512576,0.25,0.1951257586479187
41773112,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.016030715666326696,0.051923227,0.0,0.051923226565122604
41796356,0.5,0.5,0.5,0.5,0.5,0.935835601610875,0.1379316294694481,0.52843994,0.5,0.5284399390220642
41805105,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0006015118159707463,0.05806593,0.0,0.058065928518772125
41814828,0.0,0.0,0.0,0.0,0.0,1.0,0.012412206854262262,0.06248597,0.0,0.06248597055673599
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0020582769922738576,6.559286e-05,0.0,6.559285975527018e-05
41947542,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.008224114220196442,0.0557337,0.0,0.05573369935154915
41974544,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
42007859,0.0,0.0,0.0,0.0,0.0,1.0,0.005766916611265191,0.062238626,0.0,0.062238626182079315
42009772,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.009774157040803366,0.049148094,0.0,0.04914809390902519
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0016287290736537643,4.9604656e-05,0.0,4.9604655941948295e-05
42048967,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.12574646583393265,0.20961276,0.25,0.20961275696754456
42079072,0.0,0.0,0.0,0.0,0.0,1.0,0.008175288314790845,0.062328268,0.0,0.062328267842531204
42128261,0.0,0.0,0.0,0.0,0.0,1.0,0.026225971032506092,0.063000135,0.0,0.0630001351237297
42135344,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.004132786167082142,0.055581417,0.0,0.05558141693472862
42140578,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.000599537035214805,0.024586476,0.0,0.024586476385593414
42149443,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.023747224047367763,0.04191458,0.0,0.04191457852721214
42158886,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005202890397282794,0.061487224,0.0,0.06148722395300865
42166787,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.012483089980834737,0.041495316,0.0,0.04149531573057175
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
42296794,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0011723208306867131,0.058850627,0.0,0.05885062739253044
