node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
183,0.13758212327957153,0.21898110210895538,0.061529453843832016,-0.2822991609573364,-0.00405820831656456,-0.053595349192619324,-0.22637666761875153,-0.1759181022644043,0.03780241310596466,-0.13234315812587738,-0.04923026263713837,0.11666589975357056,0.026609504595398903,0.04955446720123291,0.15505480766296387,-0.10360085964202881,-0.08222152292728424,-0.20838923752307892,-0.006484721787273884,-0.031680285930633545,-0.18246805667877197,0.009858915582299232,-0.17396821081638336,-0.005658131092786789,-0.10514528304338455,0.1573331654071808,-0.011309577152132988,0.09519138932228088,-0.19403868913650513,-0.03308999910950661,-0.1739022135734558,-0.17231519520282745,-0.04753052443265915,0.08361659944057465,0.06181071698665619,-0.10822336375713348,-0.018746130168437958,-0.03100479766726494,-0.0989045724272728,-0.1986084282398224,-0.1231309175491333,-0.01897713728249073,0.04446405544877052,-0.000815102830529213,-0.17816457152366638,-0.22070416808128357,-0.05470539256930351,0.07041669636964798,-0.029915176331996918,0.09827615320682526,0.17030467092990875,-0.02935071475803852,-0.01962961256504059,-0.005596132017672062,0.11415175348520279,0.0367174856364727,-0.21938888728618622,-0.11874237656593323,0.04309597983956337,0.18906788527965546,0.0810488760471344,-0.17647236585617065,-0.03764574974775314,0.0012151338160037994
184,0.1051817461848259,0.20040391385555267,-0.08155563473701477,-0.13435281813144684,-0.05924249812960625,-0.11246649920940399,-0.1406857818365097,-0.10326053202152252,0.09972056746482849,-0.2275157868862152,-0.07480436563491821,0.23852261900901794,0.14506953954696655,0.13041509687900543,0.11180242896080017,0.027805885300040245,0.024544235318899155,-0.2578818202018738,-0.03676025941967964,-0.0008312352001667023,-0.13957597315311432,-0.014709916897118092,-0.1904458999633789,-0.0060309357941150665,-0.07615082710981369,0.05476129427552223,0.029726658016443253,-0.007576826959848404,-0.20003952085971832,-0.04014040157198906,-0.20459270477294922,-0.07011125981807709,-0.027223030105233192,-0.03218749538064003,0.02219003066420555,-0.1091027557849884,0.02322683110833168,0.07200035452842712,-0.06463398039340973,-0.12561309337615967,-0.014254742302000523,-0.057277970016002655,-0.032496437430381775,0.029817886650562286,-0.11236879229545593,-0.23035888373851776,0.06861837208271027,0.10924435406923294,0.029506074264645576,0.09770987927913666,-0.0035673677921295166,-0.12238431721925735,-0.15233014523983002,0.04363038390874863,0.07586471736431122,-0.021137140691280365,-0.17710374295711517,-0.08439557999372482,0.02167864516377449,0.14218392968177795,0.17917925119400024,0.039320122450590134,-0.037530504167079926,0.1698661893606186
185,0.19353657960891724,0.3040810525417328,0.08956125378608704,-0.36294081807136536,-0.028981518000364304,-0.10807536542415619,-0.3237082362174988,-0.23569151759147644,0.044107526540756226,-0.21936479210853577,-0.04805073142051697,0.14261801540851593,0.038147617131471634,0.06348119676113129,0.20816898345947266,-0.09903327375650406,-0.11281119287014008,-0.2934161424636841,-0.014616857282817364,-0.04604873061180115,-0.2277035266160965,0.0014203917235136032,-0.24958619475364685,0.01998738944530487,-0.11053922027349472,0.2381558120250702,0.0014567686012014747,0.08642847836017609,-0.2730042040348053,-0.057558830827474594,-0.25842076539993286,-0.23957650363445282,-0.06043058633804321,0.07158711552619934,0.10673189163208008,-0.1123877614736557,-0.031136322766542435,-0.015626322478055954,-0.12814639508724213,-0.23370347917079926,-0.17188294231891632,-0.011199384927749634,0.08274127542972565,0.006670773029327393,-0.21606320142745972,-0.3006047010421753,-0.09685203433036804,0.07065863907337189,-0.021274583414196968,0.1225719079375267,0.23974940180778503,-0.020849701017141342,-0.029461659491062164,-0.00807225052267313,0.14222170412540436,0.06774334609508514,-0.33228442072868347,-0.13921517133712769,0.1006985753774643,0.2606329023838043,0.08851491659879684,-0.2586594820022583,-0.0684468001127243,0.005888655781745911
186,-0.0417005755007267,0.10101564228534698,-0.017333848401904106,-0.07272432744503021,-0.1528812199831009,0.027057750150561333,-0.1507917046546936,-0.048988718539476395,-0.03118128702044487,-0.05248984694480896,-0.05930091440677643,0.1146005392074585,0.028088608756661415,0.06955921649932861,0.049052298069000244,-0.016222506761550903,-0.056292321532964706,-0.1836378425359726,0.05541140213608742,-0.03238413482904434,0.04399332404136658,-0.04668921232223511,-0.19617272913455963,-0.006087400019168854,-0.021866504102945328,0.14420418441295624,0.06449519842863083,0.019509101286530495,-0.17411179840564728,-0.020850520581007004,-0.17125578224658966,-0.027845878154039383,0.03303970396518707,-0.0412675105035305,0.037134453654289246,0.017379922792315483,0.050419434905052185,0.12042087316513062,0.049202412366867065,-0.11190224438905716,-0.0629703551530838,0.017649535089731216,-0.04598561301827431,-0.038995951414108276,-0.09904787689447403,-0.047213029116392136,0.09913453459739685,-0.04230388253927231,0.025388071313500404,0.06177899241447449,-0.059248436242341995,-0.012759163975715637,-0.0015438143163919449,0.076795794069767,0.09082148224115372,0.037941668182611465,-0.054144762456417084,0.043079715222120285,-0.000651676207780838,-0.04264821112155914,0.10133141279220581,0.031756315380334854,-0.06767773628234863,-0.019802112132310867
187,0.04856289178133011,0.22646470367908478,-0.025952927768230438,-0.1755843162536621,-0.14919236302375793,-0.04898269474506378,-0.23100709915161133,-0.10708090662956238,0.0312802717089653,-0.16806387901306152,-0.09424944221973419,0.1870429813861847,0.06328018754720688,0.13316142559051514,0.11772002279758453,-0.00037705712020397186,-0.05329202115535736,-0.3107660114765167,0.031033020466566086,-0.04979844391345978,-0.04402833804488182,-0.028965745121240616,-0.32549068331718445,-0.01856512576341629,-0.08822312206029892,0.2028135061264038,0.08217226713895798,-0.0015944726765155792,-0.2825489044189453,-0.06777235865592957,-0.2831663191318512,-0.10011376440525055,0.011097682639956474,-0.0559229739010334,0.08333393186330795,-0.03927336260676384,-0.005727272480726242,0.11921386420726776,-0.012686595320701599,-0.18465282022953033,-0.1029740571975708,0.0014696945436298847,-0.04739782586693764,-0.034379132091999054,-0.11963281780481339,-0.16936993598937988,0.05114933103322983,0.004145423881709576,0.05542889982461929,0.08533833175897598,-0.007664844393730164,-0.06668998301029205,-0.06642073392868042,0.07008890807628632,0.1240570992231369,0.03674270585179329,-0.20235675573349,-0.0075658150017261505,0.0555676631629467,0.07794629782438278,0.16858747601509094,-0.02809172123670578,-0.10376982390880585,0.043990183621644974
188,0.12455601245164871,0.21732692420482635,-0.046899449080228806,-0.15940618515014648,-0.018360568210482597,-0.13094325363636017,-0.17789137363433838,-0.16805997490882874,0.07002177834510803,-0.24253685772418976,-0.02638084813952446,0.24231791496276855,0.17144422233104706,0.09257597476243973,0.14770792424678802,-0.016121679916977882,0.00364771019667387,-0.2203701287508011,-0.06385374814271927,0.021985560655593872,-0.23842324316501617,-0.0504639707505703,-0.07829354703426361,0.06523925065994263,-0.01976659521460533,0.03239664062857628,-0.01912403106689453,0.04695203900337219,-0.17470602691173553,-0.011238329112529755,-0.17547033727169037,-0.08072938024997711,-0.06836873292922974,0.007384270429611206,-0.019494233652949333,-0.1494819074869156,0.07362132519483566,0.017451565712690353,-0.10415007919073105,-0.13126085698604584,-0.01969430036842823,-0.08836190402507782,0.056372880935668945,0.08755096793174744,-0.18322238326072693,-0.2909008264541626,0.07721170783042908,0.16468241810798645,-0.00962554570287466,0.14108514785766602,0.10105692595243454,-0.0925920382142067,-0.12767553329467773,0.05435667932033539,0.05758159980177879,-0.001462725456804037,-0.18289214372634888,-0.17060020565986633,0.017825081944465637,0.17992326617240906,0.11305999755859375,0.004901368170976639,0.022094877436757088,0.1880352944135666
189,0.0191691555082798,0.13213835656642914,-0.02191641554236412,-0.12916478514671326,-0.08485578000545502,-0.020138973370194435,-0.1545735001564026,-0.0897626280784607,0.01261058822274208,-0.0687459409236908,-0.057496778666973114,0.15209665894508362,0.06518515944480896,0.06381074339151382,0.09054455161094666,-0.03206659108400345,-0.050247665494680405,-0.20242814719676971,0.013309059664607048,-0.01979672908782959,-0.05904211848974228,-0.040327608585357666,-0.1940121203660965,-0.002177448943257332,-0.06223268061876297,0.1253456026315689,0.04818563163280487,0.03279943764209747,-0.1878454089164734,-0.01942475140094757,-0.1610531210899353,-0.0669565349817276,-0.010056358762085438,-0.007253527641296387,0.03748234361410141,-0.05606073513627052,0.039080556482076645,0.05729847773909569,0.0013200156390666962,-0.15167152881622314,-0.0575665719807148,-0.021213330328464508,-0.040472276508808136,0.00022739171981811523,-0.1314249336719513,-0.11606557667255402,0.0460159108042717,0.015554280020296574,0.0007292516529560089,0.07113274931907654,-0.01540493406355381,-0.04743296653032303,-0.03219851851463318,0.04310618340969086,0.0877603217959404,0.006001038942486048,-0.09587885439395905,-0.03402474522590637,0.007556915283203125,0.05064602196216583,0.11418097466230392,-0.011087456718087196,-0.04493040591478348,0.030628222972154617
19,0.0916350856423378,0.22888655960559845,0.0495552234351635,-0.2680985629558563,-0.04862567409873009,-0.03145280480384827,-0.2413937747478485,-0.16111360490322113,0.011040451005101204,-0.09633186459541321,-0.07162697613239288,0.13758030533790588,0.024449491873383522,0.06872899830341339,0.16351033747196198,-0.09655927866697311,-0.09511466324329376,-0.2478441745042801,0.01632305607199669,-0.04603331536054611,-0.12801814079284668,-0.010751408524811268,-0.26333025097846985,-0.01075669378042221,-0.1221965029835701,0.21784880757331848,0.025637919083237648,0.07937793433666229,-0.2366233617067337,-0.051372233778238297,-0.22729697823524475,-0.15433067083358765,-0.02664976567029953,0.04322937875986099,0.0861966460943222,-0.10574743151664734,-0.012810129672288895,0.01171070709824562,-0.057611942291259766,-0.22667533159255981,-0.1306752860546112,-0.008371351286768913,-0.003577825613319874,-0.009259819984436035,-0.1829095482826233,-0.18754330277442932,-0.02638569101691246,0.03968122974038124,-0.018611865118145943,0.0947190374135971,0.10798252373933792,-0.03504436835646629,-0.012483879923820496,0.025418465957045555,0.1348079890012741,0.04146084561944008,-0.20495665073394775,-0.09298999607563019,0.04284222796559334,0.1455037146806717,0.11221224069595337,-0.1471388041973114,-0.07288464158773422,-0.010910439305007458
190,0.13829496502876282,0.20938879251480103,0.028907444328069687,-0.22602489590644836,-0.010002132505178452,-0.06718593090772629,-0.22155886888504028,-0.17985500395298004,0.045721374452114105,-0.18350084125995636,-0.027480730786919594,0.16018906235694885,0.08457297831773758,0.05602003633975983,0.1572572886943817,-0.097372867166996,-0.045344121754169464,-0.19841612875461578,-0.045079778879880905,-0.019465960562229156,-0.23896321654319763,-0.027190499007701874,-0.11458057165145874,0.03911992907524109,-0.049999043345451355,0.1059952974319458,-0.0070585692301392555,0.09878808259963989,-0.1974622756242752,-0.029800433665513992,-0.1774342954158783,-0.11298656463623047,-0.06117626279592514,0.04777484014630318,0.03439519926905632,-0.14223287999629974,0.029236119240522385,-0.011397836729884148,-0.11082253605127335,-0.1858772188425064,-0.08491259068250656,-0.043988004326820374,0.06698611378669739,0.05577554181218147,-0.20998027920722961,-0.2920383810997009,0.026383817195892334,0.10653403401374817,-0.03340699151158333,0.14280465245246887,0.17335544526576996,-0.04018174484372139,-0.057285554707050323,0.04309263080358505,0.08011283725500107,0.04585646837949753,-0.19602856040000916,-0.14757254719734192,0.02651461958885193,0.1861233115196228,0.08507915586233139,-0.0918278619647026,0.0004764031618833542,0.05819680169224739
191,0.005586149170994759,0.09466379880905151,-0.015317258425056934,-0.11233515292406082,-0.11753977835178375,-0.011334510520100594,-0.14590366184711456,-0.056687794625759125,0.013380028307437897,-0.08760759234428406,-0.05941618233919144,0.10380063205957413,0.02568657137453556,0.062396321445703506,0.04989093542098999,-0.0006369035691022873,-0.06034360080957413,-0.19941407442092896,0.0385403148829937,-0.0259128175675869,0.016233833506703377,-0.0210002139210701,-0.1964499056339264,-0.02400164306163788,-0.0442349798977375,0.136332705616951,0.06084786355495453,-0.005667263641953468,-0.16470108926296234,-0.019215967506170273,-0.15290889143943787,-0.08158446848392487,0.025959080085158348,-0.02213866636157036,0.06182466447353363,0.016375716775655746,0.02952336147427559,0.10111607611179352,0.01899154670536518,-0.10107634216547012,-0.06366929411888123,0.020003849640488625,-0.03161189332604408,-0.03991037607192993,-0.0770452693104744,-0.06793868541717529,0.028733499348163605,-0.04324500262737274,0.022636281326413155,0.04622826725244522,-0.03926029056310654,-0.026559220626950264,-0.029947787523269653,0.032656893134117126,0.08335201442241669,0.03412675857543945,-0.08839835226535797,0.03905259072780609,0.022067196667194366,0.027112850919365883,0.10162077844142914,-0.022176943719387054,-0.06894361972808838,-0.007053285837173462
192,0.08319710195064545,0.22423173487186432,-0.07422516494989395,-0.14077624678611755,-0.13433575630187988,-0.0993368998169899,-0.17943862080574036,-0.0827353298664093,0.10109356045722961,-0.2554074823856354,-0.10830482840538025,0.199285089969635,0.07986701279878616,0.18707674741744995,0.09334748238325119,0.06414094567298889,0.014312672428786755,-0.32906588912010193,0.024733074009418488,-0.03277696296572685,-0.02974376082420349,0.015165377408266068,-0.2991470992565155,-0.05906807258725166,-0.10719737410545349,0.1263994574546814,0.07858090847730637,-0.04559812322258949,-0.2404092699289322,-0.07043890655040741,-0.2689881920814514,-0.11043150722980499,0.026108834892511368,-0.07276482880115509,0.06643046438694,-0.02487090229988098,-0.02538241073489189,0.14643575251102448,-0.03564820811152458,-0.11236307770013809,-0.05423319339752197,-0.0055487072095274925,-0.06251507997512817,-0.048438314348459244,-0.0527668260037899,-0.18094082176685333,0.042878832668066025,0.036791156977415085,0.08759217709302902,0.0672459751367569,-0.044737763702869415,-0.11442292481660843,-0.15102699398994446,0.044231779873371124,0.10349172353744507,0.01289030909538269,-0.21809685230255127,0.013437867164611816,0.06509022414684296,0.11771940439939499,0.21754908561706543,0.023240841925144196,-0.1010512188076973,0.12503154575824738
193,0.10802880674600601,0.2443920224905014,0.016891401261091232,-0.22854390740394592,-0.058176640421152115,-0.05057641863822937,-0.22674185037612915,-0.1633347123861313,0.03167528659105301,-0.15591910481452942,-0.06498728692531586,0.17271724343299866,0.06385255604982376,0.09363672137260437,0.15479788184165955,-0.073121577501297,-0.0502493716776371,-0.24576713144779205,-0.0026070554740726948,-0.036201417446136475,-0.1631065011024475,-0.014818898402154446,-0.212106391787529,0.0023082979023456573,-0.09136588871479034,0.14846988022327423,0.01399680133908987,0.07611314952373505,-0.23587454855442047,-0.049739155918359756,-0.22792279720306396,-0.11919423937797546,-0.036284103989601135,0.030215801671147346,0.04423706978559494,-0.11205098032951355,-0.004618365317583084,0.020871974527835846,-0.07679383456707001,-0.20171256363391876,-0.1016254648566246,-0.03308805450797081,0.012445221655070782,0.0032169967889785767,-0.1762491762638092,-0.23255009949207306,0.024555198848247528,0.07789941132068634,0.0013443417847156525,0.11478137969970703,0.11508627235889435,-0.049604374915361404,-0.044725943356752396,0.04212362319231033,0.11400659382343292,0.026382792741060257,-0.2188826948404312,-0.10508927702903748,0.03416777029633522,0.14119191467761993,0.11935322731733322,-0.08509321510791779,-0.04661872982978821,0.042927756905555725
