node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
17826349,0.17298197746276855,0.058925703167915344,0.12817568,2,19
17827249,0.0804557055234909,0.0005920625408180058,0.06887667,1,35
17829189,0.04919994994997978,0.0007029807893559337,0.06034774,0,22
17831577,0.3157317340373993,0.28332772850990295,0.1025436,0,1
17836849,0.24915319681167603,0.06508071720600128,0.052436177,1,7
17850012,0.2760346531867981,0.12566493451595306,0.13425608,2,0
17850268,0.16326770186424255,0.058519478887319565,0.13755785,2,19
17856365,0.2320162057876587,0.0653720572590828,0.049197424,1,7
17860158,0.04399106651544571,0.02423129417002201,0.08011861,0,20
17862286,0.2943194806575775,0.10232670605182648,0.07926506,1,0
17862883,0.2729860544204712,0.2856987416744232,0.0882896,0,1
17864134,0.3059421181678772,0.12126967310905457,0.092919886,1,79
17864472,0.33045563101768494,0.12116247415542603,0.07689822,0,80
17866516,0.36430925130844116,0.08750481903553009,0.034460515,1,24
17877831,0.6046258211135864,0.12126967310905457,0.35578224,1,81
17881987,0.03234858438372612,0.001005053985863924,0.08065078,0,30
17885419,0.21104978024959564,0.2349604070186615,0.13862693,2,19
17886496,0.24619163572788239,0.23380613327026367,0.13329147,2,19
17887849,0.04879758134484291,0.002906415145844221,0.08008098,1,29
17888209,0.2590791583061218,0.09575285017490387,0.042938203,1,0
17900812,0.2967204749584198,0.09621626138687134,0.06317945,1,0
17902979,0.14802102744579315,0.05860704556107521,0.12955773,2,19
17909423,0.31755250692367554,0.09572596102952957,0.0525275,0,0
17912672,0.030030639842152596,1.9378081560716964e-05,0.09772119,1,25
17918441,0.4062977731227875,0.34968405961990356,0.10126603,1,0
17924186,0.18443091213703156,0.058943938463926315,0.1592258,2,19
17929500,0.31854572892189026,0.07143638283014297,0.1390254,1,18
17931722,0.3545052707195282,0.08778225630521774,0.14652427,1,2
17934423,0.16778385639190674,0.0589345283806324,0.14286378,2,19
17943996,0.2745111286640167,0.09959692507982254,0.065743156,1,0
17948234,0.3483283519744873,0.09527327120304108,0.067469075,1,0
17955306,0.3332006633281708,0.0899244025349617,0.033740044,0,24
17955640,0.331149160861969,0.08073459565639496,0.38179305,0,1
17956232,0.3999474346637726,0.3421728312969208,0.06277546,1,24
17961577,0.4144083559513092,0.3494725525379181,0.108300634,1,0
17962349,0.025756722316145897,0.0012254745233803988,0.092471085,1,21
17963120,0.4733642637729645,0.5959394574165344,0.12731218,1,24
17971670,0.3800046741962433,0.351009726524353,0.103643574,1,0
17973137,0.30172744393348694,0.09572453051805496,0.063466415,1,0
17974216,0.3537517786026001,0.08838193863630295,0.034853484,1,24
17978915,0.20347578823566437,0.2349388599395752,0.13740672,2,19
17987925,0.028918011114001274,0.0007245428278110921,0.08782275,0,38
17993853,0.3542950451374054,0.08801119029521942,0.041053355,1,24
18000551,0.3010936677455902,0.08075939863920212,0.12173151,1,1
18003414,0.38031235337257385,0.3349238634109497,0.4106683,0,1
18006637,0.39723822474479675,0.3426642119884491,0.082720414,1,24
18010581,0.3729039430618286,0.08751165121793747,0.059485927,1,24
18013276,0.2846793532371521,0.08800283819437027,0.025267709,1,24
18014005,0.2576053738594055,0.08871559053659439,0.054495253,0,2
18024506,0.13563752174377441,0.02427028864622116,0.06603869,1,20
18027230,0.275339812040329,0.2331213355064392,0.20202282,2,19
18031789,0.22827328741550446,0.08097483962774277,0.06656413,1,1
18033114,0.23854109644889832,0.2340465486049652,0.14427184,2,19
18034865,0.116674043238163,0.02443544752895832,0.05593436,1,20
18037238,0.40059444308280945,0.3419540226459503,0.058597192,1,24
18044059,0.25238704681396484,0.102314293384552,0.07783498,1,0
18045976,0.08276043087244034,0.02130930684506893,0.0736174,1,27
18046425,0.3798992931842804,0.3256678581237793,0.16937847,1,18
18047199,0.1691451072692871,0.05850784480571747,0.17532213,2,19
18049260,0.3269346356391907,0.12126967310905457,0.10135459,1,82
18050213,0.23657582700252533,0.06588815897703171,0.056597315,1,7
18050805,0.36430925130844116,0.08750481903553009,0.034460515,1,24
18059285,0.16964316368103027,0.07366713881492615,0.057762306,0,10
18064251,0.4866740107536316,0.12116247415542603,0.20419265,0,68
18065267,0.15841546654701233,0.058722857385873795,0.16445893,2,19
18067465,0.025899305939674377,0.014191046357154846,0.07973329,1,9
18070682,0.3060004413127899,0.07201753556728363,0.14203945,1,18
18071286,0.2509033977985382,0.0901360958814621,0.056476776,1,2
18079672,0.14430959522724152,0.058273788541555405,0.123039834,2,19
18083070,0.25675663352012634,0.08212894946336746,0.10701709,0,1
18096326,0.3849111795425415,0.29138702154159546,0.05352866,0,24
18102660,0.29207277297973633,0.10387171804904938,0.07117422,2,0
18112363,0.09476926922798157,0.014144441112875938,0.037751887,1,9
18112998,0.26723846793174744,0.12126967310905457,0.090864785,1,58
18116560,0.0062179965898394585,0.00010699836275307462,0.0819747,1,25
18117244,0.1561543345451355,0.05848229303956032,0.14424293,2,19
18119760,0.3548023998737335,0.08779530227184296,0.055232856,1,24
18120477,0.2807066738605499,0.07227081060409546,0.11346232,1,10
18128517,0.08553469926118851,0.25468769669532776,0.06736276,1,8
18132782,0.3320766091346741,0.12112674117088318,0.092539765,1,83
18132880,0.21853694319725037,0.07272127270698547,0.0666452,0,10
18134710,0.28283554315567017,0.08800435811281204,0.06340186,1,2
18139029,0.022898606956005096,3.3780444937292486e-05,0.10360763,0,17
18141609,0.4227573275566101,0.3494691252708435,0.1133531,1,0
18149185,0.0828024223446846,4.810838436242193e-05,0.064269334,1,35
18156509,0.20193441212177277,0.058260880410671234,0.19106372,2,19
18156806,0.5476311445236206,0.12126967310905457,0.26385188,1,59
18162730,0.3509308695793152,0.2748507559299469,0.17980205,0,10
18166634,0.3286859691143036,0.25607872009277344,0.13106321,2,1
18179554,0.20070098340511322,0.07469645887613297,0.067111745,1,10
18183543,0.35979363322257996,0.3262394964694977,0.1445689,1,10
18190568,0.2662249505519867,0.09618333727121353,0.044662897,0,0
18194029,0.2983551323413849,0.07150290906429291,0.08822138,1,18
18197944,0.09030839055776596,0.024737995117902756,0.08318589,1,20
18197971,0.07261879742145538,0.001710164244286716,0.067363985,0,29
18198300,0.2598698139190674,0.07204560190439224,0.08438147,0,10
18199717,0.04226969927549362,0.000344444764778018,0.07517673,1,30
18201948,0.2852744162082672,0.12102527916431427,0.057166044,1,84
18202775,0.09846016764640808,0.024078521877527237,0.08849366,1,20
18208795,0.27425241470336914,0.09839676320552826,0.06785654,1,0
18211716,0.18291498720645905,0.07266616076231003,0.053796656,1,10
18216488,0.022904720157384872,0.0003229089779779315,0.08148918,1,13
18217662,0.3106200397014618,0.07147859036922455,0.13581893,1,18
18218255,0.3467215299606323,0.0877508595585823,0.030778162,1,24
18220568,0.14954154193401337,0.05851517990231514,0.093743764,1,19
18221018,0.30400386452674866,0.0968291163444519,0.09356724,2,0
18225076,0.2909547686576843,0.08842328190803528,0.031367082,1,24
18226553,0.225855752825737,0.06536736339330673,0.0554285,1,7
18229080,0.2982790172100067,0.0882427766919136,0.06518116,1,2
18229692,0.4163019359111786,0.3494716286659241,0.10266077,1,0
18240461,0.3064728379249573,0.31951993703842163,0.08190097,1,7
18242426,0.1880820095539093,0.07211363315582275,0.061930783,0,10
182563,0.2433280050754547,0.08131247013807297,0.08432273,1,1
18257868,0.03095371276140213,0.0007979274960234761,0.10058043,2,5
18261996,0.10902609676122665,0.019856270402669907,0.062979825,1,27
18262909,0.3122709393501282,0.09550103545188904,0.052320227,1,0
18263331,0.3518863022327423,0.12116247415542603,0.124169186,1,85
18267236,0.18596771359443665,0.20264840126037598,0.034164067,0,15
18273175,0.3091720938682556,0.08871642500162125,0.019421192,1,24
18278088,0.017326489090919495,0.000246418610913679,0.072679564,1,3
18279690,0.09043761342763901,0.025130556896328926,0.05867276,0,20
18279744,0.024372944608330727,0.0005379930953495204,0.09999717,1,5
18280014,0.3449491262435913,0.12126967310905457,0.11260739,1,86
18288362,0.30818676948547363,0.0880105197429657,0.08597981,1,2
18294221,0.3526877164840698,0.08825322985649109,0.05261423,1,24
18301693,0.8362495303153992,0.6299319267272949,0.73957855,1,78
18311970,0.03593616187572479,1.522834827483166e-05,0.054962106,0,4
18317966,0.22047610580921173,0.2333594411611557,0.1256404,2,19
18326035,0.0464709997177124,0.00412861630320549,0.08802069,0,30
18327631,0.3901098370552063,0.34324488043785095,0.07475317,1,24
18331325,0.23109911382198334,0.06511568278074265,0.037803438,1,7
1833431,0.051237646490335464,0.013928188011050224,0.06176405,1,9
18335602,0.2359648197889328,0.09798236936330795,0.04958902,1,0
18336787,0.3381531536579132,0.0957762748003006,0.06339834,2,0
18338903,0.02086961641907692,1.2149260328442324e-05,0.101902366,0,8
18343473,0.31387215852737427,0.09551237523555756,0.042232264,1,0
18349132,0.38031235337257385,0.3349238634109497,0.4106683,0,1
18350445,0.03756105527281761,0.024011943489313126,0.09382682,1,20
18352189,0.027618946507573128,0.0016100603388622403,0.08936939,0,29
18353496,0.2675527334213257,0.09901618957519531,0.059787575,1,0
18354470,0.0747045949101448,0.254820853471756,0.05530414,1,3
18360110,0.19171902537345886,0.0733734741806984,0.06170516,1,10
18361955,0.21366167068481445,0.5086168050765991,0.035505425,1,30
18362842,0.48333773016929626,0.12105093896389008,0.16751428,1,87
18366220,0.3287546634674072,0.12126967310905457,0.098728314,1,88
18380360,0.3604411780834198,0.07166213542222977,0.16097987,1,18
18382715,0.3296929597854614,0.09528373926877975,0.045202866,1,0
18390476,0.31058862805366516,0.34202104806900024,0.076202676,1,2
18392870,0.025297611951828003,0.0003923750191461295,0.07585988,1,22
18398842,0.35391077399253845,0.3509923815727234,0.093507126,1,0
18402562,0.3884003460407257,0.34979841113090515,0.07561835,1,0
18403763,0.04804832115769386,0.001736894017085433,0.07076167,1,29
18405034,0.13722340762615204,0.25466543436050415,0.039308622,1,13
18413484,0.027326801791787148,0.0011589247733354568,0.060193393,1,3
18413922,0.11438467353582382,0.20429351925849915,0.079165936,0,29
18416284,0.2997063100337982,0.08846298605203629,0.06185522,1,2
18419709,0.2847241461277008,0.07165604084730148,0.071368486,1,18
18441690,0.04886462166905403,0.0003094487765338272,0.06222555,1,11
18444724,0.3237021863460541,0.3265165090560913,0.12045792,1,10
18446235,0.6513704061508179,0.12126967310905457,0.40709853,1,89
18448748,0.03007269836962223,0.0003502851177472621,0.0847183,0,15
18454132,0.09661062806844711,0.20236383378505707,0.06613812,0,30
18454167,0.07515639811754227,0.024720188230276108,0.07628742,1,20
18462658,0.07079364359378815,0.0015125799691304564,0.088006765,0,29
18470677,0.22483214735984802,0.08113772422075272,0.052588988,1,1
18475357,0.036135487258434296,5.894389687455259e-05,0.06648994,1,21
18479406,0.034641750156879425,0.0007144302362576127,0.08566654,0,17
18481392,0.30188119411468506,0.0718870759010315,0.1054007,1,18
18485036,0.03714779019355774,0.024240974336862564,0.08559112,0,20
18490620,0.28616923093795776,0.0970614105463028,0.059015095,1,0
18503945,0.28924673795700073,0.07205773890018463,0.109568104,1,10
18506582,0.331149160861969,0.08073459565639496,0.38179305,0,1
18516935,0.34588196873664856,0.34242159128189087,0.08304669,1,2
18521819,0.14948712289333344,0.0582614466547966,0.14405508,2,19
18529500,0.25854936242103577,0.3431563079357147,0.031390637,1,2
18531868,0.02759721875190735,0.0005931606865487993,0.07796026,1,23
18532459,0.219798743724823,0.08081474900245667,0.057706013,1,1
18535985,0.3707941472530365,0.35014522075653076,0.08696905,1,0
18536192,0.3340233564376831,0.09528200328350067,0.06612374,1,0
18551792,0.29937222599983215,0.3195641338825226,0.069722265,1,7
18551889,0.25273558497428894,0.07203897088766098,0.06798855,1,10
18552677,0.09471698105335236,0.02063766121864319,0.05443942,1,27
18555730,0.07460373640060425,0.02536836266517639,0.07798901,1,20
18555743,0.42289063334465027,0.34946945309638977,0.11184899,1,0
18559873,0.08778739720582962,0.02088792435824871,0.080769636,0,27
18567925,0.2649373710155487,0.09534338116645813,0.040554073,1,0
18581150,0.3057898283004761,0.3192899525165558,0.06486498,1,7
18581294,0.028535041958093643,0.015728220343589783,0.07878872,1,9
18581681,0.28737229108810425,0.06558046489953995,0.08364891,1,7
18582171,0.10400530695915222,0.25420165061950684,0.06406527,1,21
18584267,0.14350777864456177,0.05901430919766426,0.08959471,1,19
18585448,0.03700108826160431,0.0010281610302627087,0.08849504,1,17
18586159,0.18449948728084564,0.07247582823038101,0.06663067,0,10
18589172,0.20193441212177277,0.058260880410671234,0.19106372,2,19
18593382,0.042438995093107224,0.0014920043759047985,0.09404144,0,29
18594226,0.03645181655883789,0.0007513375021517277,0.093453124,0,38
18595063,0.331149160861969,0.08073459565639496,0.38179305,0,1
18602421,0.08174500614404678,0.004011115059256554,0.07066653,0,38
18606802,0.2674901485443115,0.08787719905376434,0.09283683,0,2
18608117,0.2852744162082672,0.12102527916431427,0.057166044,1,84
18610863,0.23406553268432617,0.06568442285060883,0.057785403,1,7
18617401,0.35695990920066833,0.34949663281440735,0.0475974,1,0
18619137,0.020131848752498627,1.059366150002461e-05,0.08068443,0,22
18619708,0.2689753770828247,0.07226452976465225,0.075981945,1,10
18623167,0.02086961641907692,5.8973964769393206e-06,0.101902366,1,5
18624195,0.36430925130844116,0.08750481903553009,0.034460515,1,24
18628195,0.3046691417694092,0.07170438021421432,0.111238346,1,18
18629050,0.01639644056558609,0.0015141685726121068,0.09490401,1,29
18635869,0.4774565100669861,0.5803179144859314,0.23311533,1,18
18636844,0.22887949645519257,0.06538500636816025,0.052866317,1,7
18637875,0.35747236013412476,0.09550534933805466,0.08705593,1,0
18638637,0.37009498476982117,0.0878773033618927,0.050639283,1,24
18645243,0.08028528094291687,0.022528214380145073,0.07439523,0,27
18652644,0.1307307481765747,0.25469568371772766,0.10476176,1,17
18652948,0.345134973526001,0.0880105197429657,0.05622102,1,24
18653078,0.02562377229332924,0.0003094487765338272,0.08412892,0,26
18657917,0.3217622935771942,0.0714302584528923,0.11118206,1,18
18659105,0.11425590515136719,0.020202795043587685,0.09322995,0,27
1865971,0.05195395275950432,0.024267103523015976,0.08267758,1,20
18660521,0.19743278622627258,0.2623130977153778,0.11534365,0,19
18668930,0.32936713099479675,0.09527849406003952,0.053987864,1,0
18675144,0.04539863020181656,0.015125943347811699,0.07825365,0,9
18675238,0.012689800001680851,2.057693745882716e-05,0.08513498,1,22
18676090,0.05866594240069389,0.0007128177676349878,0.077289194,1,17
18677238,0.24684302508831024,0.06612589210271835,0.063586794,1,7
18693436,0.2623789310455322,0.08802422136068344,0.030781526,1,2
18695536,0.33510714769363403,0.08874162286520004,0.0352307,1,24
18709845,0.10804714262485504,0.2784135341644287,0.07238679,1,20
18716273,0.05532446503639221,0.25425249338150024,0.058434438,1,22
18717493,0.028228679671883583,7.711645594099537e-05,0.07574195,1,21
18717494,0.3125479817390442,0.09550812840461731,0.06085941,0,0
18718930,0.15917064249515533,0.06016777083277702,0.12550595,2,19
18721173,0.12465055286884308,0.05851955711841583,0.1144797,0,19
18725918,0.2915407717227936,0.3349352777004242,0.07866191,1,1
18726713,0.13590441644191742,0.059082433581352234,0.103552565,0,19
18734728,0.35248878598213196,0.09528142213821411,0.0796949,2,0
18741333,0.40450865030288696,0.0952751487493515,0.107454725,1,0
18741505,0.07968425750732422,2.750553539954126e-05,0.059995458,1,35
18745797,0.2401292473077774,0.08784672617912292,0.07606164,0,2
18746965,0.08827561140060425,0.019701708108186722,0.0744971,1,27
18760928,0.03876391425728798,0.001788641675375402,0.083635606,0,29
18762666,0.331149160861969,0.08073459565639496,0.38179305,0,1
18762748,0.04227501526474953,6.323549314402044e-05,0.06564236,0,22
18775043,0.023883337154984474,0.0006314192432910204,0.09150143,1,21
18781217,0.036271095275878906,3.175019446644001e-05,0.06941817,0,22
18797739,0.10400530695915222,0.25420165061950684,0.06406527,1,21
18817130,0.3426913022994995,0.33591341972351074,0.1539344,1,1
18826341,0.3020733594894409,0.07142802327871323,0.078005075,0,18
18843449,0.3886498510837555,0.48633500933647156,0.1798071,0,1
18882655,0.08921954035758972,0.02505926974117756,0.079307586,0,20
18886013,0.2737043499946594,0.09534402936697006,0.020599796,1,0
18888190,0.32213330268859863,0.27532005310058594,0.16506973,0,10
18895320,0.3086836040019989,0.07171399891376495,0.10594694,1,18
18897854,0.3497067391872406,0.08750620484352112,0.026077207,1,24
18906662,0.11659032851457596,0.255691260099411,0.06756544,1,30
18907487,0.20213837921619415,0.05848013237118721,0.09262114,1,19
18908187,0.27289900183677673,0.09826631098985672,0.074401654,1,0
18908676,0.1298495978116989,0.25531429052352905,0.06923981,1,14
18912014,0.2070077508687973,0.08827785402536392,0.031107498,1,2
18916680,0.35481297969818115,0.09528613835573196,0.06494559,1,0
18923296,0.37857121229171753,0.34283801913261414,0.060894594,1,24
18925783,0.20193441212177277,0.058260880410671234,0.19106372,2,19
